Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
740	17.38	4088	3223	0.85	43	0	1	0	0	1	28	0	5	0	0	0.10	0.00	0.00	0.67	73.53	0.00	10.67	0.00	0.00	17.34	1.13	58.32	5.83	71	0	72	124.25	95.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.52	0.00	1.03	0.00	0.00
776	16.79	4088	3501	0.84	25	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.27	0.88	81.13	0.00	10.41	0.00	0.00	17.71	0.00	65.50	0.00	71	0	71	129.04	97.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	25.70	0.00	1.23	0.00	0.00
742	19.65	4090	2859	0.86	34	0	0	1	0	2	18	0	9	0	0	0.00	0.05	0.00	1.48	48.49	0.00	22.87	0.00	0.00	19.08	1.45	52.16	7.66	71	0	71	124.20	91.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	18.84	0.00	0.81	0.00	0.00
720	18.82	4091	2897	0.86	25	0	0	1	1	1	25	0	4	0	0	0.00	0.03	0.15	0.83	65.05	0.00	8.73	0.00	0.00	19.41	1.60	60.17	0.00	71	0	71	122.42	91.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	19.27	0.00	1.01	0.00	0.00
721	17.85	4088	3061	0.87	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.74	59.80	0.00	19.11	0.00	0.00	18.50	1.36	57.89	4.41	71	0	71	122.39	93.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	20.51	0.00	1.00	0.00	0.00
727	17.39	4086	3169	0.85	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.08	0.74	70.47	0.00	12.14	0.00	0.00	17.92	1.32	63.37	0.00	71	0	71	123.81	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	22.01	0.00	1.01	0.00	0.00
689	23.82	4088	2189	0.86	33	0	0	0	1	5	30	0	2	0	0	0.00	0.00	0.03	0.42	48.56	0.00	3.78	0.00	0.00	15.27	0.00	60.91	0.00	71	0	72	120.04	91.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.46	13.84	0.00	0.70	0.00	0.00
708	13.00	4084	4124	0.89	49	0	0	1	0	1	33	0	9	0	1	0.00	0.05	0.00	0.75	89.97	0.00	22.89	0.00	0.95	18.84	0.91	57.03	10.21	71	0	71	121.19	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.71	28.18	0.00	1.25	0.00	0.00
665	16.31	4087	3090	0.91	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.47	0.72	59.52	0.00	21.47	0.00	0.00	20.15	0.00	61.67	1.86	71	0	71	123.41	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	20.28	0.00	1.00	0.00	0.00
673	16.24	4089	3137	0.91	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.25	0.66	68.84	0.00	14.12	0.00	0.00	19.75	0.00	64.01	0.00	71	0	71	124.52	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.73	0.00	1.02	0.00	0.00
664	16.40	4088	3066	0.92	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.27	0.60	62.45	0.00	18.42	0.00	0.00	19.79	0.00	63.81	0.00	71	0	71	124.19	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.38	0.00	1.00	0.00	0.00
724	13.91	4084	3945	0.89	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.53	0.92	86.91	0.00	19.95	0.00	0.00	20.79	0.00	65.30	0.00	71	0	71	127.51	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	26.59	0.00	1.33	0.00	0.00
715	17.04	4089	3176	0.90	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.71	1.01	72.81	0.00	9.49	0.00	0.00	20.98	0.00	61.98	0.00	71	0	71	131.86	94.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	23.23	0.00	1.03	0.00	0.00
655	21.18	4089	2342	0.93	26	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.12	0.54	46.68	0.00	10.94	0.00	0.00	20.40	0.00	58.42	0.00	71	0	71	125.59	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.58	15.07	0.00	0.72	0.00	0.00
630	18.02	4088	2647	0.92	33	0	0	0	2	1	29	0	4	0	0	0.00	0.00	0.38	0.58	59.45	0.00	8.61	0.00	0.00	19.81	0.00	62.17	0.00	71	0	71	119.63	91.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	17.86	0.00	0.81	0.00	0.00
731	11.52	4085	4808	0.89	41	0	0	0	1	1	25	0	11	0	1	0.00	0.00	0.50	1.00	96.84	0.00	35.45	0.00	2.16	19.89	1.08	62.92	4.59	71	0	71	125.57	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	32.67	0.00	1.66	0.00	0.00
660	20.54	4091	2431	0.92	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.22	0.57	50.05	0.00	10.23	0.00	0.00	20.82	0.00	58.64	0.00	71	0	71	126.09	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	16.62	0.00	0.77	0.00	0.00
666	16.17	4089	3118	0.91	34	0	0	1	0	1	24	0	7	0	0	0.00	0.00	0.00	0.48	62.80	0.00	20.04	0.00	0.00	19.72	0.00	64.12	0.00	71	0	71	123.69	94.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.37	0.00	1.00	0.00	0.00
731	13.67	4088	4052	0.89	33	0	0	1	0	1	27	0	4	0	0	0.00	0.03	0.00	0.64	97.15	0.00	14.06	0.00	0.00	20.28	0.00	66.04	0.00	71	0	71	128.69	97.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.84	29.12	0.00	1.37	0.00	0.00
601	26.73	4091	1701	0.94	25	0	0	2	0	1	18	0	6	0	0	0.00	0.05	0.00	0.35	27.98	0.00	10.91	0.00	0.00	19.13	0.00	54.14	0.00	70	0	71	116.02	82.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.96	9.90	0.00	0.49	0.00	0.00
748	9.54	4082	5945	0.88	49	0	0	0	2	1	33	0	10	0	3	0.00	0.00	0.64	0.98	127.06	0.00	37.96	0.00	6.06	19.90	0.00	65.02	5.54	71	0	71	124.15	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	41.54	0.00	2.04	0.00	0.00
657	20.98	4090	2369	0.92	25	0	0	2	0	1	12	0	12	0	0	0.00	0.08	0.00	0.53	28.17	0.00	30.70	0.00	0.00	20.04	0.00	44.21	14.78	71	0	71	126.68	89.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.16	16.69	0.00	0.76	0.00	0.00
722	13.80	4086	3962	0.90	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.59	0.95	94.67	0.00	12.76	0.00	0.00	20.51	0.00	65.69	0.00	71	0	71	127.11	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.57	26.69	0.00	1.30	0.00	0.00
700	16.96	4091	3123	0.90	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.37	0.84	74.50	0.00	6.88	0.00	0.00	21.24	0.00	61.80	0.00	71	0	71	131.99	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	22.61	0.00	1.02	0.00	0.00
814	19.45	4089	3168	0.82	26	0	0	1	0	3	21	0	5	0	0	0.00	0.00	0.00	2.23	62.63	0.00	15.83	0.00	0.00	18.21	0.00	62.34	0.00	71	0	71	129.77	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	21.75	0.00	0.94	0.00	0.00
749	21.93	4091	2586	0.85	26	0	0	2	0	1	26	0	1	0	0	0.00	0.07	0.00	0.52	60.24	0.00	3.22	0.00	0.00	19.98	0.00	58.09	0.00	71	0	71	121.95	88.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	16.27	0.00	0.99	0.00	0.00
649	24.77	4090	1985	0.88	34	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.09	0.50	35.65	0.00	10.85	0.00	0.00	16.26	1.33	57.65	0.00	71	0	71	113.19	86.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.04	12.48	0.00	0.60	0.00	0.00
745	11.68	4084	4834	0.84	58	0	0	1	0	2	37	0	15	0	0	0.00	0.02	0.00	1.18	99.98	0.00	35.27	0.00	0.00	18.56	0.76	58.80	10.20	71	0	71	119.62	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.34	32.63	0.00	1.44	0.00	0.00
734	17.25	4089	3221	0.85	33	0	0	0	1	1	24	0	10	0	0	0.00	0.00	0.13	0.60	61.00	0.00	23.30	0.00	0.00	17.77	0.00	60.48	4.49	71	0	72	123.87	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	21.36	0.00	1.27	0.00	0.00
732	18.04	4090	3072	0.85	34	0	0	1	0	1	28	0	3	0	0	0.00	0.03	0.00	0.68	73.64	0.00	5.60	0.00	0.00	18.14	1.11	62.71	0.00	71	0	71	122.73	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.88	0.00	1.01	0.00	0.00
674	23.25	4090	2195	0.87	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.05	0.55	40.20	0.00	12.45	0.00	0.00	14.58	1.41	55.04	5.72	71	0	71	119.36	90.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.33	13.91	0.00	0.69	0.00	0.00
741	13.21	4087	4251	0.84	49	0	0	1	0	2	30	0	16	0	0	0.00	0.02	0.00	1.17	78.29	0.00	38.27	0.00	0.00	19.78	0.87	51.23	14.91	70	0	71	117.69	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.87	27.94	0.00	1.20	0.00	0.00
802	15.66	4084	3881	0.83	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.09	0.72	86.79	0.00	16.26	0.00	0.00	16.25	0.00	68.09	0.00	71	0	71	129.56	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	28.82	0.00	1.57	0.00	0.00
603	31.84	4091	1433	0.91	35	0	0	0	1	4	27	0	2	0	0	0.00	0.00	0.02	0.21	28.81	0.00	1.63	0.00	0.00	20.65	0.00	47.51	0.00	71	0	71	101.80	73.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.73	7.87	0.00	0.35	0.00	0.00
759	9.58	4083	6003	0.83	67	0	0	0	2	1	43	0	21	0	0	0.00	0.00	0.43	0.58	116.81	0.00	56.15	0.00	0.00	17.30	0.00	59.82	13.30	71	0	71	119.96	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	40.93	0.00	1.93	0.00	0.00
733	17.64	4088	3147	0.85	33	0	0	1	0	1	27	0	5	0	0	0.00	0.00	0.00	0.37	66.42	0.00	15.25	0.00	0.00	18.04	0.00	64.32	0.00	71	0	71	123.31	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	20.94	0.00	1.26	0.00	0.00
630	26.47	4090	1803	0.89	34	0	0	1	0	1	26	0	6	0	0	0.00	0.01	0.00	0.39	35.67	0.00	5.76	0.00	0.00	16.34	1.22	51.70	4.28	71	0	71	111.16	84.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.57	10.95	0.00	0.52	0.00	0.00
708	10.04	4079	5352	0.88	66	0	0	0	1	4	41	0	16	0	0	0.00	0.00	0.05	0.45	112.32	0.00	41.22	0.00	0.00	17.93	0.00	58.80	13.24	71	0	71	121.23	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.78	36.63	0.00	1.75	0.00	0.00
739	17.23	4089	3246	0.85	34	0	0	0	2	2	25	0	10	0	0	0.00	0.00	0.28	1.02	62.82	0.00	21.33	0.00	0.00	20.30	0.00	57.88	4.59	70	0	70	119.90	91.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.49	20.91	0.00	0.96	0.00	0.00
634	14.64	4083	3284	0.70	33	0	0	2	2	1	32	0	9	0	1	0.00	0.05	0.62	0.49	63.09	0.00	24.71	0.00	0.28	17.31	0.00	62.18	5.87	65	0	70	128.22	91.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	22.51	0.00	1.09	0.00	0.00
766	17.78	4047	3296	0.65	34	0	0	2	20	10	50	0	1	0	0	0.00	0.05	5.93	3.84	70.24	0.00	1.98	0.00	0.00	38.97	1.81	41.43	0.00	64	0	65	135.04	80.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	23.68	0.00	1.61	0.00	0.00
826	19.08	4040	3321	0.64	35	0	0	2	30	18	44	0	1	0	0	0.00	0.21	12.36	10.62	56.69	0.00	2.13	0.00	0.00	44.62	10.29	26.02	0.00	62	0	63	144.42	86.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.25	25.70	0.00	1.12	0.00	0.00
1013	25.53	3962	3102	0.63	35	0	0	9	68	17	27	0	0	0	0	0.00	3.33	28.16	9.91	31.42	0.00	0.00	0.00	0.00	57.29	3.04	14.14	0.00	61	0	62	180.41	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	27.37	0.00	1.52	0.00	0.00
614	14.84	3981	3217	0.74	26	0	0	1	7	9	24	0	0	0	0	0.00	0.51	5.81	14.87	66.51	0.00	0.00	0.00	0.00	27.94	11.37	45.85	0.00	60	0	61	125.81	84.69	0.00	0.00	2.56	7.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	20.19	0.00	1.24	0.00	0.00
326	8.16	3989	3098	0.87	25	0	0	1	1	2	28	0	0	0	0	0.00	0.10	0.77	3.11	87.67	0.00	0.00	0.00	0.00	14.60	5.28	71.96	0.00	59	0	60	66.50	59.56	0.00	0.00	6.65	23.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.54	11.36	0.00	1.08	0.00	0.00
373	9.36	3989	3094	0.80	25	0	0	1	0	1	33	0	0	0	0	0.00	0.10	0.00	0.78	89.34	0.00	0.00	0.00	0.00	16.83	0.00	73.81	0.00	59	0	59	75.67	69.30	0.00	0.00	5.74	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	12.97	0.00	1.12	0.00	0.00
317	7.93	3991	3098	0.87	25	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.30	0.97	90.68	0.00	0.00	0.00	0.00	14.93	0.00	77.14	0.00	59	0	59	64.04	58.73	0.00	0.00	6.24	24.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	11.19	0.00	1.02	0.00	0.00
321	8.49	3988	2938	0.84	19	0	0	0	1	1	32	0	2	0	0	0.00	0.00	0.34	0.94	81.09	0.00	3.62	0.00	0.00	15.80	0.00	75.71	0.00	58	0	59	61.32	56.35	0.00	0.00	6.77	23.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.17	11.18	0.00	0.95	0.00	0.00
809	19.53	3990	3214	0.82	67	0	0	1	11	7	52	0	0	0	0	0.00	0.03	16.08	4.92	61.31	0.00	0.00	0.00	0.00	41.21	3.82	35.44	0.00	61	0	61	150.19	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	23.27	0.00	1.35	0.00	0.00
714	23.83	3996	2321	0.94	26	0	0	1	2	1	30	0	0	0	0	0.00	0.04	0.74	0.76	54.87	0.00	0.00	0.00	0.00	21.55	1.62	53.00	0.00	58	0	61	128.38	77.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.92	13.83	0.00	0.80	0.00	0.00
442	7.92	3990	4333	0.71	34	0	0	0	2	3	43	0	1	0	0	0.00	0.00	0.96	2.84	123.63	0.00	1.16	0.00	0.00	19.75	1.70	70.63	0.00	58	0	58	117.61	89.28	0.00	0.00	4.63	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.13	24.25	0.00	2.09	0.00	0.00
332	8.24	3989	3123	0.84	27	0	0	0	0	1	28	0	0	0	0	0.00	0.00	0.00	0.89	91.45	0.00	0.00	0.00	0.00	14.58	1.48	75.70	0.00	57	0	58	68.00	60.56	0.00	0.00	6.46	24.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.53	11.90	0.00	1.13	0.00	0.00
345	8.65	3992	3090	0.86	27	0	0	2	0	1	28	0	0	0	0	0.00	0.10	0.00	1.09	89.94	0.00	0.00	0.00	0.00	14.37	1.84	75.14	0.00	57	0	58	68.67	61.14	0.00	0.00	4.98	24.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.11	11.06	0.00	1.10	0.00	0.00
318	7.91	3992	3114	0.86	25	0	0	0	2	0	30	0	0	0	0	0.00	0.00	0.79	0.00	91.75	0.00	0.00	0.00	0.00	14.62	0.00	77.47	0.00	58	0	57	63.69	58.47	0.00	0.00	6.08	25.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.13	9.98	0.00	0.71	0.00	0.00
319	8.09	3991	3063	0.87	25	0	0	0	1	3	29	0	1	0	0	0.00	0.00	0.27	0.90	84.85	0.00	4.35	0.00	0.00	15.51	0.00	76.40	0.00	57	0	57	64.23	58.82	0.00	0.00	6.54	23.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.73	12.04	0.00	1.02	0.00	0.00
310	7.75	3993	3100	0.87	25	0	0	0	1	2	25	0	3	0	0	0.00	0.00	0.10	1.66	78.39	0.00	12.04	0.00	0.00	14.04	1.45	76.75	0.00	57	0	57	61.69	58.31	0.00	0.00	7.23	23.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.28	10.36	0.00	1.03	0.00	0.00
307	7.90	3920	3071	0.87	25	0	0	0	2	3	28	0	2	0	0	0.00	0.00	0.56	1.21	81.61	0.00	7.67	0.00	0.00	15.38	0.00	76.72	0.00	57	0	57	64.97	58.72	0.00	0.00	6.67	23.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.75	10.46	0.00	0.98	0.00	0.00
310	8.31	3700	3121	0.87	25	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.53	0.67	88.03	0.00	3.37	0.00	0.00	14.23	0.00	77.45	0.00	57	0	57	66.29	61.21	0.00	0.00	4.19	26.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	9.22	0.00	1.12	0.00	0.00
