Core	CPU	C1%	C3%	C6%	C8%	C9%
1	1	0.00	0.00	0.39	0.99	0.00
1	5	0.00	0.00	0.28	1.18	0.00
2	2	0.00	0.00	0.25	1.09	0.00
2	6	0.00	0.00	0.45	1.40	0.00
3	3	0.00	0.02	0.39	1.30	0.00
3	7	0.00	0.01	0.21	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.79	3.25	0.00
0	0	0.08	0.36	65.30	21.32	0.00
0	4	0.00	0.00	0.53	0.30	0.00
1	1	0.00	0.02	0.69	0.11	0.00
1	5	0.00	0.00	0.59	0.01	0.00
2	2	0.00	0.00	0.50	1.39	0.00
2	6	0.00	0.00	0.67	1.00	0.00
3	3	0.00	0.00	0.94	0.79	0.00
3	7	0.00	0.04	1.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.44	3.38	0.00
0	0	0.07	0.27	65.35	21.47	0.00
0	4	0.00	0.00	0.75	0.50	0.00
1	1	0.00	0.00	0.14	0.30	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.31	1.29	0.00
3	3	0.00	0.00	0.38	1.28	0.00
3	7	0.00	0.00	0.45	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.29	3.46	0.00
0	0	0.04	0.12	63.06	20.99	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.00	0.37	0.89	0.00
1	5	0.00	0.00	0.39	0.93	0.00
2	2	0.00	0.00	0.43	1.39	0.00
2	6	0.00	0.00	0.53	1.40	0.00
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.39	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.55	3.75	0.00
0	0	0.07	0.28	65.25	21.55	0.00
0	4	0.00	0.00	0.79	0.60	0.00
1	1	0.00	0.00	0.10	1.58	0.00
1	5	0.00	0.00	0.38	1.28	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.46	1.58	0.00
3	3	0.00	0.00	0.87	0.89	0.00
3	7	0.00	0.00	0.20	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.49	3.55	0.00
0	0	0.05	0.35	64.41	21.47	0.00
0	4	0.00	0.05	0.77	0.49	0.00
1	1	0.00	0.00	0.30	0.50	0.00
1	5	0.00	0.01	0.11	0.60	0.00
2	2	0.00	0.00	0.78	0.99	0.00
2	6	0.00	0.00	0.78	1.67	0.00
3	3	0.00	0.00	0.46	1.18	0.00
3	7	0.00	0.02	0.30	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	8.57	3.51	0.00
0	0	0.02	0.38	65.14	21.54	0.00
0	4	0.00	0.00	0.67	0.19	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.03	0.99	0.51	0.00
2	2	0.00	0.01	0.30	0.70	0.00
2	6	0.00	0.00	0.50	1.78	0.00
3	3	0.00	0.00	0.31	1.18	0.00
3	7	0.00	0.00	0.41	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	8.63	3.40	0.00
0	0	0.03	0.61	65.53	21.31	0.00
0	4	0.00	0.00	0.89	0.30	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.00	0.35	0.81	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.02	1.03	1.10	0.00
3	3	0.00	0.00	0.30	0.89	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	8.38	3.67	0.00
0	0	0.02	0.31	63.38	20.48	0.00
0	4	0.00	0.00	0.39	0.21	0.00
1	1	0.00	0.00	0.28	1.29	0.00
1	5	0.00	0.00	0.37	1.58	0.00
2	2	0.00	0.00	0.36	1.47	0.00
2	6	0.00	0.00	0.64	1.78	0.00
3	3	0.00	0.02	0.90	1.28	0.00
3	7	0.00	0.00	0.69	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	8.48	3.51	0.00
0	0	0.02	0.09	65.35	21.69	0.00
0	4	0.00	0.00	0.83	0.60	0.00
1	1	0.00	0.02	0.20	0.40	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.00	0.37	1.19	0.00
2	6	0.00	0.00	0.56	1.41	0.00
3	3	0.00	0.00	0.24	0.89	0.00
3	7	0.00	0.02	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.33	3.34	0.14
0	0	0.02	0.18	64.47	21.63	0.00
0	4	0.00	0.05	0.61	0.11	1.16
1	1	0.00	0.00	0.20	0.40	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.19	0.70	0.00
2	6	0.00	0.00	0.32	1.30	0.00
3	3	0.00	0.00	0.28	0.97	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	8.77	3.46	0.00
0	0	0.02	0.11	65.22	21.79	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.56	0.69	0.00
1	5	0.00	0.00	0.43	1.20	0.00
2	2	0.00	0.00	1.13	1.29	0.00
2	6	0.00	0.01	1.19	1.09	0.00
3	3	0.00	0.00	0.30	0.85	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.61	3.65	0.00
0	0	0.03	0.21	64.99	21.77	0.00
0	4	0.00	0.00	0.59	0.51	0.00
1	1	0.00	0.00	0.87	1.39	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.65	1.19	0.00
3	3	0.00	0.02	0.97	1.14	0.00
3	7	0.00	0.00	0.29	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	8.40	3.16	0.42
0	0	0.02	0.27	63.23	20.69	0.00
0	4	0.00	0.00	0.53	0.00	0.00
1	1	0.00	0.01	0.42	0.50	0.00
1	5	0.00	0.10	0.49	0.49	3.35
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.75	1.39	0.00
3	3	0.00	0.00	0.83	0.80	0.00
3	7	0.00	0.01	0.69	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	8.41	3.53	0.00
0	0	0.03	0.30	65.15	21.67	0.00
0	4	0.00	0.00	0.45	0.10	0.00
1	1	0.00	0.00	0.14	0.80	0.00
1	5	0.00	0.02	0.31	1.29	0.00
2	2	0.00	0.00	0.15	0.60	0.00
2	6	0.00	0.00	0.50	1.50	0.00
3	3	0.00	0.00	0.21	1.37	0.00
3	7	0.00	0.00	0.34	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.46	3.44	0.00
0	0	0.03	0.24	64.78	21.25	0.00
0	4	0.00	0.00	0.98	0.00	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.01	0.18	0.99	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.00	0.73	1.30	0.00
3	3	0.00	0.00	0.15	0.99	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	8.67	3.60	0.00
0	0	0.03	0.45	65.42	21.22	0.00
0	4	0.00	0.00	0.69	0.00	0.00
1	1	0.00	0.00	0.30	1.38	0.00
1	5	0.00	0.00	1.06	0.79	0.00
2	2	0.00	0.00	0.36	1.28	0.00
2	6	0.00	0.00	0.56	1.50	0.00
3	3	0.00	0.02	0.80	1.12	0.00
3	7	0.00	0.00	0.20	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	8.59	3.43	0.00
0	0	0.03	0.18	65.16	21.81	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.22	0.89	0.00
1	5	0.00	0.00	0.77	0.20	0.00
2	2	0.00	0.00	0.58	1.19	0.00
2	6	0.00	0.00	0.76	1.69	0.00
3	3	0.00	0.00	0.45	0.79	0.00
3	7	0.00	0.00	0.22	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	8.18	3.05	0.42
0	0	0.04	0.13	62.97	21.08	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.19	0.55	0.00
1	5	0.00	0.10	0.23	0.40	3.35
2	2	0.00	0.01	0.20	0.21	0.00
2	6	0.00	0.00	0.45	0.60	0.00
3	3	0.00	0.00	0.27	0.95	0.00
3	7	0.00	0.00	0.46	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.68	3.51	0.00
0	0	0.05	0.21	65.47	21.43	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.68	0.89	0.00
1	5	0.00	0.00	0.37	1.29	0.00
2	2	0.00	0.00	0.84	0.69	0.00
2	6	0.00	0.02	0.54	1.68	0.00
3	3	0.00	0.01	0.49	1.03	0.00
3	7	0.00	0.00	0.43	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.12	8.44	6.76	0.12
0	0	0.05	0.66	63.28	21.13	0.94
0	4	0.01	0.25	1.59	28.21	0.00
1	1	0.00	0.01	0.36	0.32	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.00	0.48	0.89	0.00
2	6	0.00	0.00	0.58	1.10	0.00
3	3	0.00	0.00	0.87	0.78	0.00
3	7	0.00	0.00	0.27	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.20	0.00
0	0	0.07	0.22	65.02	21.86	0.00
0	4	0.00	0.00	0.66	0.00	0.00
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.14	0.50	0.00
2	2	0.00	0.01	0.34	0.30	0.00
2	6	0.00	0.00	0.30	0.71	0.00
3	3	0.00	0.00	0.87	0.76	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.74	3.72	0.00
0	0	0.06	0.15	65.60	21.34	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.41	1.09	0.00
1	5	0.00	0.00	0.74	0.79	0.00
2	2	0.00	0.00	0.61	2.18	0.00
2	6	0.00	0.00	1.11	1.88	0.00
3	3	0.00	0.00	0.29	1.63	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.14	3.37	0.43
0	0	0.07	0.33	63.03	20.76	0.00
0	4	0.00	0.03	0.49	0.00	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.09	0.19	1.39	3.44
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.65	1.40	0.00
3	3	0.00	0.00	0.32	0.93	0.00
3	7	0.00	0.00	0.09	1.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.58	3.56	0.00
0	0	0.08	0.37	65.42	21.22	0.00
0	4	0.00	0.04	0.80	0.70	0.00
1	1	0.00	0.02	0.29	0.70	0.00
1	5	0.00	0.00	0.10	0.90	0.00
2	2	0.00	0.00	0.29	1.18	0.00
2	6	0.00	0.01	0.48	1.28	0.00
3	3	0.00	0.00	1.02	1.39	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.69	3.59	0.09
0	0	0.07	0.21	64.72	21.28	0.00
0	4	0.00	0.00	1.65	0.21	0.71
1	1	0.00	0.00	0.25	0.79	0.00
1	5	0.00	0.08	0.26	1.49	0.00
2	2	0.00	0.03	1.14	1.19	0.00
2	6	0.00	0.03	0.59	1.00	0.00
3	3	0.00	0.00	0.18	0.96	0.00
3	7	0.00	0.00	0.78	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.58	3.44	0.00
0	0	0.07	0.09	64.87	22.02	0.00
0	4	0.00	0.00	0.99	0.00	0.00
1	1	0.00	0.00	0.27	1.18	0.00
1	5	0.00	0.00	0.84	0.69	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.05	0.71	1.09	0.00
3	3	0.00	0.00	0.29	0.85	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.43	3.57	0.00
0	0	0.09	0.39	64.97	21.68	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.09	0.89	0.00
1	5	0.00	0.00	0.18	0.99	0.00
2	2	0.00	0.00	0.26	1.09	0.00
2	6	0.00	0.02	0.77	1.36	0.00
3	3	0.00	0.00	0.50	1.63	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.26	3.20	0.41
0	0	0.08	0.37	62.46	21.17	3.29
0	4	0.00	0.00	1.13	0.00	0.00
1	1	0.00	0.02	0.00	0.50	0.00
1	5	0.09	0.00	0.52	0.00	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.01	0.98	0.78	0.00
3	3	0.00	0.00	0.49	1.28	0.00
3	7	0.00	0.00	0.33	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.74	3.27	0.00
0	0	0.09	0.15	65.26	21.59	0.00
0	4	0.00	0.00	0.87	0.30	0.00
1	1	0.00	0.00	0.54	0.80	0.00
1	5	0.00	0.00	0.74	0.39	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.01	1.47	0.69	0.00
3	3	0.00	0.00	0.29	0.87	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.60	3.60	0.00
0	0	0.09	0.13	64.25	21.71	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.00	0.25	1.18	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.01	1.27	1.20	0.00
3	3	0.00	0.00	0.41	1.85	0.00
3	7	0.00	0.00	0.51	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.51	3.42	0.00
0	0	0.10	0.22	65.01	21.64	0.00
0	4	0.00	0.03	0.69	0.00	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.35	1.58	0.00
2	6	0.00	0.03	0.63	1.08	0.00
3	3	0.00	0.02	0.51	0.71	0.00
3	7	0.00	0.01	0.38	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.74	3.75	0.00
0	0	0.11	0.15	65.07	21.73	0.00
0	4	0.00	0.03	0.87	0.90	0.00
1	1	0.00	0.00	0.10	1.49	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.57	1.18	0.00
2	6	0.00	0.03	0.85	0.90	0.00
3	3	0.00	0.00	1.02	0.88	0.00
3	7	0.00	0.01	1.27	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	8.31	3.11	0.33
0	0	0.08	0.30	62.90	20.85	1.36
0	4	0.00	0.00	0.66	0.19	0.00
1	1	0.00	0.00	0.34	0.30	0.00
1	5	0.00	0.00	0.20	0.50	1.30
2	2	0.10	0.00	0.59	0.68	0.00
2	6	0.00	0.04	0.68	0.87	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.69	3.47	0.00
0	0	0.08	0.19	64.90	21.86	0.00
0	4	0.00	0.00	1.17	0.00	0.00
1	1	0.00	0.00	0.75	0.99	0.00
1	5	0.00	0.02	0.35	1.09	0.00
2	2	0.00	0.00	0.42	1.09	0.00
2	6	0.00	0.00	1.18	1.29	0.00
3	3	0.00	0.00	0.29	0.64	0.00
3	7	0.00	0.00	0.49	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.50	3.33	0.00
0	0	0.08	0.23	64.65	21.30	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.19	0.90	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.01	1.07	0.98	0.00
3	3	0.00	0.00	0.43	0.71	0.00
3	7	0.00	0.00	0.50	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.75	3.30	0.00
0	0	0.08	0.46	65.07	21.38	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.72	0.40	0.00
1	5	0.00	0.00	0.60	0.00	0.00
2	2	0.00	0.00	0.30	1.38	0.00
2	6	0.00	0.03	1.29	0.79	0.00
3	3	0.00	0.00	0.35	1.46	0.00
3	7	0.00	0.00	0.93	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.55	3.55	0.00
0	0	0.10	0.15	65.03	21.79	0.00
0	4	0.00	0.00	1.07	0.00	0.00
1	1	0.00	0.00	0.37	0.98	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.00	0.32	1.10	0.00
2	6	0.00	0.04	0.61	1.57	0.00
3	3	0.00	0.00	0.28	0.95	0.00
3	7	0.00	0.00	0.56	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.24	3.41	0.00
0	0	0.07	0.33	62.54	21.07	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.10	0.36	0.99	0.00
2	2	0.00	0.00	0.34	1.19	0.00
2	6	0.00	0.00	1.02	1.10	0.00
3	3	0.00	0.01	0.29	0.84	0.00
3	7	0.00	0.01	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.45	3.52	0.00
0	0	0.08	0.25	65.03	21.65	0.00
0	4	0.00	0.03	0.80	0.00	0.00
1	1	0.00	0.00	0.10	1.09	0.00
1	5	0.00	0.00	0.20	1.28	0.00
2	2	0.00	0.00	0.27	1.09	0.00
2	6	0.00	0.00	0.66	1.18	0.00
3	3	0.00	0.00	0.33	0.91	0.00
3	7	0.00	0.00	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.32	3.35	0.10
0	0	0.10	0.30	64.33	21.51	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.14	0.60	0.00
1	5	0.00	0.00	0.12	0.40	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.41	1.18	0.79
3	3	0.00	0.00	0.26	1.37	0.00
3	7	0.00	0.01	0.66	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.66	3.30	0.00
0	0	0.08	0.27	65.00	21.62	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.00	0.25	1.19	0.00
2	2	0.00	0.00	0.92	0.50	0.00
2	6	0.00	0.01	1.23	0.50	0.00
3	3	0.00	0.00	0.29	0.84	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.39	7.21	0.00
0	0	0.09	0.21	63.87	21.85	0.00
0	4	0.01	0.24	1.40	28.20	0.00
1	1	0.00	0.00	0.35	1.67	0.00
1	5	0.00	0.00	0.28	1.38	0.00
2	2	0.00	0.00	0.35	1.18	0.00
2	6	0.00	0.00	0.46	1.58	0.00
3	3	0.00	0.02	0.29	0.62	0.00
3	7	0.00	0.00	0.10	1.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.54	3.16	0.00
0	0	0.09	0.38	62.76	20.85	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.72	0.79	0.00
1	5	0.00	0.00	0.59	0.30	0.00
2	2	0.00	0.00	0.79	0.19	0.00
2	6	0.00	0.03	1.64	1.10	0.00
3	3	0.00	0.00	0.65	0.68	0.00
3	7	0.00	0.00	0.40	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.67	3.42	0.00
0	0	0.09	0.24	64.83	21.81	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.35	0.98	0.00
1	5	0.00	0.00	0.63	1.09	0.00
2	2	0.00	0.02	0.39	0.70	0.00
2	6	0.00	0.01	1.01	0.59	0.00
3	3	0.00	0.00	0.19	1.33	0.00
3	7	0.00	0.00	1.11	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.45	3.53	0.10
0	0	0.07	0.40	64.31	21.36	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.28	1.29	0.00
1	5	0.00	0.01	0.38	1.09	0.79
2	2	0.00	0.00	0.80	1.39	0.00
2	6	0.00	0.00	0.44	1.29	0.00
3	3	0.00	0.02	0.48	1.04	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.67	3.29	0.00
0	0	0.10	0.16	65.08	21.68	0.00
0	4	0.00	0.03	0.50	0.00	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.79	0.50	0.00
2	2	0.00	0.00	0.28	1.18	0.00
2	6	0.00	0.02	0.87	0.99	0.00
3	3	0.00	0.00	0.83	0.30	0.00
3	7	0.00	0.03	0.90	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.39	3.35	0.00
0	0	0.11	0.14	64.91	21.92	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.00	0.13	0.58	0.00
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.51	1.27	0.00
3	3	0.00	0.00	0.37	0.87	0.00
3	7	0.00	0.00	0.34	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.60	3.37	0.00
0	0	0.08	0.43	62.86	20.70	0.00
0	4	0.00	0.00	1.18	0.00	0.00
1	1	0.00	0.00	0.86	1.08	0.00
1	5	0.00	0.00	0.25	1.18	0.03
2	2	0.00	0.00	0.93	0.29	0.00
2	6	0.00	0.03	1.67	1.48	0.00
3	3	0.00	0.00	0.68	1.43	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.58	0.00
0	0	0.10	0.18	64.88	21.88	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.29	1.08	0.00
1	5	0.00	0.00	0.57	1.19	0.00
2	2	0.00	0.00	0.26	1.58	0.00
2	6	0.00	0.00	0.63	1.49	0.00
3	3	0.00	0.02	0.40	0.53	0.00
3	7	0.00	0.00	0.30	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.46	3.37	0.00
0	0	0.08	0.30	63.80	21.92	0.00
0	4	0.00	0.00	0.63	0.00	0.00
1	1	0.00	0.01	0.29	0.70	0.00
1	5	0.00	0.01	0.20	1.09	0.00
2	2	0.00	0.00	0.77	0.49	0.00
2	6	0.00	0.00	0.76	1.58	0.00
3	3	0.00	0.00	0.74	0.40	0.00
3	7	0.00	0.00	0.52	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.51	3.55	0.00
0	0	0.10	0.05	64.80	22.11	0.00
0	4	0.00	0.00	0.46	0.21	0.00
1	1	0.00	0.00	0.25	1.08	0.00
1	5	0.00	0.00	0.63	0.59	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.03	0.88	1.59	0.00
3	3	0.00	0.00	0.56	1.16	0.00
3	7	0.00	0.00	0.44	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.54	3.67	0.00
0	0	0.11	0.07	64.86	22.00	0.00
0	4	0.00	0.00	0.47	0.80	0.00
1	1	0.00	0.00	0.27	1.19	0.00
1	5	0.00	0.00	0.64	1.00	0.00
2	2	0.00	0.00	0.33	1.29	0.00
2	6	0.00	0.00	0.85	1.09	0.00
3	3	0.00	0.00	0.48	1.32	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.27	3.28	0.00
0	0	0.08	0.20	62.84	20.98	0.00
0	4	0.00	0.00	0.23	0.41	0.00
1	1	0.00	0.01	0.30	0.90	0.00
1	5	0.00	0.00	0.10	0.99	0.03
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.05	0.82	0.99	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.02	0.79	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.40	3.40	0.00
0	0	0.09	0.30	64.74	21.84	0.00
0	4	0.00	0.00	0.63	0.20	0.00
1	1	0.00	0.01	0.15	0.60	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.01	0.42	1.26	0.00
3	3	0.00	0.00	0.47	0.77	0.00
3	7	0.00	0.00	0.46	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.51	3.33	0.00
0	0	0.08	0.14	64.18	21.78	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.88	0.40	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.03	1.41	0.61	0.00
3	3	0.00	0.00	0.19	0.95	0.00
3	7	0.00	0.00	0.42	0.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.42	3.44	0.00
0	0	0.11	0.06	64.75	22.10	0.00
0	4	0.00	0.02	0.40	0.19	0.00
1	1	0.00	0.00	0.28	0.40	0.00
1	5	0.00	0.00	0.68	0.49	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.01	0.56	1.19	0.00
3	3	0.00	0.00	0.22	1.30	0.00
3	7	0.00	0.00	0.08	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.38	3.47	0.00
0	0	0.10	0.29	64.76	21.93	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.10	0.12	0.40	0.00
2	2	0.00	0.00	0.10	0.80	0.00
2	6	0.00	0.02	0.78	1.67	0.00
3	3	0.00	0.00	0.36	1.29	0.00
