Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	1.06	1.28	0.00
3	7	0.00	0.00	0.93	2.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	8.67	3.48	0.12
0	0	0.10	0.85	65.44	21.00	0.00
0	4	0.00	0.00	0.96	0.00	0.00
1	1	0.04	0.00	0.25	1.10	0.00
1	5	0.00	0.00	0.64	0.59	0.00
2	2	0.05	0.06	0.57	1.07	0.00
2	6	0.00	0.00	0.43	1.39	0.99
3	3	0.00	0.00	0.58	2.06	0.00
3	7	0.00	0.00	0.45	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.71	3.96	0.12
0	0	0.11	0.38	64.79	21.77	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.38	1.38	0.00
1	5	0.00	0.00	0.92	1.19	0.00
2	2	0.00	0.01	1.21	0.78	0.00
2	6	0.00	0.00	0.47	1.98	0.99
3	3	0.00	0.01	0.64	2.50	0.00
3	7	0.00	0.00	0.68	2.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.24	3.13	0.00
0	0	0.08	0.61	62.80	20.55	0.00
0	4	0.00	0.03	0.51	0.00	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.00	0.20	0.30	0.00
2	2	0.00	0.00	1.10	0.49	0.00
2	6	0.00	0.00	0.26	0.98	0.00
3	3	0.01	0.00	0.58	1.34	0.00
3	7	0.00	0.00	0.26	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.08	8.59	3.48	0.00
0	0	0.10	0.59	64.94	21.65	0.00
0	4	0.00	0.00	0.85	0.79	0.00
1	1	0.13	0.00	0.44	0.81	0.00
1	5	0.00	0.00	0.38	1.50	0.00
2	2	0.03	0.01	1.09	0.30	0.00
2	6	0.00	0.00	0.35	0.69	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.03	0.00	0.36	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.45	3.37	0.62
0	0	0.18	0.35	64.42	21.22	0.00
0	4	0.00	0.00	0.59	0.11	4.95
1	1	0.00	0.02	0.63	0.89	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.01	0.75	0.80	0.00
2	6	0.00	0.00	0.33	1.19	0.00
3	3	0.00	0.00	0.22	1.08	0.00
3	7	0.00	0.01	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	9.00	3.59	0.00
0	0	0.10	0.30	65.16	21.45	0.00
0	4	0.00	0.04	1.19	0.80	0.00
1	1	0.00	0.00	0.90	0.49	0.00
1	5	0.00	0.00	0.49	1.98	0.00
2	2	0.00	0.00	1.49	1.18	0.00
2	6	0.00	0.00	1.06	1.18	0.00
3	3	0.00	0.00	0.84	0.99	0.00
3	7	0.00	0.03	0.89	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	8.58	3.46	0.00
0	0	0.12	0.24	64.89	21.78	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.00	0.25	1.09	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.04	1.20	0.29	0.00
2	6	0.00	0.00	0.45	1.29	0.00
3	3	0.00	0.00	0.29	1.18	0.00
3	7	0.00	0.00	0.44	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.26	3.26	0.00
0	0	0.09	0.47	63.12	20.33	0.00
0	4	0.00	0.00	0.60	0.19	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.46	0.89	0.00
2	2	0.00	0.02	0.45	1.09	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.03	0.54	0.56	0.00
3	7	0.00	0.01	0.43	1.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.04	8.49	3.54	0.32
0	0	0.12	0.32	64.81	21.82	0.00
0	4	0.00	0.00	0.73	0.70	1.58
1	1	0.00	0.00	0.22	0.51	0.00
1	5	0.00	0.00	0.09	0.90	0.00
2	2	0.30	0.03	0.86	0.89	0.00
2	6	0.00	0.00	0.46	1.29	1.00
3	3	0.00	0.00	0.45	1.19	0.00
3	7	0.00	0.00	0.32	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.09	8.54	3.68	0.34
0	0	0.10	0.69	64.76	20.98	0.00
0	4	0.00	0.00	1.06	0.88	2.69
1	1	0.76	0.00	0.25	1.78	0.00
1	5	0.00	0.00	0.32	1.67	0.00
2	2	0.05	0.00	1.00	1.00	0.00
2	6	0.00	0.00	0.24	1.29	0.00
3	3	0.00	0.01	0.30	1.08	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.82	3.82	0.00
0	0	0.10	0.50	64.87	21.58	0.00
0	4	0.00	0.00	0.69	0.49	0.00
1	1	0.00	0.00	0.78	2.86	0.00
1	5	0.00	0.00	0.76	1.29	0.00
2	2	0.00	0.00	1.49	1.09	0.00
2	6	0.00	0.00	0.81	0.99	0.00
3	3	0.00	0.01	0.80	0.89	0.00
3	7	0.00	0.00	0.39	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.80	3.46	0.00
0	0	0.11	0.17	64.92	21.86	0.00
0	4	0.00	0.03	0.71	0.47	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.02	1.17	0.59	0.00
2	6	0.00	0.00	0.35	1.06	0.00
3	3	0.00	0.00	1.59	0.98	0.00
3	7	0.00	0.01	1.35	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.24	3.36	0.15
0	0	0.07	0.38	62.90	20.84	0.00
0	4	0.00	0.00	0.53	0.50	1.20
1	1	0.00	0.00	0.55	0.21	0.00
1	5	0.00	0.00	0.20	0.90	0.00
2	2	0.00	0.02	0.69	1.18	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.45	1.09	0.00
3	7	0.00	0.00	0.23	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.62	3.49	0.00
0	0	0.08	0.32	64.92	21.67	0.00
0	4	0.00	0.00	0.66	0.97	0.00
1	1	0.00	0.00	0.63	0.11	0.00
1	5	0.00	0.00	0.31	0.40	0.00
2	2	0.00	0.04	0.59	0.50	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	0.00	0.70	1.30	0.00
3	7	0.00	0.36	0.88	1.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	8.53	6.97	0.00
0	0	0.08	1.02	64.09	21.44	0.00
0	4	0.00	0.00	0.59	0.20	0.00
1	1	0.00	0.00	0.41	0.90	0.00
1	5	0.00	0.00	0.39	0.80	0.00
2	2	0.00	0.03	0.56	0.99	0.00
2	6	0.00	0.00	0.22	0.90	0.00
3	3	0.00	0.01	0.40	1.37	0.00
3	7	0.01	0.09	1.63	29.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.64	3.57	0.00
0	0	0.07	0.26	64.94	21.77	0.00
0	4	0.00	0.03	0.60	0.20	0.00
1	1	0.00	0.00	0.60	0.59	0.00
1	5	0.00	0.00	0.79	0.50	0.00
2	2	0.00	0.00	0.59	1.57	0.00
2	6	0.00	0.00	0.36	1.38	0.00
3	3	0.00	0.00	0.34	1.18	0.00
3	7	0.00	0.02	0.90	1.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	0.11	8.77	3.33	0.48
0	0	0.07	0.80	65.28	21.12	0.00
0	4	0.00	0.04	1.58	1.54	3.86
1	1	0.57	0.00	0.18	0.98	0.00
1	5	0.00	0.00	0.12	0.40	0.00
2	2	0.78	0.00	0.86	0.10	0.00
2	6	0.00	0.04	1.43	0.79	0.00
3	3	0.00	0.00	0.44	1.18	0.00
3	7	0.30	0.00	0.29	0.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.37	3.31	0.00
0	0	0.07	0.55	62.72	20.77	0.00
0	4	0.00	0.00	0.96	0.78	0.00
1	1	0.00	0.00	0.25	1.09	0.00
1	5	0.00	0.03	0.66	0.99	0.00
2	2	0.00	0.03	1.10	0.70	0.00
2	6	0.00	0.00	0.50	0.69	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.45	3.43	0.00
0	0	0.09	0.18	65.00	21.80	0.00
0	4	0.00	0.00	0.59	0.20	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.46	0.79	0.00
2	2	0.00	0.03	0.53	0.99	0.00
2	6	0.00	0.00	0.31	0.89	0.00
3	3	0.00	0.00	0.09	1.00	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.55	3.22	0.00
0	0	0.11	0.44	64.37	21.25	0.00
0	4	0.00	0.03	0.60	0.20	0.00
1	1	0.00	0.00	0.10	0.60	0.00
1	5	0.00	0.00	0.21	0.98	0.00
2	2	0.00	0.02	0.88	0.87	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	1.11	0.49	0.00
3	7	0.00	0.01	0.80	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.59	3.13	0.00
0	0	0.10	0.33	64.51	22.08	0.00
0	4	0.00	0.00	0.66	0.40	0.00
1	1	0.00	0.00	0.41	0.30	0.00
1	5	0.00	0.02	0.57	0.50	0.00
2	2	0.00	0.00	1.36	0.00	0.00
2	6	0.00	0.02	0.57	0.59	0.00
3	3	0.00	0.00	0.42	0.49	0.00
3	7	0.00	0.00	0.21	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.82	3.73	0.23
0	0	0.12	0.26	65.10	21.58	0.00
0	4	0.00	0.00	1.05	0.59	1.81
1	1	0.00	0.00	0.35	1.19	0.00
1	5	0.00	0.00	0.51	1.69	0.00
2	2	0.00	0.00	1.21	0.89	0.00
2	6	0.00	0.01	0.50	1.63	0.00
3	3	0.00	0.00	0.87	1.38	0.00
3	7	0.00	0.00	0.95	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.26	3.34	0.00
0	0	0.10	0.18	62.72	21.08	0.00
0	4	0.00	0.00	0.59	0.50	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.01	1.05	0.50	0.00
2	6	0.00	0.00	0.49	1.02	0.00
3	3	0.00	0.00	0.22	1.00	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.53	3.58	0.05
0	0	0.10	0.31	64.73	21.86	0.00
0	4	0.00	0.02	0.39	0.39	0.37
1	1	0.00	0.00	0.13	0.59	0.00
1	5	0.00	0.00	0.38	1.19	0.00
2	2	0.00	0.01	0.75	1.49	0.00
2	6	0.00	0.00	0.33	1.09	0.00
3	3	0.02	0.00	0.57	0.79	0.00
3	7	0.00	0.01	0.99	1.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.77	3.16	0.00
0	0	0.10	0.40	64.86	20.82	0.00
0	4	0.00	0.03	1.36	0.84	0.00
1	1	0.00	0.00	0.33	1.00	0.00
1	5	0.00	0.02	0.29	0.69	0.00
2	2	0.00	0.01	0.70	0.44	0.00
2	6	0.00	0.02	0.64	0.20	0.00
3	3	0.00	0.02	1.04	0.79	0.00
3	7	0.00	0.02	0.90	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.78	3.54	0.00
0	0	0.10	0.46	65.28	21.12	0.00
0	4	0.00	0.00	1.05	0.10	0.00
1	1	0.00	0.00	0.27	1.08	0.00
1	5	0.00	0.03	0.76	0.99	0.00
2	2	0.00	0.01	1.14	1.70	0.00
2	6	0.00	0.01	0.97	1.18	0.00
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.50	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.27	0.07	8.81	3.84	0.00
0	0	0.11	0.50	65.71	20.96	0.00
0	4	0.00	0.00	1.11	0.68	0.00
1	1	1.23	0.00	0.26	1.70	0.00
1	5	0.00	0.00	0.52	1.69	0.00
2	2	0.65	0.05	1.41	1.03	0.00
2	6	0.00	0.00	0.83	2.69	0.00
3	3	0.00	0.00	0.19	1.18	0.00
3	7	0.16	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	0.09	8.35	3.66	0.00
0	0	0.10	0.68	63.28	20.24	0.00
0	4	0.00	0.00	1.12	1.65	0.00
1	1	0.00	0.00	0.19	1.08	0.00
1	5	0.00	0.02	0.27	1.09	0.00
2	2	0.00	0.00	0.70	1.18	0.00
2	6	0.00	0.00	0.53	2.37	0.00
3	3	0.00	0.02	0.32	0.89	0.00
3	7	0.31	0.01	0.39	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.58	3.14	0.00
0	0	0.11	0.17	64.71	22.02	0.00
0	4	0.00	0.00	0.64	0.20	0.00
1	1	0.00	0.00	0.63	0.10	0.00
1	5	0.00	0.01	0.50	0.10	0.00
2	2	0.00	0.05	1.15	0.20	0.00
2	6	0.00	0.03	0.33	0.59	0.00
3	3	0.00	0.00	0.46	0.79	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.71	3.53	0.10
0	0	0.11	0.66	64.26	21.20	0.00
0	4	0.00	0.00	0.87	1.06	0.00
1	1	0.00	0.00	1.04	1.09	0.00
1	5	0.00	0.00	0.63	0.69	0.00
2	2	0.00	0.02	1.32	1.09	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.29	0.98	0.00
3	7	0.00	0.00	1.19	1.08	0.80
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	8.42	3.49	0.24
0	0	0.13	0.10	65.06	21.78	0.00
0	4	0.00	0.00	0.20	0.69	0.91
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.00	0.04	0.47	1.06	0.00
2	6	0.00	0.00	0.26	1.29	0.98
3	3	0.00	0.02	0.19	1.00	0.00
3	7	0.00	0.00	0.69	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.67	3.31	0.00
0	0	0.11	0.31	65.20	21.41	0.00
0	4	0.00	0.00	0.75	0.70	0.00
1	1	0.00	0.02	0.69	0.40	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.00	1.22	0.99	0.00
2	6	0.00	0.00	0.37	0.69	0.00
3	3	0.00	0.00	0.25	0.79	0.00
3	7	0.00	0.01	0.81	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.50	3.42	0.00
0	0	0.10	0.40	62.77	20.80	0.00
0	4	0.00	0.00	2.42	0.11	0.00
1	1	0.00	0.00	0.64	1.97	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.00	1.21	0.59	0.00
2	6	0.00	0.00	0.18	0.99	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.65	3.50	0.00
0	0	0.11	0.16	64.86	21.89	0.00
0	4	0.00	0.00	1.28	0.00	0.00
1	1	0.00	0.00	0.27	1.09	0.00
1	5	0.00	0.00	0.36	1.10	0.00
2	2	0.00	0.01	1.35	0.39	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.00	0.57	1.60	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.32	3.46	0.00
0	0	0.12	0.34	64.28	21.47	0.00
0	4	0.00	0.00	0.44	0.70	0.00
1	1	0.00	0.01	0.20	0.21	0.00
1	5	0.00	0.00	0.00	0.69	0.00
2	2	0.00	0.01	0.88	0.80	0.00
2	6	0.00	0.00	0.45	0.70	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.02	0.17	2.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.49	3.42	0.00
0	0	0.11	0.34	65.42	21.13	0.00
0	4	0.00	0.00	0.84	0.11	0.00
1	1	0.00	0.00	0.23	1.19	0.00
1	5	0.00	0.02	0.19	0.73	0.00
2	2	0.00	0.00	0.53	0.89	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.15	1.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	8.72	6.93	0.12
0	0	0.09	0.99	64.94	21.33	0.00
0	4	0.00	0.00	0.77	0.11	0.00
1	1	0.00	0.00	0.32	1.09	0.00
1	5	0.00	0.00	0.24	0.91	0.00
2	2	0.00	0.02	1.24	0.88	0.00
2	6	0.00	0.01	0.89	0.78	0.99
3	3	0.00	0.00	0.20	1.18	0.00
3	7	0.01	0.15	1.19	29.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.33	3.37	0.54
0	0	0.10	0.47	62.61	20.77	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.19	0.98	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	1.26	0.58	0.00
2	6	0.00	0.00	0.48	1.37	1.00
3	3	0.00	0.04	0.49	1.49	3.32
3	7	0.00	0.00	0.83	0.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.66	3.43	0.00
0	0	0.11	0.16	65.02	21.74	0.00
0	4	0.00	0.00	0.62	0.59	0.00
1	1	0.00	0.02	0.20	0.30	0.00
1	5	0.00	0.00	0.09	0.90	0.00
2	2	0.00	0.01	0.99	0.81	0.00
2	6	0.00	0.00	0.59	1.09	0.00
3	3	0.00	0.00	1.25	1.45	0.00
3	7	0.00	0.03	0.50	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.53	3.43	0.00
0	0	0.10	0.38	64.44	21.33	0.00
0	4	0.00	0.00	0.57	0.00	0.00
1	1	0.00	0.00	0.37	0.49	0.00
1	5	0.00	0.00	0.23	0.80	0.00
2	2	0.00	0.01	1.13	0.20	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.65	1.57	0.00
3	7	0.00	0.00	0.66	1.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.09	8.91	2.98	2.18
0	0	0.11	0.70	65.35	21.30	0.00
0	4	0.00	0.02	1.50	0.29	17.43
1	1	0.65	0.00	1.57	0.01	0.00
1	5	0.00	0.00	0.51	1.13	0.00
2	2	0.01	0.02	0.56	0.19	0.00
2	6	0.00	0.00	0.78	0.50	0.00
3	3	0.00	0.00	0.58	0.21	0.00
3	7	0.01	0.01	0.47	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.87	3.31	0.00
0	0	0.10	0.28	65.29	21.31	0.00
0	4	0.07	0.07	0.87	0.00	0.00
1	1	0.00	0.04	1.02	0.00	0.00
1	5	0.00	0.00	0.59	0.98	0.00
2	2	0.00	0.00	1.06	0.50	0.00
2	6	0.00	0.00	0.54	1.08	0.00
3	3	0.00	0.00	0.71	1.70	0.00
3	7	0.00	0.00	0.90	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.24	3.48	0.00
0	0	0.09	0.37	63.16	20.45	0.00
0	4	0.00	0.00	0.87	0.10	0.00
1	1	0.00	0.00	0.54	0.70	0.00
1	5	0.00	0.00	0.13	0.59	0.00
2	2	0.00	0.00	0.20	0.89	0.00
2	6	0.00	0.00	0.37	1.28	0.00
3	3	0.00	0.00	0.38	2.45	0.00
3	7	0.00	0.00	0.25	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.67	3.36	0.00
0	0	0.12	0.17	65.04	21.76	0.00
0	4	0.00	0.00	1.30	0.00	0.00
1	1	0.00	0.00	0.26	1.09	0.00
1	5	0.00	0.00	0.25	1.10	0.00
2	2	0.00	0.00	1.02	0.79	0.00
2	6	0.00	0.02	0.99	0.39	0.00
3	3	0.00	0.00	0.10	1.08	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.50	3.40	0.86
0	0	0.09	0.68	64.34	21.16	0.00
0	4	0.00	0.04	1.35	0.29	6.30
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.53	1.19	0.00
2	2	0.00	0.00	0.44	0.89	0.60
2	6	0.00	0.00	0.25	0.98	0.00
3	3	0.00	0.00	0.33	0.99	0.00
3	7	0.00	0.00	0.69	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.57	3.38	0.00
0	0	0.10	0.26	64.88	21.83	0.00
0	4	0.00	0.00	1.06	0.00	0.00
1	1	0.00	0.04	1.14	0.50	0.00
1	5	0.00	0.01	0.50	0.00	0.00
2	2	0.00	0.00	0.30	1.87	0.00
2	6	0.00	0.00	0.19	1.08	0.00
3	3	0.00	0.00	0.36	0.78	0.00
3	7	0.00	0.00	0.15	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.85	3.49	0.00
0	0	0.11	0.20	64.91	21.91	0.00
0	4	0.00	0.08	1.78	0.11	0.00
1	1	0.00	0.00	0.66	0.88	0.00
1	5	0.00	0.00	0.55	0.59	0.00
2	2	0.00	0.00	0.92	0.70	0.00
2	6	0.00	0.01	1.17	1.27	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.73	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.35	3.61	0.00
0	0	0.08	0.42	63.12	20.42	0.00
0	4	0.00	0.01	1.47	0.29	0.00
1	1	0.00	0.00	0.38	1.28	0.00
1	5	0.00	0.00	0.36	1.39	0.00
2	2	0.00	0.00	0.45	1.08	0.00
2	6	0.00	0.00	0.33	1.48	0.00
3	3	0.00	0.00	0.30	1.49	0.00
3	7	0.00	0.00	0.39	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.44	3.31	0.00
0	0	0.09	0.30	65.13	21.47	0.00
0	4	0.00	0.06	0.99	0.31	0.00
1	1	0.00	0.02	0.23	0.30	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.18	1.09	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	0.24	0.89	0.00
3	7	0.00	0.04	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.63	3.60	0.07
0	0	0.09	0.46	64.20	21.47	0.00
0	4	0.00	0.04	1.60	0.70	0.59
1	1	0.00	0.00	1.11	0.60	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.20	1.48	0.00
3	3	0.00	0.00	0.57	1.48	0.00
3	7	0.00	0.00	0.95	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.48	3.47	0.00
0	0	0.08	0.23	65.11	21.66	0.00
0	4	0.00	0.00	0.81	0.69	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.36	0.70	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.32	1.18	0.00
3	3	0.00	0.01	0.30	0.79	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.59	3.61	0.00
0	0	0.09	0.35	65.06	21.56	0.00
0	4	0.00	0.03	1.29	0.70	0.00
1	1	0.00	0.00	0.78	0.10	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.00	0.00	0.56	1.19	0.00
2	6	0.00	0.00	0.35	1.68	0.00
3	3	0.00	0.00	0.32	1.29	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.40	3.30	0.00
0	0	0.09	0.66	63.40	20.23	0.00
0	4	0.00	0.00	1.11	0.50	0.00
1	1	0.00	0.00	0.82	0.52	0.00
1	5	0.00	0.00	0.70	0.80	0.00
2	2	0.00	0.00	0.29	1.28	0.00
2	6	0.00	0.00	0.37	1.38	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.13	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.74	3.50	0.00
0	0	0.10	0.28	64.86	21.82	0.00
0	4	0.00	0.05	1.35	0.30	0.00
1	1	0.00	0.00	0.91	0.50	0.00
1	5	0.00	0.00	0.23	0.69	0.00
2	2	0.00	0.01	0.58	1.09	0.00
2	6	0.00	0.00	0.38	1.00	0.00
3	3	0.00	0.00	0.78	1.38	0.00
3	7	0.00	0.00	0.85	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.40	3.58	0.09
0	0	0.09	0.20	64.25	21.65	0.00
0	4	0.00	0.02	1.09	0.90	0.70
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.05	0.20	1.09	0.00
2	6	0.00	0.00	0.31	0.89	0.00
3	3	0.00	0.00	0.29	1.28	0.00
3	7	0.00	0.00	0.38	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.79	3.80	0.00
0	0	0.11	0.43	65.25	21.29	0.00
0	4	0.00	0.07	0.93	0.39	0.00
1	1	0.00	0.00	0.20	1.38	0.00
1	5	0.00	0.00	0.44	1.58	0.00
2	2	0.00	0.00	0.96	2.06	0.00
2	6	0.00	0.00	0.54	2.08	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.00	0.01	1.00	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.43	3.43	0.00
0	0	0.09	0.20	65.02	21.70	0.00
0	4	0.00	0.00	0.77	0.17	0.00
1	1	0.00	0.00	0.14	1.20	0.00
1	5	0.00	0.00	0.20	0.50	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.58	0.80	0.00
3	3	0.00	0.00	0.27	0.88	0.00
3	7	0.00	0.00	0.37	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.56	3.49	0.00
