Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.01	0.61	73.11	15.71	0.00
0	4	0.00	0.70	67.82	22.60	0.00
1	1	0.00	0.47	73.38	16.49	0.00
1	5	0.00	0.48	73.29	17.50	0.00
2	2	0.01	0.36	71.08	18.94	0.00
2	6	0.01	0.34	70.19	20.53	0.00
3	3	0.01	0.69	80.46	9.23	0.00
3	7	0.20	2.05	65.44	7.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.74	72.40	15.62	0.00
0	0	0.01	0.55	74.72	14.20	0.00
0	4	0.00	0.65	70.48	20.09	0.00
1	1	0.00	0.43	72.96	16.99	0.00
1	5	0.01	0.50	71.88	18.91	0.00
2	2	0.01	0.44	71.54	18.49	0.00
2	6	0.00	0.39	70.34	20.40	0.00
3	3	0.00	0.65	80.99	8.69	0.00
3	7	0.01	2.30	66.28	7.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.95	69.13	16.77	0.00
0	0	0.00	0.51	71.94	15.26	0.00
0	4	0.00	0.61	69.75	18.55	0.00
1	1	0.01	1.21	70.40	15.87	0.00
1	5	0.01	0.43	66.99	21.82	0.00
2	2	0.00	0.45	67.51	20.64	0.00
2	6	0.00	0.43	67.08	21.58	0.00
3	3	0.00	0.52	75.99	11.81	0.00
3	7	0.01	3.42	62.99	8.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.89	16.21	0.00
0	0	0.00	0.48	73.44	15.67	0.00
0	4	0.00	0.65	70.20	20.40	0.00
1	1	0.00	0.46	75.72	14.10	0.00
1	5	0.01	0.40	72.13	18.71	0.00
2	2	0.01	0.48	70.18	19.84	0.00
2	6	0.00	0.46	69.93	20.78	0.00
3	3	0.00	0.62	78.35	11.39	0.00
3	7	0.01	1.99	64.97	8.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.86	71.60	15.80	0.00
0	0	0.00	0.52	72.54	15.83	0.00
0	4	0.01	0.62	69.54	20.43	0.00
1	1	0.00	0.50	72.51	16.98	0.00
1	5	0.01	0.56	70.52	19.44	0.00
2	2	0.00	0.37	72.38	17.45	0.00
2	6	0.00	1.16	70.59	18.93	0.00
3	3	0.00	0.53	79.30	10.01	0.00
3	7	0.01	2.64	65.79	7.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	72.44	15.52	0.00
0	0	0.01	0.58	75.18	13.77	0.00
0	4	0.00	0.68	69.48	20.96	0.00
1	1	0.00	0.31	76.29	13.58	0.00
1	5	0.00	0.49	73.39	17.31	0.00
2	2	0.01	0.43	70.60	19.39	0.00
2	6	0.00	0.38	69.64	21.12	0.00
3	3	0.01	0.66	80.17	9.60	0.00
3	7	0.01	2.23	65.00	8.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	72.13	16.05	0.00
0	0	0.00	0.45	73.78	15.23	0.00
0	4	0.00	0.55	70.20	20.42	0.00
1	1	0.00	0.48	73.47	16.41	0.00
1	5	0.01	0.58	70.60	20.07	0.00
2	2	0.01	0.50	70.36	19.69	0.00
2	6	0.00	0.39	70.19	20.66	0.00
3	3	0.00	0.46	81.42	8.55	0.00
3	7	0.02	2.00	66.48	7.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.95	68.86	17.06	0.00
0	0	0.01	0.41	68.24	19.21	0.00
0	4	0.01	0.57	71.63	16.78	0.00
1	1	0.00	1.33	68.47	18.03	0.00
1	5	0.01	0.56	68.97	19.34	0.00
2	2	0.00	0.52	67.55	21.26	0.00
2	6	0.00	0.39	66.61	22.29	0.00
3	3	0.00	0.61	76.25	11.07	0.00
3	7	0.01	3.25	63.16	8.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	71.72	16.19	0.00
0	0	0.01	0.45	72.40	16.46	0.00
0	4	0.01	0.63	69.88	20.54	0.00
1	1	0.01	0.58	72.71	17.18	0.00
1	5	0.01	0.53	71.47	19.21	0.00
2	2	0.01	0.38	71.18	18.83	0.00
2	6	0.00	0.36	70.97	19.75	0.00
3	3	0.00	0.51	79.75	10.12	0.00
3	7	0.01	2.28	66.00	7.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.93	71.41	16.54	0.00
0	0	0.01	1.34	74.58	13.57	0.00
0	4	0.00	0.64	69.66	20.86	0.00
1	1	0.00	0.50	72.02	17.92	0.00
1	5	0.01	0.61	69.70	20.96	0.00
2	2	0.01	0.51	71.93	18.11	0.00
2	6	0.00	0.42	70.69	20.13	0.00
3	3	0.00	0.53	78.01	11.75	0.00
3	7	0.01	2.89	64.19	8.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	72.04	16.01	0.00
0	0	0.00	0.54	75.45	13.39	0.00
0	4	0.00	0.65	71.19	19.30	0.00
1	1	0.00	0.39	72.48	17.56	0.00
1	5	0.01	0.55	70.61	20.11	0.00
2	2	0.00	0.52	71.06	18.91	0.00
2	6	0.01	0.38	70.58	20.23	0.00
3	3	0.00	0.55	79.20	10.69	0.00
3	7	0.01	2.13	65.65	7.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.65	71.46	16.50	0.00
0	0	0.00	0.40	77.73	11.25	0.00
0	4	0.00	0.52	71.15	19.39	0.00
1	1	0.00	0.31	72.94	16.97	0.00
1	5	0.01	0.46	69.92	20.77	0.00
2	2	0.01	0.55	70.04	19.86	0.00
2	6	0.01	0.53	68.34	22.33	0.00
3	3	0.00	0.60	77.41	12.45	0.00
3	7	0.10	1.79	64.66	9.09	0.00
