Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.26	0.52	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.34	1.09	0.00
1	5	0.00	0.00	0.32	1.09	0.00
2	2	0.00	0.00	0.58	0.31	0.00
2	6	0.00	0.06	0.93	0.20	0.00
3	3	0.00	0.00	0.45	0.59	0.00
3	7	0.00	0.00	0.97	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.70	4.24	0.00
0	0	0.00	0.00	0.56	0.89	0.00
0	4	0.00	0.00	0.15	0.49	0.00
1	1	0.00	0.00	1.29	0.11	0.00
1	5	0.00	0.00	0.19	0.90	0.00
2	2	0.00	0.00	0.66	0.60	0.00
2	6	0.00	0.01	0.85	0.88	0.00
3	3	0.00	0.00	0.31	1.11	0.00
3	7	0.01	0.14	1.58	28.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.72	0.00
0	0	0.00	0.00	0.23	0.79	0.00
0	4	0.00	0.02	0.20	0.30	0.00
1	1	0.00	0.00	0.49	0.39	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.25	1.00	0.00
2	6	0.00	0.00	1.32	0.70	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.00	0.97	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.72	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.00	0.09	0.80	0.00
1	1	0.00	0.00	0.44	1.09	0.00
1	5	0.00	0.00	0.35	0.98	0.00
2	2	0.00	0.00	0.72	0.40	0.00
2	6	0.00	0.06	0.96	0.59	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.35	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.36	0.90	0.00
0	0	0.00	0.00	0.51	1.19	0.00
0	4	0.00	0.00	0.26	0.99	0.00
1	1	0.00	0.00	0.14	1.09	0.00
1	5	0.00	0.00	0.22	1.09	0.00
2	2	0.01	0.70	0.11	0.07	0.00
2	6	0.00	0.00	1.08	0.59	0.00
3	3	0.00	0.00	0.45	0.89	0.00
3	7	0.00	0.00	0.13	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	1.00	0.00
0	0	0.00	0.00	0.37	0.69	0.00
0	4	0.00	0.00	0.25	1.17	0.00
1	1	0.00	0.02	0.80	0.40	0.00
1	5	0.00	0.00	0.13	0.70	0.00
2	2	0.00	0.00	0.56	0.90	0.00
2	6	0.00	0.00	0.76	1.68	0.00
3	3	0.00	0.00	0.41	1.40	0.00
3	7	0.00	0.00	0.19	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	1.03	0.00
0	0	0.00	0.00	0.31	0.89	0.00
0	4	0.00	0.00	0.22	1.08	0.00
1	1	0.00	0.00	0.63	0.21	0.00
1	5	0.00	0.00	0.36	0.91	0.00
2	2	0.00	0.00	0.31	1.40	0.00
2	6	0.00	0.02	0.44	1.67	0.00
3	3	0.00	0.00	0.18	1.20	0.00
3	7	0.00	0.00	0.35	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.76	0.00
0	0	0.02	0.02	0.48	0.98	0.00
0	4	0.00	0.00	0.19	0.71	0.00
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.36	1.08	0.00
2	2	0.00	0.02	0.67	0.60	0.00
2	6	0.00	0.00	1.20	0.40	0.00
3	3	0.00	0.00	0.87	0.69	0.00
3	7	0.00	0.00	0.69	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.73	0.79	0.00
0	0	0.00	0.00	0.48	0.69	0.00
0	4	0.00	0.00	0.26	0.88	0.00
1	1	0.00	0.00	0.92	0.39	0.00
1	5	0.00	0.01	1.05	0.40	0.00
2	2	0.00	0.00	0.55	1.40	0.00
2	6	0.00	0.05	0.80	1.01	0.00
3	3	0.00	0.00	0.92	0.79	0.00
3	7	0.00	0.01	0.87	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.63	1.13	0.00
0	0	0.00	0.00	0.44	1.39	0.00
0	4	0.00	0.00	0.31	1.31	0.00
1	1	0.00	0.00	1.10	1.39	0.00
1	5	0.00	0.00	0.52	1.01	0.00
2	2	0.00	0.00	1.12	1.21	0.00
2	6	0.00	0.03	0.72	1.01	0.00
3	3	0.00	0.00	0.45	0.92	0.00
3	7	0.04	0.00	0.41	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.46	0.68	0.00
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.00	0.69	0.49	0.00
1	1	0.00	0.00	0.85	0.91	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.66	0.03	0.04	0.00
2	6	0.00	0.02	0.67	0.90	0.00
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.00	0.98	0.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.84	0.00
0	0	0.00	0.00	0.10	0.89	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.23	0.98	0.00
2	2	0.00	0.00	0.69	0.69	0.00
2	6	0.00	0.01	0.50	1.08	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	1.01	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.91	0.00
0	0	0.00	0.00	0.46	0.72	0.00
0	4	0.00	0.00	0.15	1.19	0.00
1	1	0.00	0.02	0.67	0.59	0.00
1	5	0.00	0.00	0.38	0.80	0.00
2	2	0.00	0.00	0.27	0.92	0.00
2	6	0.00	0.02	0.94	0.61	0.00
3	3	0.00	0.00	0.31	1.39	0.00
3	7	0.00	0.01	0.34	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	1.05	0.00
0	0	0.00	0.00	0.35	0.50	0.00
0	4	0.00	0.04	0.49	0.89	0.00
1	1	0.00	0.00	1.53	1.29	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.24	1.83	0.00
2	6	0.00	0.04	0.50	1.09	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.95	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.80	0.00
0	0	0.00	0.00	0.18	0.70	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.54	0.80	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.01	0.39	0.77	0.00
2	6	0.00	0.05	0.55	0.99	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.35	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	1.38	0.00
0	0	0.00	0.00	0.81	1.31	0.00
0	4	0.00	0.00	0.44	1.50	0.00
1	1	0.00	0.00	0.33	1.30	0.00
1	5	0.00	0.00	0.40	1.41	0.00
2	2	0.00	0.00	0.50	1.61	0.00
2	6	0.00	0.04	0.55	1.41	0.00
3	3	0.00	0.00	0.54	1.10	0.00
3	7	0.00	0.00	0.50	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.31	0.82	0.00
0	0	0.00	0.00	0.50	1.39	0.00
0	4	0.00	0.00	0.25	1.29	0.00
1	1	0.00	0.00	0.42	0.00	0.00
1	5	0.00	0.00	0.10	0.79	0.00
2	2	0.00	0.71	0.07	0.00	0.00
2	6	0.00	0.01	0.74	0.99	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.00	0.20	0.99	0.00
