Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.18	0.99	0.00
0	4	0.00	0.00	0.26	0.89	0.00
1	1	0.00	0.00	1.12	0.01	0.00
1	5	0.00	0.04	1.40	0.79	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.85	0.69	0.00
3	3	0.00	0.00	0.25	1.09	0.00
3	7	0.00	0.02	0.58	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.86	0.00
0	0	0.00	0.00	0.46	0.88	0.00
0	4	0.00	0.00	0.35	0.69	0.00
1	1	0.00	0.00	1.12	0.30	0.00
1	5	0.00	0.03	1.30	0.69	0.00
2	2	0.00	0.00	0.20	1.29	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.36	1.09	0.00
3	7	0.00	0.00	0.43	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.90	0.00
0	0	0.00	0.00	0.36	0.59	0.00
0	4	0.00	0.00	0.15	0.89	0.00
1	1	0.00	0.02	0.39	0.69	0.00
1	5	0.00	0.03	0.99	0.90	0.00
2	2	0.00	0.00	0.36	1.00	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.31	1.10	0.00
3	7	0.00	0.00	0.37	1.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.07	0.41	0.81	0.00
0	0	0.00	0.00	0.35	1.58	0.00
0	4	0.00	0.02	0.28	1.37	0.00
1	1	0.00	0.00	0.20	0.68	0.00
1	5	0.00	0.04	1.10	1.02	0.00
2	2	0.00	0.00	0.14	0.69	0.00
2	6	0.00	0.49	0.14	0.02	0.00
3	3	0.00	0.02	0.17	0.70	0.00
3	7	0.00	0.00	0.88	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.74	0.00
0	0	0.00	0.00	0.09	0.59	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.55	0.79	0.00
1	5	0.00	0.02	0.65	0.92	0.00
2	2	0.00	0.00	0.42	0.70	0.00
2	6	0.00	0.00	0.39	0.80	0.00
3	3	0.00	0.00	0.87	0.40	0.00
3	7	0.00	0.00	0.36	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.87	0.00
0	0	0.00	0.00	0.19	0.50	0.00
0	4	0.00	0.00	0.27	1.10	0.00
1	1	0.00	0.00	0.41	0.81	0.00
1	5	0.00	0.00	0.55	1.25	0.00
2	2	0.00	0.02	0.28	0.81	0.00
2	6	0.00	0.00	0.35	1.01	0.00
3	3	0.00	0.00	0.27	0.90	0.00
3	7	0.00	0.00	0.44	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.83	0.00
0	0	0.00	0.00	0.62	0.90	0.00
0	4	0.00	0.00	0.35	0.51	0.00
1	1	0.00	0.00	0.23	0.90	0.00
1	5	0.00	0.05	0.66	1.00	0.00
2	2	0.00	0.00	0.28	0.80	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.43	0.80	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.96	0.00
0	0	0.00	0.00	0.59	1.30	0.00
0	4	0.00	0.02	0.32	1.09	0.00
1	1	0.00	0.02	0.68	0.50	0.00
1	5	0.00	0.00	1.00	0.71	0.00
2	2	0.00	0.00	0.18	0.99	0.00
2	6	0.00	0.00	0.33	1.09	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.00	0.55	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.94	0.00
0	0	0.00	0.00	0.19	0.79	0.00
0	4	0.00	0.00	0.10	0.70	0.00
1	1	0.01	0.01	0.74	0.90	0.00
1	5	0.00	0.02	0.54	1.04	0.00
2	2	0.00	0.01	0.88	0.81	0.00
2	6	0.00	0.00	0.59	0.60	0.00
3	3	0.00	0.00	0.37	1.48	0.00
3	7	0.00	0.01	0.67	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.22	0.43	0.60	0.00
0	0	0.00	0.01	0.10	0.50	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.85	0.30	0.00
1	5	0.00	0.05	0.72	0.83	0.00
2	2	0.00	0.12	0.59	0.90	0.00
2	6	0.01	1.55	0.11	0.05	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.10	0.00	0.64	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.83	0.00
0	0	0.00	0.00	0.63	0.70	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.53	0.89	0.00
1	5	0.00	0.05	0.58	1.00	0.00
2	2	0.00	0.00	0.20	1.00	0.00
2	6	0.00	0.00	0.48	0.90	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.44	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.95	0.00
0	0	0.00	0.00	0.63	1.33	0.00
0	4	0.00	0.00	0.44	0.91	0.00
1	1	0.00	0.00	0.28	0.81	0.00
1	5	0.00	0.04	0.76	1.29	0.00
2	2	0.00	0.00	0.18	0.81	0.00
2	6	0.00	0.00	0.44	0.81	0.00
3	3	0.00	0.00	0.52	0.82	0.00
3	7	0.00	0.03	0.27	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.88	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.00	0.24	1.09	0.00
1	1	0.00	0.01	0.29	0.59	0.00
1	5	0.00	0.01	1.09	0.61	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	0.19	1.00	0.00
3	7	0.00	0.00	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	1.50	0.00
0	0	0.00	0.00	0.12	0.40	0.00
0	4	0.00	0.00	0.28	1.10	0.00
1	1	0.00	0.00	0.55	1.90	0.00
1	5	0.00	0.00	0.86	1.29	0.00
2	2	0.00	0.00	0.51	1.90	0.00
2	6	0.00	0.02	1.24	1.89	0.00
3	3	0.00	0.00	0.37	1.89	0.00
3	7	0.00	0.00	0.63	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.29	0.79	0.00
0	0	0.00	0.00	0.10	0.39	0.00
0	4	0.00	0.00	0.27	0.88	0.00
1	1	0.00	0.05	0.10	0.99	0.00
1	5	0.00	0.01	0.84	0.79	0.00
2	2	0.00	0.00	0.19	1.00	0.00
2	6	0.00	0.00	0.20	0.87	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.23	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.34	0.76	0.00
0	0	0.00	0.00	0.72	1.59	0.00
0	4	0.00	0.00	0.55	0.79	0.00
1	1	0.00	0.00	0.62	0.59	0.00
1	5	0.00	0.02	0.32	0.60	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	1.48	0.15	0.00	0.00
3	3	0.00	0.00	0.26	0.99	0.00
3	7	0.00	0.00	0.12	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	1.28	1.61	0.00
0	0	0.00	0.00	2.17	2.03	0.00
0	4	0.00	0.00	1.14	3.34	0.00
1	1	0.00	0.00	0.60	0.49	0.00
1	5	0.00	0.08	2.65	1.11	0.00
2	2	0.00	0.00	0.37	1.10	0.00
2	6	0.00	0.01	0.63	1.59	0.00
3	3	0.00	0.00	0.92	0.60	0.00
3	7	0.00	0.01	1.77	2.58	0.00
