Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	1.29	14.47	46.11	2.13	0.00
0	4	0.70	8.91	53.13	6.56	0.00
1	1	0.80	11.45	54.45	3.90	0.00
1	5	0.90	10.00	49.16	5.35	0.00
2	2	0.93	11.52	48.04	4.15	0.00
2	6	1.51	12.34	45.53	5.62	0.62
3	3	0.81	10.71	53.82	3.98	0.00
3	7	0.65	11.08	52.35	3.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.12	11.44	49.79	4.22	0.04
0	0	1.60	11.76	45.21	4.01	0.00
0	4	0.69	10.04	52.32	4.36	0.00
1	1	0.93	10.49	53.48	4.07	0.00
1	5	0.97	12.18	47.23	4.22	0.00
2	2	0.82	11.01	51.28	4.99	0.00
2	6	1.71	13.08	44.84	3.14	0.33
3	3	1.31	11.13	50.89	6.08	0.00
3	7	0.94	11.79	52.90	2.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.73	12.38	47.91	3.61	0.00
0	0	2.27	13.57	44.06	1.96	0.00
0	4	1.68	10.46	53.29	3.42	0.00
1	1	1.54	12.80	47.65	5.85	0.00
1	5	1.82	13.08	45.63	3.42	0.00
2	2	1.13	12.62	49.35	4.22	0.00
2	6	2.07	12.42	47.81	2.93	0.01
3	3	2.37	12.57	45.82	3.02	0.00
3	7	0.93	11.51	49.69	4.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.15	10.56	49.47	4.81	0.00
0	0	1.45	14.23	44.72	2.75	0.00
0	4	1.81	9.37	52.89	2.82	0.00
1	1	0.74	9.92	49.82	6.71	0.00
1	5	0.75	10.01	50.26	6.97	0.00
2	2	1.20	9.23	49.71	7.45	0.00
2	6	1.23	11.28	48.33	3.62	0.00
3	3	0.77	9.77	49.16	5.20	0.00
3	7	1.27	10.69	50.91	2.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	10.71	48.09	4.63	0.11
0	0	1.50	11.13	43.81	3.42	0.00
0	4	0.86	10.72	50.93	3.22	0.00
1	1	0.88	10.88	51.85	7.64	0.00
1	5	1.00	10.31	51.00	4.04	0.00
2	2	0.88	9.13	46.90	6.20	0.00
2	6	1.30	12.34	44.95	3.41	0.68
3	3	1.16	12.15	46.45	2.92	0.00
3	7	0.99	9.02	48.80	6.17	0.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.11	9.57	51.35	4.56	0.00
0	0	1.91	11.07	44.10	2.96	0.01
0	4	0.69	8.96	55.74	3.12	0.00
1	1	0.82	9.72	52.18	5.87	0.00
1	5	1.27	10.02	51.56	5.04	0.00
2	2	0.93	9.00	53.59	5.88	0.00
2	6	0.66	9.17	49.72	3.94	0.00
3	3	0.78	8.98	54.46	5.86	0.00
3	7	1.84	9.74	49.83	3.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	11.00	50.48	3.87	0.05
0	0	1.26	12.43	46.67	1.92	0.00
0	4	0.69	11.70	51.69	3.24	0.00
1	1	1.11	11.10	51.38	3.80	0.00
1	5	1.13	10.34	49.81	3.72	0.00
2	2	1.08	9.98	53.70	5.43	0.00
2	6	1.03	11.89	49.21	2.58	0.23
3	3	0.98	9.56	49.54	6.90	0.00
3	7	0.78	10.90	51.45	3.34	0.21
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.17	10.07	49.35	4.49	0.03
0	0	1.90	11.81	43.78	4.63	0.04
0	4	0.69	8.38	46.74	6.49	0.03
1	1	0.52	9.47	49.02	5.10	0.11
1	5	1.55	9.65	51.91	5.52	0.00
2	2	0.93	9.07	54.49	5.09	0.00
2	6	1.63	11.80	46.72	2.97	0.00
3	3	0.96	10.28	50.33	4.27	0.03
3	7	1.22	10.22	52.28	1.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	10.11	50.89	4.85	0.07
0	0	1.17	11.58	48.01	4.03	0.00
0	4	0.64	8.37	49.44	6.72	0.00
1	1	1.09	10.18	48.54	5.65	0.00
1	5	0.68	9.46	51.44	5.08	0.00
2	2	0.88	9.07	52.89	4.14	0.00
2	6	1.23	11.16	49.05	3.06	0.53
3	3	1.20	10.47	55.21	4.46	0.00
3	7	0.62	10.54	52.12	5.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.03	10.42	48.91	4.90	0.00
0	0	0.99	12.52	49.05	2.61	0.01
0	4	0.48	9.36	48.76	4.65	0.00
1	1	1.33	10.48	52.74	5.61	0.00
1	5	1.11	9.20	50.66	8.42	0.01
2	2	0.97	8.60	46.26	5.02	0.01
2	6	1.21	13.44	45.26	3.30	0.00
3	3	1.20	9.14	48.11	5.12	0.00
3	7	0.96	10.57	50.42	4.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.08	10.87	50.26	4.19	0.05
0	0	1.42	11.80	47.50	2.33	0.00
0	4	0.54	10.61	48.10	3.63	0.00
1	1	1.15	10.40	52.20	3.50	0.00
1	5	1.08	11.22	52.46	3.61	0.00
2	2	0.58	9.69	52.62	4.72	0.00
2	6	1.80	13.70	45.70	3.33	0.37
3	3	1.44	9.38	51.21	7.06	0.00
3	7	0.59	10.17	52.21	5.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	10.73	50.67	3.99	0.08
0	0	1.48	12.49	47.65	2.01	0.00
0	4	0.75	9.46	48.57	5.45	0.67
1	1	0.82	9.76	56.48	4.18	0.00
1	5	0.80	11.32	53.44	3.04	0.00
2	2	0.63	9.00	49.14	8.36	0.00
2	6	1.57	13.10	45.63	2.12	0.00
3	3	0.95	10.94	52.96	3.30	0.00
3	7	0.94	9.76	51.50	3.46	0.00
