Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.01	0.39	0.90	0.00
3	7	0.00	0.00	0.37	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	0.53	1.64	0.13
0	0	0.00	1.75	0.03	0.14	0.00
0	4	0.00	0.00	0.19	1.80	0.00
1	1	0.00	0.00	0.66	1.89	0.00
1	5	0.00	0.00	0.55	1.78	0.00
2	2	0.00	0.00	0.82	1.49	1.01
2	6	0.00	0.03	1.18	1.49	0.00
3	3	0.00	0.00	0.38	1.98	0.00
3	7	0.00	0.00	0.43	2.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.90	0.97	0.00
0	0	0.00	0.00	1.21	1.29	0.00
0	4	0.00	0.00	0.35	1.19	0.00
1	1	0.00	0.00	1.17	1.29	0.00
1	5	0.00	0.01	0.70	0.39	0.00
2	2	0.00	0.00	0.51	1.39	0.00
2	6	0.00	0.05	1.11	0.60	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.00	0.02	1.09	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.06	0.00
0	0	0.00	0.00	0.45	0.69	0.00
0	4	0.00	0.00	0.32	1.47	0.00
1	1	0.00	0.00	0.34	1.48	0.00
1	5	0.00	0.00	0.29	1.18	0.00
2	2	0.00	0.00	0.55	0.99	0.00
2	6	0.00	0.05	1.57	0.67	0.00
3	3	0.00	0.01	0.79	0.89	0.00
3	7	0.00	0.00	0.28	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.89	0.00
0	0	0.00	0.02	0.18	0.50	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.00	0.44	1.10	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.83	0.49	0.00
2	6	0.00	0.01	1.42	1.00	0.00
3	3	0.00	0.00	0.19	0.88	0.00
3	7	0.00	0.01	0.54	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.76	0.00
0	0	0.00	0.00	0.19	0.68	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.45	0.80	0.00
1	5	0.00	0.00	0.24	1.08	0.00
2	2	0.00	0.01	0.43	0.79	0.00
2	6	0.00	0.05	0.66	0.47	0.00
3	3	0.00	0.00	0.46	0.59	0.00
3	7	0.00	0.03	0.86	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.81	0.00
0	0	0.00	0.01	0.55	0.80	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.02	0.49	0.20	0.00
1	5	0.00	0.00	0.18	0.70	0.00
2	2	0.00	0.00	0.86	0.70	0.00
2	6	0.00	0.05	1.38	0.71	0.00
3	3	0.00	0.00	0.41	1.79	0.00
3	7	0.00	0.00	0.29	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.55	1.54	0.12
0	0	0.00	1.39	0.15	0.51	0.00
0	4	0.00	0.00	0.13	1.38	0.00
1	1	0.00	0.00	0.29	1.28	0.00
1	5	0.00	0.00	0.65	1.99	0.00
2	2	0.00	0.00	0.44	1.98	1.00
2	6	0.00	0.06	1.73	1.37	0.00
3	3	0.00	0.00	0.39	1.88	0.00
3	7	0.00	0.00	0.63	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	0.60	4.32	0.00
0	0	0.00	0.00	0.43	0.80	0.00
0	4	0.00	0.02	0.58	0.89	0.00
1	1	0.00	0.58	0.61	1.29	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.01	0.46	1.10	0.00
2	6	0.00	0.04	0.96	0.67	0.00
3	3	0.00	0.00	0.27	0.88	0.00
3	7	0.03	0.21	1.08	28.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.39	1.10	0.00
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.00	0.56	1.37	0.00
1	1	0.00	0.05	0.45	1.68	0.00
1	5	0.00	0.00	0.23	1.28	0.00
2	2	0.00	0.00	0.20	1.38	0.00
2	6	0.00	0.03	0.57	1.19	0.00
3	3	0.00	0.00	0.26	0.99	0.00
3	7	0.00	0.05	0.69	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.88	0.00
0	0	0.00	0.00	0.45	1.09	0.00
0	4	0.00	0.00	0.24	0.79	0.00
1	1	0.00	0.01	0.40	0.30	0.00
1	5	0.00	0.00	0.38	1.00	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.02	1.32	0.91	0.00
3	3	0.00	0.02	0.30	0.90	0.00
3	7	0.00	0.00	0.36	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	0.75	0.00
0	0	0.00	0.00	0.63	0.10	0.00
0	4	0.00	0.01	0.79	0.68	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	1.03	0.40	0.01
2	6	0.00	0.04	1.78	0.60	0.00
3	3	0.00	0.00	0.38	1.09	0.00
3	7	0.00	0.00	0.54	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	1.15	0.00
0	0	0.00	0.00	0.39	0.99	0.00
0	4	0.00	0.00	0.37	1.19	0.00
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.14	1.09	0.00
2	2	0.00	0.00	0.42	1.49	0.00
2	6	0.00	0.03	1.16	0.39	0.00
3	3	0.00	0.00	0.37	1.08	0.00
3	7	0.00	0.00	0.33	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.42	1.36	0.13
0	0	0.00	1.58	0.18	0.09	0.00
0	4	0.00	0.00	0.35	1.48	0.00
1	1	0.00	0.00	0.32	1.18	0.00
1	5	0.00	0.00	0.20	1.19	0.00
2	2	0.00	0.00	0.48	1.67	1.01
2	6	0.00	0.05	0.92	1.79	0.00
3	3	0.00	0.00	0.41	1.89	0.00
3	7	0.00	0.00	0.49	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.88	0.00
0	0	0.00	0.00	0.83	0.79	0.00
0	4	0.00	0.01	0.69	0.29	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.37	1.22	0.00
2	2	0.00	0.00	0.33	1.49	0.00
2	6	0.00	0.05	1.18	0.57	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.87	0.00
0	0	0.00	0.00	0.20	0.40	0.00
0	4	0.00	0.00	0.38	0.80	0.00
1	1	0.00	0.00	0.51	0.70	0.00
1	5	0.00	0.00	0.23	1.78	0.00
2	2	0.00	0.01	0.48	0.81	0.00
2	6	0.00	0.00	1.77	1.01	0.00
3	3	0.00	0.00	0.36	0.80	0.00
3	7	0.00	0.00	0.21	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.97	0.12
0	0	0.00	0.00	0.36	0.99	0.00
0	4	0.00	0.00	0.44	1.10	0.00
1	1	0.00	0.00	0.57	0.30	0.00
1	5	0.00	0.00	0.59	0.39	0.00
2	2	0.00	0.00	0.28	1.09	0.99
2	6	0.00	0.05	0.84	1.38	0.00
3	3	0.00	0.00	0.33	1.29	0.00
3	7	0.00	0.02	0.28	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	1.14	0.13
0	0	0.00	0.00	0.45	1.15	0.00
0	4	0.00	0.00	0.24	1.28	0.00
1	1	0.00	0.00	0.68	0.98	0.00
1	5	0.00	0.00	0.29	0.98	0.00
2	2	0.00	0.02	1.06	1.89	1.01
2	6	0.00	0.02	1.51	0.89	0.00
3	3	0.00	0.02	0.19	0.99	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.68	0.00
0	0	0.00	0.02	0.19	0.31	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.36	0.83	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.01	0.59	0.31	0.00
2	6	0.00	0.04	1.09	0.69	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.61	0.76	0.00
0	0	0.00	0.59	0.20	0.07	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.41	2.08	0.00
1	5	0.00	0.02	0.10	0.99	0.00
2	2	0.00	0.00	0.49	0.69	0.00
2	6	0.00	0.04	2.12	0.68	0.00
3	3	0.00	0.00	0.64	0.49	0.00
3	7	0.00	0.00	0.57	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.54	0.86	0.00
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.00	0.14	1.29	0.00
1	1	0.00	0.02	0.29	0.60	0.00
1	5	0.00	0.02	0.48	0.70	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	1.05	0.90	0.00
3	3	0.00	0.00	0.93	0.79	0.00
3	7	0.71	0.03	0.80	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.71	0.00
0	0	0.00	0.00	0.48	0.20	0.00
0	4	0.00	0.00	0.32	0.60	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.67	0.99	0.00
2	2	0.00	0.00	0.36	0.88	0.00
2	6	0.00	0.02	0.85	0.88	0.00
3	3	0.00	0.02	0.39	0.99	0.00
3	7	0.00	0.00	0.97	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.37	0.78	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.00	0.19	0.69	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.00	0.23	0.90	0.00
2	6	0.00	0.05	0.85	0.80	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.13	0.53	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.89	0.00
0	0	0.00	0.00	0.20	0.29	0.00
0	4	0.00	0.00	0.36	1.19	0.00
1	1	0.00	0.00	0.33	1.10	0.00
1	5	0.00	0.00	0.12	1.19	0.00
2	2	0.00	0.00	0.19	1.00	0.00
2	6	0.00	0.05	1.45	0.48	0.00
3	3	0.00	0.00	0.19	0.80	0.00
3	7	0.00	0.01	0.28	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.93	0.00
0	0	0.00	0.00	0.29	0.39	0.00
0	4	0.00	0.00	0.13	1.47	0.00
1	1	0.00	0.00	0.08	0.60	0.00
1	5	0.00	0.00	0.46	0.90	0.00
2	2	0.00	0.00	0.44	1.09	0.00
2	6	0.00	0.03	1.37	1.01	0.00
3	3	0.00	0.01	0.40	1.01	0.00
3	7	0.00	0.00	0.19	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.57	1.49	0.00
0	0	0.00	2.47	0.27	0.00	0.00
0	4	0.00	0.01	0.89	0.99	0.00
1	1	0.00	0.00	0.38	1.97	0.00
1	5	0.00	0.00	0.30	1.88	0.00
2	2	0.00	0.00	0.34	2.07	0.00
2	6	0.00	0.02	1.30	1.20	0.00
3	3	0.00	0.00	0.30	2.07	0.00
3	7	0.00	0.00	0.83	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.67	1.34	0.00
0	0	0.00	0.00	0.49	0.00	0.00
0	4	0.00	0.00	0.64	1.30	0.00
1	1	0.00	0.00	0.53	1.79	0.00
1	5	0.00	0.00	0.42	1.48	0.00
2	2	0.00	0.00	0.62	1.70	0.00
2	6	0.00	0.02	1.44	1.29	0.00
3	3	0.00	0.00	0.55	1.49	0.00
3	7	0.00	0.00	0.70	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.82	0.00
0	0	0.00	0.00	0.62	0.59	0.00
0	4	0.00	0.00	0.45	0.88	0.00
1	1	0.00	0.00	0.69	0.49	0.00
1	5	0.00	0.00	0.58	0.69	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.04	0.96	1.09	0.00
3	3	0.00	0.00	0.43	0.79	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	1.03	0.00
0	0	0.00	0.00	0.14	0.80	0.00
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.19	1.39	0.00
1	5	0.00	0.00	0.47	1.19	0.00
2	2	0.00	0.00	0.45	1.00	0.00
2	6	0.00	0.02	1.20	0.80	0.00
3	3	0.00	0.02	0.39	1.00	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.95	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.69	0.29	0.00
1	1	0.00	0.00	0.37	1.20	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.01	0.32	1.68	0.00
2	6	0.00	0.04	0.54	1.77	0.00
3	3	0.00	0.00	0.19	1.10	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.73	0.00
0	0	0.00	0.00	0.39	0.10	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	0.00	0.00	0.15	0.98	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.00	0.85	0.20	0.00
2	6	0.00	0.03	1.13	0.50	0.00
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	0.61	4.99	0.00
0	0	0.00	1.78	0.07	0.09	0.00
0	4	0.00	0.00	0.34	1.98	0.00
1	1	0.00	0.12	0.32	1.88	0.00
1	5	0.00	0.00	0.20	1.19	0.00
2	2	0.00	0.00	0.56	1.78	0.00
2	6	0.00	0.02	1.87	1.29	0.00
3	3	0.00	0.00	0.42	1.98	0.00
3	7	0.01	0.23	1.07	29.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	1.03	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.88	0.50	0.00
1	1	0.00	0.00	0.38	1.39	0.00
1	5	0.00	0.00	0.45	1.52	0.00
2	2	0.00	0.00	0.43	1.50	0.00
2	6	0.00	0.04	1.18	1.08	0.00
3	3	0.00	0.00	0.19	1.59	0.00
3	7	0.00	0.00	1.06	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	1.35	0.00
0	0	0.00	0.02	0.59	0.49	0.00
0	4	0.00	0.00	0.29	1.28	0.00
1	1	0.00	0.00	0.37	1.18	0.00
1	5	0.00	0.00	0.44	1.48	0.00
2	2	0.00	0.00	0.72	1.70	0.00
2	6	0.00	0.04	0.77	1.09	0.00
3	3	0.00	0.00	0.28	1.28	0.00
3	7	0.00	0.00	0.77	2.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.78	0.00
0	0	0.00	0.00	0.28	0.99	0.00
0	4	0.00	0.00	0.54	0.80	0.00
1	1	0.00	0.00	0.43	0.00	0.00
1	5	0.00	0.00	0.50	0.40	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.07	1.20	0.68	0.00
3	3	0.00	0.00	0.50	1.20	0.00
3	7	0.00	0.00	0.19	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.06	0.00
0	0	0.00	0.00	0.34	1.29	0.00
0	4	0.00	0.00	0.23	1.28	0.00
1	1	0.00	0.00	0.30	1.08	0.00
1	5	0.00	0.00	0.56	0.99	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.04	1.43	0.70	0.00
3	3	0.00	0.00	0.20	1.08	0.00
3	7	0.00	0.00	0.36	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	1.42	0.00
0	0	0.00	0.01	0.37	0.89	0.00
0	4	0.00	0.02	0.28	1.60	0.00
1	1	0.00	0.00	0.54	1.51	0.00
1	5	0.00	0.00	0.54	1.00	0.00
2	2	0.00	0.00	0.54	1.70	0.00
2	6	0.00	0.00	0.96	2.07	0.00
3	3	0.00	0.00	0.46	1.69	0.00
3	7	0.00	0.00	0.55	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.27	0.80	0.38
0	0	0.00	0.29	0.11	0.16	3.02
0	4	0.00	0.00	0.29	0.88	0.00
1	1	0.00	0.00	0.45	0.69	0.00
1	5	0.00	0.00	0.13	1.18	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.02	0.48	0.99	0.00
3	3	0.00	0.00	0.35	0.80	0.00
3	7	0.00	0.02	0.18	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.96	0.00
0	0	0.00	0.00	0.55	0.90	0.00
0	4	0.00	0.00	0.33	1.19	0.00
1	1	0.00	0.02	0.29	0.59	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.36	0.80	0.00
2	6	0.00	0.05	0.69	0.90	0.00
3	3	0.00	0.00	0.30	1.21	0.00
3	7	0.00	0.00	0.26	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	1.21	0.00
0	0	0.00	0.00	0.50	1.21	0.00
0	4	0.00	0.02	0.19	1.48	0.00
1	1	0.00	0.00	0.41	1.10	0.00
1	5	0.00	0.00	0.45	0.90	0.00
2	2	0.00	0.00	0.51	1.60	0.00
2	6	0.00	0.04	1.32	1.69	0.00
3	3	0.00	0.00	0.37	1.01	0.00
3	7	0.00	0.00	0.44	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	1.06	0.00
0	0	0.00	0.00	0.29	0.69	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	0.00	0.00	0.25	1.18	0.00
1	5	0.00	0.00	0.23	1.28	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.03	1.18	1.18	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.93	0.00
0	0	0.00	0.00	0.36	1.08	0.00
0	4	0.00	0.00	0.15	0.50	0.00
1	1	0.00	0.00	0.71	0.59	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.55	1.20	0.00
2	6	0.00	0.00	0.97	0.89	0.00
3	3	0.00	0.00	0.32	1.09	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.85	0.00
0	0	0.00	0.00	0.32	0.88	0.00
0	4	0.00	0.00	0.10	0.50	0.00
1	1	0.00	0.00	0.33	1.40	0.00
1	5	0.00	0.00	0.46	1.09	0.00
2	2	0.00	0.00	0.92	0.40	0.00
2	6	0.00	0.04	1.34	0.21	0.00
3	3	0.00	0.00	0.29	1.19	0.00
3	7	0.00	0.00	0.53	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.34	0.84	0.00
0	0	0.00	0.29	0.11	0.16	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.01	0.53	1.19	0.00
1	5	0.00	0.00	0.23	0.90	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.02	0.81	1.08	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.01	0.12	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.82	0.00
0	0	0.00	0.00	0.56	1.00	0.00
0	4	0.00	0.00	0.25	1.09	0.00
1	1	0.00	0.03	0.69	0.29	0.00
1	5	0.00	0.02	0.10	0.50	0.00
2	2	0.00	0.00	0.37	1.19	0.00
2	6	0.00	0.00	1.05	0.79	0.00
3	3	0.00	0.00	0.22	1.20	0.00
3	7	0.00	0.00	1.08	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.33	1.01	0.00
0	0	0.00	0.00	0.32	1.30	0.00
0	4	0.00	0.00	0.30	1.20	0.00
1	1	0.00	0.01	0.24	0.79	0.00
1	5	0.00	0.00	0.26	0.90	0.00
2	2	0.00	0.00	0.53	0.91	0.00
2	6	0.00	0.02	0.43	1.08	0.00
3	3	0.00	0.00	0.18	1.01	0.00
3	7	0.00	0.00	0.36	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	1.08	0.00
0	0	0.00	0.00	0.13	1.30	0.00
0	4	0.00	0.02	0.10	1.40	0.00
1	1	0.00	0.00	0.70	0.31	0.00
1	5	0.00	0.00	0.50	1.11	0.00
2	2	0.00	0.00	0.39	1.19	0.00
2	6	0.00	0.02	1.17	0.81	0.00
3	3	0.00	0.00	0.18	1.09	0.00
3	7	0.00	0.00	0.30	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	1.02	0.00
0	0	0.00	0.00	0.87	1.30	0.00
0	4	0.00	0.00	0.47	0.90	0.00
1	1	0.00	0.00	0.45	1.09	0.00
1	5	0.00	0.00	0.33	0.80	0.00
2	2	0.00	0.02	0.47	1.40	0.00
2	6	0.00	0.02	1.25	1.10	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.41	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.85	0.00
0	0	0.00	0.00	0.27	1.00	0.00
0	4	0.00	0.00	0.45	0.41	0.00
1	1	0.00	0.00	0.56	1.29	0.00
1	5	0.00	0.02	0.21	0.41	0.00
2	2	0.00	0.00	0.18	0.81	0.00
2	6	0.00	0.05	0.91	0.91	0.00
3	3	0.00	0.00	0.54	0.91	0.00
3	7	0.00	0.00	0.32	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.26	0.63	0.00
0	0	0.00	0.68	0.18	0.19	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.12	0.59	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.04	0.64	0.81	0.00
3	3	0.00	0.00	0.03	0.69	0.00
3	7	0.00	0.00	0.49	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.87	0.00
0	0	0.00	0.00	0.87	0.00	0.00
0	4	0.00	0.01	0.70	0.29	0.00
1	1	0.00	0.00	0.48	1.09	0.00
1	5	0.00	0.00	0.47	0.98	0.00
2	2	0.00	0.00	0.34	1.29	0.00
2	6	0.00	0.04	0.69	1.37	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.37	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.90	0.00
0	0	0.00	0.00	0.39	0.88	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.41	1.07	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.01	0.48	1.20	0.00
2	6	0.00	0.00	1.86	0.59	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.21	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	1.02	0.00
0	0	0.00	0.00	0.46	0.59	0.00
0	4	0.00	0.00	0.15	0.49	0.00
1	1	0.00	0.00	0.70	0.60	0.00
1	5	0.00	0.00	0.10	1.08	0.00
2	2	0.00	0.00	0.55	1.60	0.00
2	6	0.00	0.05	1.13	0.98	0.00
3	3	0.00	0.00	0.32	1.11	0.00
3	7	0.00	0.00	0.28	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.46	4.32	0.00
0	0	0.00	0.00	0.15	0.78	0.00
0	4	0.00	0.00	0.22	1.00	0.00
1	1	0.00	0.00	0.59	0.11	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.02	0.83	1.09	0.00
3	3	0.00	0.00	0.19	1.10	0.00
3	7	0.01	0.19	1.09	28.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.84	0.00
0	0	0.00	0.01	0.29	0.59	0.00
0	4	0.00	0.00	0.10	0.39	0.00
1	1	0.00	0.00	0.31	1.28	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.24	1.18	0.00
2	6	0.00	0.07	1.29	0.70	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.87	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.50	1.45	0.00
0	0	0.01	0.79	0.36	0.59	0.00
0	4	0.00	0.00	0.38	1.58	0.00
1	1	0.00	0.00	0.24	1.68	0.00
1	5	0.00	0.00	0.34	1.58	0.00
2	2	0.00	0.01	0.57	1.49	0.00
2	6	0.00	0.02	1.25	1.68	0.00
3	3	0.00	0.00	0.56	1.39	0.00
3	7	0.00	0.00	0.33	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.01	0.53	0.97	0.00
0	0	0.00	0.00	0.57	0.49	0.00
0	4	0.00	0.00	0.35	0.69	0.00
1	1	0.00	0.00	0.82	0.79	0.00
1	5	0.00	0.00	0.69	0.59	0.00
2	2	0.00	0.00	0.38	1.29	0.00
2	6	0.00	0.01	0.95	1.01	0.00
3	3	0.00	0.00	0.24	1.19	0.00
3	7	0.71	0.03	0.28	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.91	0.00
0	0	0.00	0.00	0.46	0.59	0.00
0	4	0.00	0.00	0.15	0.50	0.00
1	1	0.00	0.00	0.71	0.40	0.00
1	5	0.00	0.00	0.10	1.09	0.00
2	2	0.00	0.00	0.37	1.20	0.00
2	6	0.00	0.01	0.77	1.08	0.00
3	3	0.00	0.00	0.23	1.20	0.00
3	7	0.00	0.00	0.28	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	1.06	0.00
