Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.42	73.57	15.52	0.00
0	4	0.00	0.57	69.95	20.69	0.00
1	1	0.00	0.51	75.31	14.51	0.00
1	5	0.01	0.50	69.99	20.83	0.00
2	2	0.01	0.48	69.33	20.54	0.00
2	6	0.00	0.52	69.46	21.16	0.00
3	3	0.00	0.61	77.41	12.47	0.00
3	7	0.03	1.91	64.41	9.34	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.07	68.86	17.06	0.00
0	0	0.00	0.51	69.24	17.20	0.00
0	4	0.00	0.57	68.67	20.02	0.00
1	1	0.00	0.50	72.17	15.72	0.00
1	5	0.00	0.46	67.50	21.38	0.00
2	2	0.00	0.47	68.20	19.88	0.00
2	6	0.00	0.40	67.23	21.65	0.00
3	3	0.00	2.40	74.67	11.68	0.00
3	7	0.03	3.23	62.69	8.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.68	71.96	16.03	0.00
0	0	0.01	0.57	74.99	14.09	0.00
0	4	0.00	0.63	71.50	19.18	0.00
1	1	0.00	0.28	77.57	12.26	0.00
1	5	0.00	0.36	71.85	19.02	0.00
2	2	0.01	0.50	70.11	19.74	0.00
2	6	0.00	0.47	69.57	21.15	0.00
3	3	0.01	0.62	77.42	12.45	0.00
3	7	0.00	2.03	63.17	10.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.82	71.25	16.72	0.00
0	0	0.01	0.60	71.70	17.32	0.00
0	4	0.00	1.44	69.15	20.62	0.00
1	1	0.00	0.39	72.70	17.34	0.00
1	5	0.00	0.41	70.28	20.63	0.00
2	2	0.01	0.56	71.19	18.49	0.00
2	6	0.00	0.35	69.59	21.27	0.00
3	3	0.01	0.52	79.53	10.41	0.00
3	7	0.01	2.28	65.80	7.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.72	71.96	16.09	0.00
0	0	0.00	0.57	70.90	18.17	0.00
0	4	0.01	0.78	69.45	21.06	0.00
1	1	0.00	0.47	75.55	14.17	0.00
1	5	0.00	0.51	72.92	17.86	0.00
2	2	0.00	0.28	69.06	20.98	0.00
2	6	0.00	0.35	70.28	20.54	0.00
3	3	0.00	0.64	81.51	8.31	0.00
3	7	0.01	2.14	66.02	7.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	70.98	17.12	0.00
0	0	0.00	0.38	75.03	14.03	0.00
0	4	0.00	0.52	70.93	19.71	0.00
1	1	0.00	0.41	73.22	16.73	0.00
1	5	0.01	0.38	70.10	20.74	0.00
2	2	0.01	0.58	70.89	18.96	0.00
2	6	0.01	0.53	69.47	21.25	0.00
3	3	0.00	0.56	75.16	14.76	0.00
3	7	0.01	1.83	63.03	10.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.92	70.07	15.88	0.00
0	0	0.01	0.42	70.21	16.90	0.00
0	4	0.00	0.70	67.15	20.81	0.00
1	1	0.00	0.44	73.14	14.69	0.00
1	5	0.01	0.48	70.07	18.86	0.00
2	2	0.01	0.47	69.47	18.52	0.00
2	6	0.00	0.36	69.40	19.58	0.00
3	3	0.00	1.48	76.62	9.86	0.00
3	7	0.01	3.03	63.93	7.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.69	71.38	16.59	0.00
0	0	0.00	0.56	74.47	14.43	0.00
0	4	0.01	0.59	69.70	20.94	0.00
1	1	0.00	0.35	75.94	13.98	0.00
1	5	0.01	0.41	72.27	18.63	0.00
2	2	0.01	0.48	69.14	20.74	0.00
2	6	0.01	0.43	69.14	21.66	0.00
3	3	0.00	0.60	77.56	12.34	0.00
3	7	0.01	2.11	63.41	10.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.71	70.40	17.13	0.00
0	0	0.00	0.51	71.33	17.88	0.00
0	4	0.00	0.68	68.00	22.31	0.00
1	1	0.01	0.49	74.55	15.04	0.00
1	5	0.01	0.38	67.95	22.83	0.00
2	2	0.00	0.47	69.42	20.42	0.00
2	6	0.00	0.41	68.89	22.13	0.00
3	3	0.01	0.53	79.86	9.60	0.00
3	7	0.02	2.18	62.92	6.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.87	70.67	17.18	0.00
0	0	0.01	0.42	73.66	15.43	0.00
0	4	0.00	0.46	69.40	21.46	0.00
1	1	0.00	0.43	70.94	18.98	0.00
1	5	0.01	0.38	69.45	21.41	0.00
2	2	0.01	0.43	69.35	20.46	0.00
2	6	0.01	1.40	68.68	20.88	0.00
3	3	0.00	0.62	78.95	10.92	0.00
3	7	0.02	2.83	64.60	7.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.70	71.70	16.29	0.00
0	0	0.00	0.41	72.49	16.55	0.00
0	4	0.00	0.49	68.57	22.13	0.00
1	1	0.00	0.46	75.23	14.62	0.00
1	5	0.01	0.63	71.76	18.91	0.00
2	2	0.01	0.51	69.91	19.93	0.00
2	6	0.00	0.45	70.40	20.38	0.00
3	3	0.00	0.69	79.59	10.20	0.00
3	7	0.01	2.02	65.98	7.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.11	69.08	16.69	0.00
0	0	0.00	0.54	71.96	14.93	0.00
0	4	0.00	0.68	69.36	18.60	0.00
1	1	0.00	0.56	71.76	16.01	0.00
1	5	0.01	0.41	66.69	21.75	0.00
2	2	0.01	0.45	68.30	19.75	0.00
2	6	0.00	0.40	68.20	20.71	0.00
3	3	0.00	2.50	74.38	12.12	0.00
3	7	0.01	3.38	61.85	9.64	0.00
