Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	1.05	10.93	46.79	6.12	0.00
0	4	0.93	10.08	49.86	5.42	0.00
1	1	1.09	9.70	49.09	10.67	0.00
1	5	0.73	11.06	51.71	3.82	0.00
2	2	1.10	10.10	48.87	8.71	0.00
2	6	1.22	12.01	43.64	4.67	1.04
3	3	0.76	11.59	49.29	5.63	0.01
3	7	0.55	8.84	48.30	8.66	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.09	11.06	47.58	5.13	0.08
0	0	1.84	14.02	43.89	3.23	0.02
0	4	0.67	9.26	51.62	8.40	0.01
1	1	1.06	10.37	44.71	3.72	0.00
1	5	1.07	11.84	49.83	4.71	0.39
2	2	1.45	10.14	48.93	6.32	0.21
2	6	0.61	12.09	47.01	2.88	0.00
3	3	1.16	10.87	47.80	7.39	0.00
3	7	0.91	9.93	46.99	4.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.93	12.66	48.30	2.43	0.00
0	0	3.24	14.83	43.80	0.83	0.00
0	4	1.27	11.98	50.15	3.25	0.00
1	1	1.97	12.79	48.03	2.88	0.00
1	5	1.53	11.55	47.69	4.15	0.00
2	2	1.41	11.81	49.11	3.81	0.00
2	6	2.73	12.56	46.21	1.69	0.00
3	3	1.70	12.09	52.36	0.98	0.00
3	7	1.56	13.63	48.94	1.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.64	13.52	45.09	1.99	0.04
0	0	2.13	16.05	38.18	2.51	0.00
0	4	1.29	12.30	44.94	1.37	0.00
1	1	1.97	13.06	44.32	2.43	0.00
1	5	1.69	13.84	46.56	1.67	0.00
2	2	1.45	13.13	47.71	1.78	0.00
2	6	1.62	14.23	45.97	1.97	0.00
3	3	1.81	13.13	46.58	1.36	0.00
3	7	1.16	12.43	46.45	2.79	0.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.99	13.83	42.75	1.81	0.00
0	0	4.09	14.67	31.54	0.92	0.00
0	4	2.60	13.04	45.10	1.74	0.00
1	1	1.97	13.53	47.12	1.28	0.00
1	5	3.40	14.36	42.09	2.60	0.00
2	2	3.44	13.63	41.33	3.50	0.00
2	6	2.56	12.93	47.67	1.80	0.00
3	3	2.76	14.37	44.36	1.06	0.00
3	7	3.15	14.23	43.00	1.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.83	14.08	44.74	2.20	0.02
0	0	2.65	15.92	38.14	1.00	0.00
0	4	0.81	12.06	49.36	2.76	0.00
1	1	2.07	14.92	41.47	3.48	0.00
1	5	1.41	14.19	47.16	2.41	0.10
2	2	1.82	13.77	46.30	2.66	0.00
2	6	2.40	14.30	44.54	1.29	0.02
3	3	1.80	13.27	47.14	1.61	0.00
3	7	1.62	14.10	43.40	2.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.67	10.75	48.02	5.24	0.10
0	0	1.92	11.26	45.98	3.22	0.00
0	4	1.17	10.27	51.13	6.32	0.00
1	1	1.47	10.00	48.47	6.07	0.03
1	5	1.66	10.73	46.80	6.69	0.60
2	2	1.49	10.79	49.61	5.46	0.00
2	6	2.12	11.88	44.76	4.29	0.08
3	3	1.65	10.46	51.06	4.66	0.00
3	7	1.89	10.62	46.52	5.21	0.09
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.96	9.71	49.20	7.36	0.03
0	0	1.04	10.76	46.53	5.20	0.00
0	4	0.59	8.06	54.33	7.11	0.01
1	1	1.40	9.48	53.62	7.85	0.11
1	5	0.99	8.97	48.81	6.66	0.00
2	2	0.89	9.06	46.71	11.92	0.00
2	6	1.03	12.37	46.01	4.30	0.13
3	3	0.91	9.24	48.99	6.79	0.00
3	7	0.86	9.72	48.61	9.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.22	10.11	49.36	4.84	0.02
0	0	1.77	11.39	48.52	2.03	0.01
0	4	1.15	9.11	51.43	4.91	0.00
1	1	1.04	9.84	51.56	5.06	0.00
1	5	1.29	9.34	47.55	6.36	0.00
2	2	0.93	10.10	46.86	6.47	0.00
2	6	1.65	11.86	50.00	1.79	0.00
3	3	0.81	8.61	44.95	8.61	0.15
3	7	1.14	10.58	53.99	3.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.04	8.18	48.38	6.66	0.12
0	0	1.06	9.59	47.92	4.77	0.01
0	4	0.77	7.82	50.23	9.75	0.00
1	1	0.81	7.69	50.88	8.38	0.41
1	5	1.67	8.16	43.25	4.33	0.00
2	2	0.94	7.82	43.04	3.57	0.00
2	6	0.61	8.93	53.05	4.44	0.53
3	3	1.67	8.61	53.16	6.71	0.00
3	7	0.82	6.81	45.61	11.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	6.97	50.37	7.42	0.30
0	0	1.11	8.17	54.93	3.25	0.00
0	4	0.88	5.35	47.51	12.66	0.00
1	1	0.48	7.61	58.11	5.73	0.00
1	5	0.70	5.43	43.46	8.38	0.00
2	2	0.71	7.11	50.08	3.87	0.57
2	6	0.97	9.46	47.79	5.26	1.79
3	3	1.10	6.00	48.42	8.07	0.00
3	7	1.49	6.62	52.76	12.16	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.88	6.74	49.37	7.66	0.14
0	0	1.81	8.79	50.14	5.36	0.00
0	4	0.40	5.77	47.56	13.31	0.00
1	1	1.62	6.03	48.22	7.44	0.00
1	5	1.04	6.06	44.60	5.78	0.89
2	2	0.23	5.44	49.77	5.25	0.06
2	6	0.48	8.00	52.74	7.34	0.16
3	3	0.67	7.12	51.29	6.30	0.00
3	7	0.78	6.71	50.58	10.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.19	10.41	49.50	3.80	0.07
0	0	1.10	11.89	46.81	3.57	0.00
0	4	0.64	10.00	53.02	5.63	0.01
1	1	1.12	9.79	47.14	3.92	0.11
1	5	1.60	9.67	53.31	3.43	0.38
2	2	0.99	10.19	46.88	3.90	0.00
2	6	1.19	11.60	48.74	2.23	0.04
3	3	1.24	8.64	49.19	4.71	0.00
3	7	1.60	11.51	50.82	3.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.21	10.01	49.96	4.24	0.04
0	0	1.41	11.95	47.12	2.38	0.00
0	4	1.05	10.18	49.65	3.35	0.00
1	1	1.26	9.66	52.11	5.44	0.00
1	5	0.94	10.00	50.20	4.96	0.00
2	2	1.51	8.90	49.53	5.62	0.00
2	6	1.40	10.51	49.73	2.90	0.29
3	3	0.97	9.32	48.65	4.37	0.00
3	7	1.13	9.53	52.65	4.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.56	13.38	45.31	2.71	0.00
0	0	2.46	16.43	36.42	1.28	0.00
0	4	1.44	12.32	50.26	3.55	0.00
1	1	1.29	12.99	45.18	3.96	0.00
1	5	1.53	13.60	45.39	3.60	0.00
2	2	1.33	12.39	46.55	3.30	0.00
2	6	1.67	13.72	42.98	0.96	0.00
3	3	1.30	12.53	48.59	2.77	0.00
3	7	1.47	13.08	47.22	2.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	9.87	12.76	32.27	1.18	0.00
0	0	12.70	15.29	18.19	0.42	0.00
0	4	8.45	11.25	36.39	2.92	0.00
1	1	9.24	12.24	34.17	0.59	0.00
1	5	9.54	12.71	34.05	1.41	0.00
2	2	10.30	12.63	33.79	1.25	0.00
2	6	9.41	13.32	32.73	0.91	0.00
3	3	10.18	12.62	32.17	0.95	0.00
3	7	9.12	11.97	36.47	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.56	8.03	50.20	5.84	0.11
0	0	1.25	9.94	47.87	6.09	0.00
0	4	1.20	7.05	50.32	4.89	0.00
1	1	1.71	6.95	54.49	7.09	0.01
1	5	1.38	7.38	48.70	6.81	0.00
2	2	1.83	9.85	49.36	6.66	0.00
2	6	1.79	7.38	48.15	6.47	0.08
3	3	2.29	8.94	50.46	4.40	0.00
3	7	1.08	6.83	52.71	4.40	0.76
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.14	8.49	49.54	6.35	0.21
0	0	1.70	11.17	48.67	4.20	0.00
0	4	0.85	7.58	51.63	6.45	0.50
1	1	1.12	8.06	49.93	7.79	0.00
1	5	1.40	8.59	49.43	6.17	0.30
2	2	0.87	8.74	46.96	7.51	0.00
2	6	1.25	8.57	45.95	5.94	0.89
3	3	1.10	7.39	51.59	7.01	0.00
3	7	0.84	7.76	51.89	5.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.01	8.14	50.96	5.44	0.16
0	0	1.23	9.13	51.31	4.41	0.00
0	4	0.97	7.97	50.85	5.71	0.05
1	1	1.47	8.87	53.85	7.63	0.00
1	5	0.67	7.00	47.24	3.52	0.61
2	2	1.02	7.78	51.76	6.13	0.00
2	6	0.76	7.84	51.88	2.97	0.60
3	3	1.01	7.90	50.47	7.91	0.00
3	7	0.98	8.66	50.36	5.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.68	5.52	39.27	16.18	0.15
0	0	0.68	6.83	45.43	23.86	0.00
0	4	0.70	5.46	41.31	23.20	0.50
1	1	0.39	5.73	39.49	6.38	0.09
1	5	1.16	4.95	36.99	21.24	0.53
2	2	0.94	4.20	39.00	7.76	0.00
2	6	0.31	6.39	37.97	23.68	0.00
3	3	0.53	5.61	32.66	2.91	0.10
3	7	0.77	5.01	41.21	20.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	2.04	18.89	38.69	2.10
0	0	0.86	2.89	36.84	50.72	0.13
0	4	0.91	1.97	17.61	59.36	1.83
1	1	1.24	1.76	13.94	26.89	0.00
1	5	0.43	0.77	8.97	16.41	0.50
2	2	1.03	2.25	17.76	50.22	1.01
2	6	1.02	3.29	22.18	46.51	13.35
3	3	0.73	1.05	6.71	0.53	0.00
3	7	0.97	2.37	27.20	59.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	6.73	50.06	6.69	0.16
0	0	0.76	7.86	50.85	5.05	0.00
0	4	0.70	5.69	50.83	4.75	0.00
1	1	1.70	7.03	50.09	5.37	0.00
1	5	0.52	6.01	46.18	10.84	0.11
2	2	0.71	6.78	52.05	6.97	0.00
2	6	1.04	7.69	47.04	6.27	0.07
3	3	1.64	6.42	52.72	10.61	0.00
3	7	0.87	6.37	50.76	3.69	1.13
