Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.00	0.69	0.20	12.28
1	1	0.00	0.00	0.28	0.79	0.00
1	5	0.00	0.00	4.99	62.57	0.00
2	2	0.00	0.00	0.15	0.58	0.00
2	6	0.00	0.00	0.13	0.79	0.00
3	3	0.00	0.00	2.80	29.74	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.07	16.41	0.00
0	0	0.18	0.42	38.49	33.90	0.00
0	4	0.00	0.03	0.98	0.31	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	7.00	91.22	0.00
2	2	0.00	0.00	0.64	1.28	0.00
2	6	0.00	0.00	0.51	0.98	0.00
3	3	0.00	0.02	0.51	1.31	0.00
3	7	0.00	0.00	0.20	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.50	7.21	14.93	2.22
0	0	0.13	3.82	44.97	23.09	0.00
0	4	0.00	0.00	0.64	0.20	17.79
1	1	0.00	0.00	0.26	1.20	0.00
1	5	0.00	0.00	5.41	64.29	0.00
2	2	0.00	0.00	0.19	0.79	0.00
2	6	0.00	0.04	1.94	1.79	0.00
3	3	0.00	0.00	2.15	26.68	0.00
3	7	0.00	0.13	2.13	1.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.10	6.34	15.92	0.00
0	0	0.16	0.74	39.18	32.93	0.00
0	4	0.00	0.00	1.06	0.00	0.00
1	1	0.00	0.00	0.27	0.30	0.00
1	5	0.00	0.00	7.42	90.80	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.02	1.40	0.74	0.00
3	3	0.04	0.02	0.34	1.77	0.00
3	7	0.00	0.03	0.92	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	0.18	6.66	15.77	0.38
0	0	0.15	1.46	40.75	30.65	0.00
0	4	0.00	0.00	0.68	0.00	2.15
1	1	0.04	0.00	0.26	0.98	0.00
1	5	0.78	0.00	6.98	85.86	0.00
2	2	0.00	0.00	0.72	0.20	0.00
2	6	0.00	0.01	0.90	0.45	0.89
3	3	0.00	0.00	1.31	6.18	0.00
3	7	0.00	0.00	1.67	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	6.59	16.21	0.00
0	0	0.15	0.72	39.63	32.41	0.00
0	4	0.00	0.00	1.27	0.98	0.00
1	1	0.00	0.00	0.58	0.50	0.00
1	5	0.00	0.00	1.76	15.74	0.00
2	2	0.00	0.00	0.25	0.79	0.00
2	6	0.00	0.08	1.22	3.63	0.00
3	3	0.00	0.06	7.54	74.51	0.00
3	7	0.00	0.04	0.50	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.03	6.01	16.59	0.00
0	0	0.19	0.20	36.70	35.86	0.00
0	4	0.00	0.00	0.71	0.71	0.00
1	1	0.00	0.01	0.29	1.00	0.00
1	5	0.00	0.03	7.55	90.64	0.00
2	2	0.00	0.00	0.29	1.18	0.00
2	6	0.00	0.00	1.06	1.20	0.00
3	3	0.00	0.00	0.46	1.50	0.00
3	7	0.00	0.02	0.98	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.43	6.69	15.07	1.89
0	0	0.13	3.40	43.74	24.84	0.00
0	4	0.00	0.00	0.50	0.21	15.13
1	1	0.03	0.01	0.19	1.31	0.00
1	5	0.73	0.01	5.89	83.10	0.00
2	2	0.00	0.01	0.29	0.60	0.00
2	6	0.00	0.01	0.88	1.87	0.00
3	3	0.00	0.00	0.96	6.81	0.00
3	7	0.00	0.00	1.08	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	6.06	16.45	0.16
0	0	0.18	0.37	37.60	34.83	0.00
0	4	0.00	0.00	0.95	0.20	1.26
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	7.86	90.27	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.01	1.01	0.99	0.00
3	7	0.00	0.02	0.56	2.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.18	6.25	16.09	0.26
0	0	0.16	1.44	38.51	32.91	0.00
0	4	0.00	0.00	1.64	1.58	2.07
1	1	0.00	0.00	0.19	0.70	0.00
1	5	0.00	0.00	7.11	90.83	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.00	0.00	0.92	0.31	0.00
3	7	0.00	0.00	0.90	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	0.32	7.40	15.03	1.89
0	0	0.13	2.52	46.44	24.03	0.00
0	4	0.00	0.01	2.14	0.29	15.11
1	1	0.11	0.02	0.29	1.57	0.00
1	5	0.72	0.00	4.75	54.61	0.00
2	2	0.00	0.00	0.30	1.38	0.00
2	6	0.00	0.03	0.73	1.18	0.00
3	3	0.00	0.00	4.11	36.28	0.00
3	7	0.12	0.01	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.54	0.21	6.19	15.52	0.00
0	0	0.14	0.39	32.68	29.59	0.00
0	4	0.00	0.00	0.68	0.40	0.00
1	1	4.12	1.25	5.94	1.48	0.00
1	5	0.00	0.00	6.73	70.35	0.00
2	2	0.00	0.00	0.72	0.40	0.00
2	6	0.00	0.00	0.81	0.10	0.00
3	3	0.00	0.00	1.37	21.49	0.00
3	7	0.08	0.00	0.59	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.78	7.81	13.42	5.39
0	0	0.07	6.24	54.33	12.03	0.00
0	4	0.00	0.02	0.64	0.09	43.16
1	1	0.00	0.00	0.30	0.60	0.00
1	5	0.00	0.00	5.30	90.37	0.00
2	2	0.00	0.00	0.46	0.49	0.00
2	6	0.00	0.00	0.42	0.90	0.00
3	3	0.00	0.00	0.71	1.59	0.00
3	7	0.00	0.00	0.29	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.17	7.15	18.43	0.23
0	0	0.16	1.20	43.32	28.90	0.00
0	4	0.00	0.02	1.42	0.60	1.81
1	1	0.00	0.00	0.39	1.49	0.00
1	5	0.00	0.01	8.12	90.12	0.00
2	2	0.00	0.00	0.29	1.18	0.00
2	6	0.00	0.00	0.79	1.58	0.00
3	3	0.00	0.00	0.67	1.01	0.00
3	7	0.01	0.16	2.23	22.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.31	6.92	16.10	1.57
0	0	0.12	2.43	45.85	24.74	0.00
0	4	0.00	0.00	0.28	0.97	12.59
1	1	0.00	0.00	0.36	1.09	0.00
1	5	0.00	0.02	6.55	91.65	0.00
2	2	0.00	0.00	0.32	0.99	0.00
2	6	0.00	0.00	0.28	1.23	0.00
3	3	0.00	0.00	0.50	1.95	0.00
3	7	0.00	0.06	1.24	6.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.09	0.12	6.50	16.05	0.00
0	0	0.17	0.95	40.29	31.53	0.00
0	4	0.00	0.00	0.76	0.28	0.00
1	1	0.05	0.00	0.28	0.88	0.00
1	5	0.51	0.00	5.90	67.61	0.00
2	2	0.00	0.00	0.60	1.59	0.00
2	6	0.00	0.00	1.13	1.68	0.00
3	3	0.00	0.00	2.08	24.30	0.00
3	7	0.00	0.00	0.97	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.25	15.96	0.00
0	0	0.18	0.53	38.32	34.00	0.00
0	4	0.00	0.03	0.82	0.09	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	2.82	22.23	0.00
2	2	0.00	0.00	0.37	0.98	0.00
2	6	0.00	0.00	0.45	0.99	0.00
3	3	0.00	0.01	6.80	67.58	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.42	6.95	14.92	0.26
0	0	0.11	3.34	44.31	24.29	0.00
0	4	0.00	0.00	2.28	0.90	2.11
1	1	0.00	0.00	0.72	0.10	0.00
1	5	0.00	0.02	6.56	89.65	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.83	1.28	0.00
3	3	0.00	0.00	0.58	1.18	0.00
3	7	0.00	0.00	0.25	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	7.65	14.23	2.83
0	0	0.04	2.95	53.21	16.20	0.00
0	4	0.00	0.00	0.90	0.20	22.62
1	1	0.00	0.00	0.54	0.59	0.00
1	5	0.00	0.02	5.30	93.02	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.50	1.08	0.00
3	7	0.00	0.00	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	6.62	15.37	0.11
0	0	0.04	1.29	43.70	26.50	0.00
0	4	0.00	0.00	0.85	0.30	0.88
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.00	4.88	80.00	0.00
2	2	0.00	0.00	0.73	0.30	0.00
2	6	0.00	0.02	0.98	0.79	0.00
3	3	0.00	0.02	1.06	13.32	0.00
3	7	0.00	0.00	0.47	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	7.10	15.11	0.00
0	0	0.06	0.77	44.88	25.95	0.00
0	4	0.00	0.00	0.58	0.50	0.00
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.03	8.66	85.55	0.00
2	2	0.00	0.00	0.44	0.79	0.00
2	6	0.00	0.00	0.37	1.38	0.00
3	3	0.00	0.00	1.09	4.13	0.00
3	7	0.00	0.00	0.50	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	7.01	15.09	0.00
0	0	0.05	0.97	45.44	25.21	0.00
0	4	0.00	0.02	0.73	1.31	0.00
1	1	0.00	0.00	0.09	0.80	0.00
1	5	0.00	0.00	2.37	28.72	0.00
2	2	0.00	0.00	0.45	0.20	0.00
2	6	0.00	0.00	0.43	1.29	0.00
3	3	0.00	0.03	6.03	62.67	0.00
3	7	0.00	0.00	0.53	0.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.36	7.07	14.69	0.98
0	0	0.06	2.69	45.57	23.41	0.00
0	4	0.01	0.00	0.75	0.77	7.82
1	1	0.07	0.00	0.92	0.19	0.00
1	5	0.19	0.04	2.45	17.08	0.00
2	2	0.00	0.00	0.49	0.70	0.00
2	6	0.00	0.02	1.23	1.28	0.00
3	3	0.00	0.01	4.82	73.29	0.00
3	7	0.00	0.15	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	7.49	14.71	1.11
0	0	0.05	1.92	48.81	21.25	0.00
0	4	0.00	0.00	0.87	0.00	8.87
1	1	0.00	0.00	0.85	1.58	0.00
1	5	0.00	0.03	6.56	89.75	0.00
2	2	0.00	0.02	0.29	1.00	0.00
2	6	0.00	0.00	0.38	1.13	0.00
3	3	0.00	0.02	1.69	2.29	0.00
3	7	0.00	0.00	0.47	0.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	0.41	7.45	14.87	3.07
0	0	0.06	3.20	49.36	19.86	0.00
0	4	0.00	0.00	0.80	0.00	23.74
1	1	1.87	0.02	1.17	3.27	0.00
1	5	0.00	0.00	1.31	5.38	0.80
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	5.98	87.37	0.00
3	7	0.00	0.02	0.57	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	7.10	15.00	0.00
0	0	0.06	1.08	45.54	25.20	0.00
0	4	0.00	0.00	1.51	0.00	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.03	7.17	90.98	0.00
2	2	0.00	0.00	0.15	0.79	0.00
2	6	0.00	0.00	0.90	0.70	0.00
3	3	0.00	0.01	0.40	0.90	0.00
3	7	0.00	0.04	0.88	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.37	7.60	14.18	5.55
0	0	0.05	2.94	51.93	17.38	0.00
0	4	0.00	0.00	0.63	0.00	44.37
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	1.16	15.90	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.35	0.50	0.00
3	3	0.00	0.04	5.48	77.60	0.00
3	7	0.00	0.00	0.90	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.34	6.64	14.96	0.00
0	0	0.11	2.70	41.67	27.16	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.82	0.30	0.00
1	5	0.00	0.05	6.55	63.55	0.00
2	2	0.00	0.00	0.30	1.28	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	2.25	25.56	0.00
3	7	0.00	0.00	0.40	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.75	0.30	6.32	15.36	0.00
0	0	0.17	0.60	34.27	28.53	0.00
0	4	0.00	0.00	0.46	0.60	0.00
1	1	0.00	0.00	0.25	0.70	0.00
1	5	0.00	0.00	0.38	4.62	0.00
2	2	0.00	0.02	0.19	0.69	0.00
2	6	0.00	0.00	0.30	0.79	0.00
3	3	0.00	0.01	7.68	86.44	0.00
3	7	5.85	1.80	7.02	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.23	6.89	15.33	0.44
0	0	0.13	1.83	42.02	29.10	0.00
0	4	0.00	0.00	2.14	0.38	2.68
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.66	0.99	0.81
2	2	0.00	0.00	0.73	0.58	0.00
2	6	0.10	0.01	0.87	0.40	0.00
3	3	0.00	0.02	8.04	89.70	0.00
3	7	0.00	0.00	0.37	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	6.65	15.92	0.15
0	0	0.16	0.80	40.87	31.15	0.00
0	4	0.00	0.00	1.67	1.47	1.22
1	1	0.00	0.00	0.33	1.48	0.00
1	5	0.00	0.00	0.37	0.80	0.00
2	2	0.00	0.06	0.40	0.69	0.00
2	6	0.00	0.00	0.37	1.09	0.00
3	3	0.00	0.02	8.27	89.88	0.00
3	7	0.00	0.00	0.88	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.10	6.26	15.96	0.53
0	0	0.20	0.76	39.19	32.90	0.00
0	4	0.00	0.00	0.72	0.30	4.27
1	1	0.00	0.02	0.30	0.79	0.00
1	5	0.00	0.02	3.75	40.08	0.00
2	2	0.00	0.00	0.39	1.38	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	4.56	51.04	0.00
3	7	0.00	0.00	0.82	0.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.38	7.11	14.72	3.28
0	0	0.13	3.01	43.28	26.48	0.00
0	4	0.01	0.00	0.76	0.10	26.23
1	1	0.06	0.00	0.32	0.71	0.00
1	5	0.01	0.03	5.27	39.06	0.00
2	2	0.00	0.01	0.29	0.60	0.00
2	6	0.00	0.00	0.46	1.97	0.00
3	3	0.00	0.01	5.90	47.63	0.00
3	7	0.47	0.00	0.61	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.35	16.29	0.00
0	0	0.16	0.53	38.17	34.08	0.00
0	4	0.00	0.00	1.43	0.78	0.00
1	1	0.00	0.00	0.35	1.20	0.00
1	5	0.00	0.02	0.61	1.30	0.00
2	2	0.00	0.02	0.39	1.00	0.00
2	6	0.00	0.00	0.96	1.40	0.00
3	3	0.00	0.00	8.12	90.03	0.00
3	7	0.00	0.00	0.75	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.24	6.60	15.62	0.24
0	0	0.15	1.83	42.49	28.63	0.00
0	4	0.00	0.00	0.49	0.21	1.08
1	1	0.00	0.00	0.23	1.88	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.09	0.32	1.28	0.80
3	3	0.00	0.04	8.26	89.89	0.00
3	7	0.00	0.00	0.38	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.41	0.33	7.18	18.48	2.11
0	0	0.13	1.60	40.52	25.23	0.00
0	4	0.00	0.00	0.72	0.00	16.88
1	1	3.06	0.81	4.56	2.37	0.00
1	5	0.00	0.02	0.00	0.69	0.00
2	2	0.00	0.00	0.28	1.08	0.00
2	6	0.00	0.00	0.74	0.69	0.00
3	3	0.06	0.04	9.94	88.08	0.00
3	7	0.01	0.17	0.67	29.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.49	7.76	14.10	7.54
0	0	0.10	3.89	52.26	17.03	0.00
0	4	0.00	0.00	0.99	0.09	60.34
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.04	1.82	30.54	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.01	5.44	61.80	0.00
3	7	0.00	0.00	0.81	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.40	6.52	14.99	0.00
0	0	0.13	3.06	41.37	27.69	0.00
0	4	0.00	0.00	1.51	0.00	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.07	7.84	86.39	0.00
2	2	0.00	0.00	0.14	0.89	0.00
2	6	0.00	0.02	0.28	0.79	0.00
3	3	0.00	0.02	0.50	2.45	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.73	15.60	0.00
0	0	0.12	1.24	43.42	27.92	0.00
0	4	0.00	0.02	0.58	0.51	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.02	4.61	56.14	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.35	1.29	0.00
3	3	0.00	0.05	4.43	36.17	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.31	7.51	15.34	0.00
0	0	0.18	1.15	37.31	25.54	0.01
0	4	0.00	1.30	12.62	1.12	0.00
1	1	0.00	0.00	0.29	1.19	0.00
1	5	0.00	0.04	4.56	41.82	0.00
2	2	0.00	0.00	0.85	1.28	0.00
2	6	0.00	0.00	0.43	1.58	0.00
3	3	0.00	0.02	3.96	49.43	0.00
3	7	0.00	0.00	0.10	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.26	6.74	15.13	0.65
0	0	0.12	1.50	41.43	25.97	0.00
0	4	0.00	0.00	0.78	0.30	5.18
1	1	0.00	0.00	0.71	0.50	0.00
1	5	0.02	0.57	6.49	49.34	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.98	0.00
3	3	0.00	0.00	3.79	41.85	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.26	7.07	14.99	2.25
0	0	0.12	1.99	45.36	25.44	0.00
0	4	0.00	0.00	1.23	0.62	17.98
1	1	0.00	0.00	0.34	0.59	0.00
1	5	0.00	0.10	8.20	86.04	0.00
2	2	0.00	0.00	0.19	0.90	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.68	4.71	0.00
3	7	0.00	0.00	0.25	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.33	6.19	15.73	0.00
0	0	0.17	2.49	38.88	30.98	0.00
0	4	0.00	0.00	0.55	1.29	0.00
1	1	0.00	0.00	0.35	0.99	0.00
1	5	0.00	0.09	8.03	87.92	0.00
2	2	0.00	0.01	0.49	0.99	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.00	0.49	1.50	0.00
3	7	0.00	0.03	0.53	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.09	6.39	16.08	0.00
0	0	0.17	0.69	39.06	33.21	0.00
0	4	0.00	0.00	0.73	1.18	0.00
1	1	0.00	0.00	0.26	1.00	0.00
1	5	0.00	0.03	8.57	89.45	0.00
2	2	0.00	0.00	0.82	0.60	0.00
2	6	0.00	0.01	0.89	0.40	0.00
3	3	0.00	0.00	0.46	1.58	0.00
3	7	0.00	0.00	0.36	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.18	6.43	15.85	0.03
0	0	0.14	1.42	40.20	31.22	0.00
0	4	0.00	0.01	1.21	0.58	0.26
1	1	0.00	0.00	0.49	0.59	0.00
1	5	0.00	0.00	3.41	36.58	0.00
2	2	0.00	0.00	0.47	0.49	0.00
2	6	0.00	0.00	0.42	1.60	0.00
3	3	0.00	0.00	4.84	54.76	0.00
3	7	0.00	0.02	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.10	6.73	15.86	0.14
0	0	0.15	0.70	39.94	32.20	0.00
0	4	0.00	0.00	2.14	0.11	0.00
1	1	0.00	0.00	0.19	1.18	0.00
1	5	0.00	0.00	3.68	43.45	0.00
2	2	0.00	0.00	0.28	1.08	0.00
2	6	0.00	0.00	1.50	0.79	0.00
3	3	0.00	0.08	5.05	47.29	0.00
3	7	0.00	0.00	1.02	0.79	1.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.19	6.97	15.72	0.59
0	0	0.16	1.44	41.82	28.90	0.00
0	4	0.00	0.00	0.89	0.59	4.74
1	1	0.08	0.00	0.48	1.62	0.00
1	5	0.00	0.06	8.36	84.27	0.00
2	2	0.00	0.02	1.63	1.59	0.00
2	6	0.00	0.00	0.47	1.60	0.00
3	3	0.00	0.03	1.47	5.71	0.00
3	7	0.00	0.00	0.61	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	0.86	7.12	13.46	3.20
0	0	0.17	4.84	42.19	12.12	0.01
0	4	0.00	0.03	0.98	0.00	25.60
1	1	8.19	1.95	7.11	1.09	0.00
1	5	0.00	0.04	2.93	48.25	0.00
2	2	0.00	0.00	0.27	1.19	0.00
2	6	0.00	0.00	0.35	0.98	0.00
3	3	0.00	0.01	2.66	43.23	0.00
3	7	0.00	0.02	0.48	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.09	6.24	16.10	0.00
0	0	0.20	0.58	37.82	34.41	0.00
0	4	0.00	0.00	0.62	0.82	0.00
1	1	0.00	0.05	0.79	0.40	0.00
1	5	0.06	0.01	3.97	37.56	0.00
2	2	0.00	0.01	0.40	0.80	0.00
2	6	0.00	0.00	0.10	1.10	0.00
3	3	0.00	0.03	5.78	52.98	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.16	6.58	15.75	0.00
0	0	0.16	1.21	39.91	31.78	0.00
0	4	0.00	0.00	0.92	1.31	0.00
1	1	0.00	0.00	0.68	0.59	0.00
1	5	0.00	0.06	9.19	88.30	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.31	1.29	0.00
3	3	0.00	0.00	1.21	0.98	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.18	6.69	15.67	1.31
0	0	0.15	1.34	42.91	28.67	0.00
0	4	0.00	0.00	0.39	1.39	10.44
1	1	0.00	0.01	0.30	1.28	0.00
1	5	0.00	0.08	7.36	90.77	0.00
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.01	1.05	0.79	0.00
3	7	0.00	0.02	0.87	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.27	16.00	0.00
0	0	0.15	0.97	40.15	31.76	0.00
0	4	0.00	0.00	0.47	0.19	0.00
1	1	0.00	0.00	0.24	1.19	0.00
1	5	0.00	0.00	5.59	68.50	0.00
2	2	0.00	0.00	0.10	0.78	0.00
2	6	0.00	0.00	0.19	0.98	0.00
3	3	0.00	0.03	2.54	23.46	0.00
3	7	0.00	0.00	0.84	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.68	0.52	6.59	14.68	1.31
0	0	0.13	2.82	36.54	23.44	0.00
0	4	0.00	0.00	0.68	0.61	10.50
1	1	0.00	0.00	0.28	1.08	0.00
1	5	0.00	0.00	1.53	22.54	0.00
2	2	0.00	0.02	0.34	1.09	0.00
2	6	0.00	0.00	0.29	1.74	0.00
3	3	0.00	0.03	6.64	66.74	0.00
3	7	5.33	1.30	6.43	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.18	6.61	15.83	3.20
0	0	0.14	1.38	41.63	29.86	0.00
0	4	0.00	0.00	1.49	0.11	25.59
1	1	0.00	0.02	0.49	1.10	0.00
1	5	0.00	0.00	0.89	5.62	0.00
2	2	0.00	0.01	0.59	1.17	0.00
2	6	0.00	0.00	0.35	1.18	0.00
3	3	0.00	0.00	6.80	86.72	0.00
3	7	0.00	0.00	0.62	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.24	6.80	15.34	0.11
0	0	0.13	1.88	42.55	28.51	0.00
0	4	0.00	0.00	0.85	0.00	0.00
1	1	0.00	0.00	0.15	1.09	0.00
1	5	0.00	0.04	3.93	33.13	0.00
2	2	0.00	0.00	1.19	0.70	0.00
2	6	0.00	0.00	0.20	0.79	0.00
3	3	0.00	0.00	5.02	57.25	0.00
3	7	0.00	0.00	0.52	1.25	0.88
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	6.28	16.08	0.00
0	0	0.16	0.37	37.83	34.66	0.00
0	4	0.00	0.00	0.95	0.00	0.00
1	1	0.00	0.00	0.25	1.08	0.00
1	5	0.00	0.07	6.43	56.47	0.00
2	2	0.00	0.00	0.52	1.29	0.00
2	6	0.00	0.00	3.44	33.46	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.56	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	6.13	16.03	0.00
0	0	0.16	0.64	38.79	33.43	0.00
0	4	0.00	0.00	0.59	0.39	0.00
1	1	0.00	0.00	0.67	0.69	0.00
1	5	0.00	0.00	0.45	0.98	0.00
2	2	0.00	0.00	0.35	0.69	0.00
2	6	0.00	0.00	7.72	90.48	0.00
3	3	0.00	0.00	0.09	0.79	0.00
3	7	0.00	0.00	0.37	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.68	7.00	18.72	0.12
0	0	0.11	4.33	43.54	26.04	0.00
0	4	0.00	0.02	1.03	1.99	0.95
1	1	0.00	0.00	0.45	0.71	0.00
1	5	0.00	0.00	1.60	8.54	0.00
2	2	0.00	0.00	0.85	1.89	0.00
2	6	0.00	0.03	7.19	81.67	0.00
