Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	3.35	8.47	41.61	6.25	0.00
0	4	2.63	8.30	47.16	8.45	0.00
1	1	3.33	8.39	43.52	4.75	0.00
1	5	4.33	7.35	43.61	7.70	0.00
2	2	2.54	8.10	46.95	10.59	0.08
2	6	1.84	7.58	44.53	5.37	0.39
3	3	2.73	6.77	39.65	5.54	0.16
3	7	2.13	8.39	44.00	5.86	0.66
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.65	6.21	43.04	6.31	0.23
0	0	5.70	6.11	42.68	4.52	0.31
0	4	4.44	5.75	42.67	7.99	0.01
1	1	3.91	5.69	43.37	4.92	0.11
1	5	3.69	4.62	42.60	7.52	0.07
2	2	4.86	5.73	42.34	10.06	0.00
2	6	6.18	8.54	44.53	3.96	0.13
3	3	4.22	6.21	45.84	8.36	0.00
3	7	4.17	7.10	40.43	3.19	1.19
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.00	7.53	42.26	6.58	0.14
0	0	3.77	8.45	43.54	5.46	0.01
0	4	3.61	7.18	44.59	6.31	0.00
1	1	4.95	8.11	41.69	6.11	0.00
1	5	4.04	7.41	41.09	4.87	0.50
2	2	3.73	6.59	38.87	8.17	0.04
2	6	4.87	8.41	39.18	9.33	0.52
3	3	3.78	6.73	46.84	6.54	0.00
3	7	3.26	7.35	42.31	5.87	0.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.43	9.48	45.97	7.13	0.03
0	0	2.22	10.35	45.51	4.75	0.00
0	4	1.49	9.71	44.25	6.58	0.00
1	1	1.20	9.79	45.36	4.28	0.20
1	5	0.76	7.70	47.47	11.04	0.00
2	2	2.00	10.39	48.14	5.65	0.00
2	6	1.18	8.52	44.80	9.30	0.00
3	3	1.31	9.06	45.01	8.39	0.01
3	7	1.29	10.38	47.25	7.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.90	9.34	42.92	5.08	0.01
0	0	4.08	10.22	43.07	4.22	0.00
0	4	3.61	8.72	38.92	6.44	0.01
1	1	3.17	8.97	48.08	6.43	0.00
1	5	4.05	7.94	37.53	2.54	0.00
2	2	2.75	9.51	45.40	8.82	0.00
2	6	4.52	10.66	41.25	3.83	0.00
3	3	5.16	8.86	44.27	5.48	0.00
3	7	3.86	9.87	44.99	2.87	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	5.12	7.84	41.62	5.50	0.03
0	0	3.99	6.90	37.03	7.61	0.00
0	4	5.82	9.92	45.41	1.87	0.07
1	1	5.59	7.32	40.25	3.71	0.03
1	5	6.88	8.23	39.63	8.21	0.00
2	2	5.33	6.75	41.36	7.98	0.01
2	6	4.53	8.33	48.02	3.30	0.00
3	3	4.23	8.17	41.98	3.99	0.11
3	7	4.53	7.12	39.15	7.33	0.05
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.91	1.68	12.66	27.65	0.08
0	0	2.61	1.51	11.23	17.19	0.09
0	4	1.69	1.81	17.95	52.08	0.52
1	1	1.94	2.41	16.18	51.54	0.00
1	5	1.57	0.74	6.90	3.94	0.00
2	2	2.19	1.05	9.41	2.26	0.00
2	6	2.50	2.92	16.69	50.61	0.00
3	3	1.05	1.93	17.13	43.40	0.00
3	7	1.74	1.09	5.97	0.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	7.33	5.00	32.94	11.94	0.72
0	0	7.81	4.69	32.71	20.68	0.00
0	4	5.75	4.42	32.11	17.20	0.68
1	1	7.93	4.74	35.40	17.28	0.00
1	5	6.98	4.94	33.30	5.65	1.72
2	2	7.45	5.78	37.92	6.68	0.11
2	6	7.45	5.49	31.57	15.62	1.66
3	3	8.89	5.31	27.27	6.12	0.12
3	7	6.31	4.55	32.82	6.11	1.51
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	6.61	6.98	38.44	7.33	0.03
0	0	8.07	7.50	35.17	5.98	0.02
0	4	6.22	7.03	34.79	5.72	0.03
1	1	6.97	6.54	38.67	6.85	0.00
1	5	5.31	6.83	39.69	5.18	0.02
2	2	6.78	6.39	41.55	12.43	0.00
2	6	7.88	7.75	38.43	4.61	0.01
3	3	5.65	6.20	40.62	10.88	0.01
3	7	6.03	7.62	38.53	6.95	0.14
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.18	8.85	43.82	6.71	0.26
0	0	2.53	7.19	43.78	5.10	0.11
0	4	1.92	9.79	43.04	7.37	0.26
1	1	2.38	8.29	44.95	5.72	0.01
1	5	1.64	8.61	46.09	6.57	0.95
2	2	2.02	9.29	42.82	10.26	0.06
2	6	2.16	9.75	43.21	5.78	0.69
3	3	2.67	9.85	44.32	6.87	0.01
3	7	2.19	8.17	42.98	6.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.98	7.88	43.87	6.64	0.37
0	0	2.42	7.70	47.89	8.35	0.20
0	4	3.04	8.00	41.39	4.81	0.00
1	1	3.45	8.24	43.09	6.14	0.00
1	5	2.68	6.79	43.53	8.66	0.00
2	2	2.98	7.83	46.99	6.86	0.00
2	6	3.27	9.07	41.44	3.90	2.74
3	3	3.22	8.29	42.51	7.07	0.00
3	7	2.75	6.97	43.52	7.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.05	7.48	42.67	7.41	0.15
0	0	5.11	9.17	41.02	5.65	0.00
0	4	3.34	5.64	43.52	8.30	0.01
1	1	3.64	6.48	41.94	13.42	0.00
1	5	5.06	8.54	42.10	5.05	0.00
2	2	3.70	7.43	44.65	9.11	0.00
2	6	3.54	8.02	40.10	6.78	0.89
3	3	4.44	6.83	42.69	4.91	0.30
3	7	3.58	7.70	45.35	6.08	0.01
