Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.02	0.30	1.18	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.01	1.28	0.70	0.00
2	6	0.00	0.01	0.79	0.87	0.00
3	3	0.00	1.38	0.13	0.00	0.00
3	7	0.00	0.00	0.36	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.78	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.02	0.45	0.79	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.04	0.68	0.79	0.00
2	6	0.00	0.00	0.56	0.61	0.00
3	3	0.00	0.01	0.46	0.59	0.00
3	7	0.00	0.00	0.22	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.51	0.96	0.00
0	0	0.00	0.00	0.65	0.99	0.00
0	4	0.78	0.00	0.52	1.58	0.00
1	1	0.00	0.02	0.69	0.00	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.59	1.28	0.00
2	6	0.00	0.00	0.35	1.22	0.00
3	3	0.00	0.03	0.97	0.49	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	1.16	0.00
0	0	0.00	0.00	0.23	1.18	0.00
0	4	0.00	0.00	0.22	0.30	0.00
1	1	0.00	0.00	0.34	0.89	0.00
1	5	0.00	0.00	1.31	1.79	0.00
2	2	0.00	0.02	0.91	0.99	0.00
2	6	0.00	0.00	0.87	1.94	0.00
3	3	0.00	0.01	0.35	1.10	0.00
3	7	0.00	0.00	0.35	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.04	0.00
0	0	0.00	0.02	0.38	0.50	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.54	1.69	0.00
1	5	0.00	0.00	0.44	0.90	0.00
2	2	0.00	0.01	0.63	1.39	0.00
2	6	0.00	0.00	0.39	0.87	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.93	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.36	1.04	0.00
0	0	0.00	0.00	0.20	0.99	0.00
0	4	0.00	0.00	0.29	1.09	0.00
1	1	0.00	0.00	0.36	0.99	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.02	0.91	0.88	0.00
2	6	0.00	0.00	0.37	0.90	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.04	0.19	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.43	0.64	0.00
0	0	0.00	0.00	0.37	0.99	0.00
0	4	0.00	0.00	0.15	0.90	0.00
1	1	0.00	0.00	0.30	0.79	0.00
1	5	0.00	0.00	0.46	0.79	0.00
2	2	0.00	0.01	1.28	0.09	0.00
2	6	0.00	0.00	0.45	0.72	0.00
3	3	0.00	1.58	0.13	0.00	0.00
3	7	0.00	0.00	0.30	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.77	0.83	0.00
0	0	0.00	0.00	0.15	0.49	0.00
0	4	0.00	0.00	0.47	0.40	0.00
1	1	0.00	0.00	0.20	0.60	0.00
1	5	0.00	0.03	1.03	1.50	0.00
2	2	0.00	0.04	1.11	0.60	0.00
2	6	0.00	0.02	0.97	1.55	0.00
3	3	0.00	0.03	1.06	0.68	0.00
3	7	0.00	0.00	1.15	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.81	0.00
0	0	0.00	0.02	0.20	0.69	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.41	1.09	0.00
1	5	0.00	0.00	0.41	1.29	0.00
2	2	0.00	0.00	1.44	0.79	0.00
2	6	0.00	0.02	0.79	0.08	0.00
3	3	0.00	0.00	0.49	0.79	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.78	0.00
0	0	0.00	0.00	0.10	0.60	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.45	0.89	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.01	0.50	1.00	0.00
2	6	0.00	0.00	0.76	0.42	0.00
3	3	0.00	0.00	0.45	0.80	0.00
3	7	0.00	0.00	0.20	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.86	0.00
0	0	0.00	0.00	0.44	0.81	0.00
0	4	0.00	0.00	0.51	1.29	0.00
1	1	0.00	0.02	0.23	0.62	0.00
1	5	0.00	0.00	0.27	0.81	0.00
2	2	0.00	0.01	0.67	0.91	0.00
2	6	0.00	0.00	0.43	0.75	0.00
3	3	0.00	0.00	0.39	0.91	0.00
3	7	0.00	0.01	0.38	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.73	0.00
0	0	0.00	0.00	0.44	0.50	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.09	0.50	0.00
1	5	0.00	0.01	1.29	0.89	0.00
2	2	0.00	0.05	0.72	0.79	0.00
2	6	0.00	0.00	1.00	1.15	0.00
3	3	0.00	0.01	0.88	0.80	0.00
3	7	0.00	0.00	0.27	0.79	0.00
