Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.15	1.42	41.90	29.65	0.00
0	4	0.00	0.00	1.16	0.00	54.77
1	1	0.00	0.00	0.15	1.48	0.00
1	5	0.00	0.00	0.23	0.49	0.00
2	2	0.00	0.01	0.39	1.00	0.00
2	6	0.00	0.00	0.18	0.89	0.00
3	3	0.00	0.00	7.25	91.02	0.00
3	7	0.00	0.08	0.80	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.29	6.86	15.34	0.24
0	0	0.12	2.28	44.24	26.43	0.00
0	4	0.00	0.00	0.79	0.00	1.05
1	1	0.00	0.01	1.00	0.88	0.00
1	5	0.00	0.00	0.42	0.89	0.90
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.42	1.68	0.00
3	3	0.00	0.00	6.91	91.08	0.00
3	7	0.00	0.03	0.99	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.34	7.44	14.45	4.66
0	0	0.11	2.61	48.32	22.13	0.00
0	4	0.00	0.00	0.68	0.22	37.24
1	1	0.00	0.00	0.49	0.59	0.00
1	5	0.00	0.00	0.47	0.59	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.34	1.08	0.00
3	3	0.00	0.02	8.24	90.08	0.00
3	7	0.10	0.10	0.70	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.17	6.64	15.71	0.86
0	0	0.14	1.25	41.44	30.21	0.00
0	4	0.00	0.00	0.69	0.21	5.96
1	1	0.00	0.00	0.41	1.29	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.02	0.36	0.69	0.00
2	6	0.00	0.00	0.42	1.29	0.00
3	3	0.00	0.02	8.36	89.88	0.00
3	7	0.00	0.07	1.19	1.08	0.95
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.27	6.02	15.69	0.43
0	0	0.18	2.07	37.02	33.14	0.00
0	4	0.00	0.00	0.99	0.00	0.00
1	1	0.00	0.00	0.20	0.98	0.00
1	5	0.00	0.00	0.31	1.19	3.45
2	2	0.00	0.00	0.94	0.59	0.00
2	6	0.00	0.00	0.32	0.59	0.00
3	3	0.00	0.02	7.21	88.54	0.00
3	7	0.00	0.06	1.15	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.10	6.18	16.20	0.00
0	0	0.18	0.67	38.63	33.58	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	0.77	1.19	0.00
1	5	0.00	0.00	0.27	1.38	0.00
2	2	0.00	0.06	6.83	80.76	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	1.14	10.95	0.00
3	7	0.00	0.02	0.96	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.13	6.13	15.99	0.00
0	0	0.17	1.03	38.18	33.77	0.00
0	4	0.00	0.00	0.58	0.11	0.00
1	1	0.00	0.00	0.49	0.49	0.00
1	5	0.00	0.00	0.43	0.80	0.00
2	2	0.00	0.00	6.94	76.41	0.00
2	6	0.00	0.00	0.33	1.00	0.00
3	3	0.00	0.02	1.29	14.71	0.00
3	7	0.00	0.00	0.79	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	6.20	15.80	0.00
0	0	0.17	0.51	38.14	34.24	0.00
0	4	0.00	0.00	0.54	0.10	0.00
1	1	0.00	0.00	0.73	0.29	0.00
1	5	0.00	0.01	0.70	0.19	0.00
2	2	0.00	0.00	1.77	14.50	0.00
2	6	0.00	0.00	0.18	0.59	0.00
3	3	0.00	0.00	6.64	76.16	0.00
3	7	0.00	0.04	0.90	0.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	6.34	15.99	0.00
0	0	0.17	0.57	38.76	33.55	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.00	0.45	0.59	0.00
1	5	0.00	0.00	0.73	0.11	0.00
2	2	0.00	0.02	0.20	0.90	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	8.29	89.92	0.00
3	7	0.00	0.05	1.22	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.35	6.41	15.28	1.07
0	0	0.15	2.77	39.75	29.56	0.00
0	4	0.00	0.00	0.79	0.00	8.57
1	1	0.00	0.01	1.09	1.29	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	8.05	87.63	0.00
3	7	0.00	0.03	0.75	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.09	6.38	16.00	0.00
0	0	0.14	0.66	39.31	32.90	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	0.58	1.48	0.00
1	5	0.00	0.00	0.27	0.79	0.00
2	2	0.00	0.00	0.36	1.48	0.00
2	6	0.00	0.00	0.33	0.99	0.00
3	3	0.00	0.04	8.37	89.82	0.00
3	7	0.00	0.04	1.16	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.27	6.83	15.53	0.12
0	0	0.13	2.04	42.59	28.48	0.00
0	4	0.00	0.00	0.94	0.00	0.00
1	1	0.00	0.00	1.02	0.39	0.00
1	5	0.00	0.01	1.12	0.50	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.28	1.08	0.00
3	3	0.00	0.00	7.14	91.12	0.00
3	7	0.00	0.11	1.36	1.67	0.97
