Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.24	0.89	0.00
0	4	0.00	0.02	0.20	0.69	0.00
1	1	0.00	0.00	0.39	1.28	0.00
1	5	0.00	0.00	0.86	1.09	0.00
2	2	0.00	0.00	0.34	1.18	0.00
2	6	0.00	0.00	0.40	0.99	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	1.16	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.85	0.00
0	0	0.00	0.01	0.39	0.49	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.45	0.69	0.00
1	5	0.00	0.00	0.42	1.00	0.00
2	2	0.00	0.01	0.39	0.90	0.00
2	6	0.00	0.00	0.19	1.12	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.01	0.60	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.90	0.00
0	0	0.00	0.00	0.46	0.88	0.00
0	4	0.00	0.02	1.03	0.71	0.00
1	1	0.00	0.00	0.61	0.49	0.00
1	5	0.00	0.00	0.67	0.70	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.56	1.18	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.06	0.37	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	1.02	0.00
0	0	0.00	0.00	0.15	0.89	0.00
0	4	0.00	0.02	0.31	0.40	0.00
1	1	0.00	0.00	0.77	1.39	0.00
1	5	0.00	0.00	0.18	1.08	0.00
2	2	0.00	0.00	0.54	1.00	0.00
2	6	0.00	0.00	0.33	1.39	0.00
3	3	0.00	0.01	0.39	1.00	0.00
3	7	0.00	0.05	1.08	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.76	0.00
0	0	0.00	0.00	0.51	0.50	0.00
0	4	0.00	0.00	0.18	0.50	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.45	0.99	0.00
2	2	0.00	0.00	0.91	0.60	0.00
2	6	0.00	0.01	0.78	0.30	0.00
3	3	0.00	0.00	0.38	1.19	0.00
3	7	0.00	0.04	0.93	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.39	0.78	0.00
0	0	0.00	0.00	0.29	0.59	0.00
0	4	0.00	0.00	0.66	1.08	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.13	1.08	0.00
2	2	0.00	0.00	0.79	0.80	0.00
2	6	0.00	1.48	0.16	0.00	0.00
3	3	0.00	0.00	0.26	0.79	0.00
3	7	0.00	0.02	0.52	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	0.67	0.00
0	0	0.00	0.00	0.55	0.79	0.00
0	4	0.00	0.05	0.74	0.59	0.00
1	1	0.00	0.02	0.19	0.30	0.00
1	5	0.00	0.00	0.10	0.50	0.00
2	2	0.00	0.00	0.44	1.10	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.63	0.59	0.00
3	7	0.00	0.00	0.81	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	1.03	0.00
0	0	0.00	0.00	0.54	1.28	0.00
0	4	0.00	0.00	0.78	0.30	0.00
1	1	0.00	0.00	0.49	0.00	0.00
1	5	0.00	0.00	0.46	1.79	0.00
2	2	0.00	0.00	0.64	1.49	0.00
2	6	0.00	0.00	0.33	1.00	0.00
3	3	0.00	0.00	0.38	1.11	0.00
3	7	0.00	0.01	0.84	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	1.10	0.00
0	0	0.00	0.00	0.18	1.09	0.00
0	4	0.00	0.00	0.37	0.80	0.00
1	1	0.00	0.00	0.54	0.91	0.00
1	5	0.00	0.00	0.23	0.90	0.00
2	2	0.00	0.01	0.27	1.11	0.00
2	6	0.00	0.00	0.45	0.90	0.00
3	3	0.00	0.00	0.53	1.20	0.00
3	7	0.00	0.03	1.01	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	0.92	0.00
0	0	0.00	0.00	0.47	0.49	0.00
0	4	0.00	0.00	0.35	0.79	0.00
1	1	0.00	0.00	0.72	0.69	0.00
1	5	0.00	0.00	0.20	1.19	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.01	1.13	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.86	0.81	0.00
0	0	0.00	0.00	0.92	0.69	0.00
0	4	0.10	0.02	1.42	0.31	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	1.02	0.50	0.00
2	6	0.00	0.02	1.04	0.29	0.00
3	3	0.00	0.00	0.39	1.19	0.00
3	7	0.00	0.00	1.42	1.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.38	0.75	0.00
0	0	0.00	0.00	0.31	0.69	0.00
0	4	0.00	0.00	0.67	0.49	0.00
1	1	0.00	0.00	0.25	0.98	0.00
1	5	0.00	0.00	0.23	0.89	0.00
2	2	0.00	0.00	0.30	0.80	0.00
2	6	0.00	1.48	0.30	0.30	0.00
3	3	0.00	0.00	0.35	0.98	0.00
3	7	0.00	0.07	0.66	0.89	0.00
