Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.76	10.77	50.58	4.91	0.00
0	4	0.56	7.77	51.81	8.43	0.00
1	1	0.34	8.79	56.16	4.44	0.00
1	5	0.80	9.20	48.29	9.63	0.00
2	2	0.48	9.18	53.18	8.28	0.00
2	6	1.27	12.24	43.17	5.37	0.83
3	3	0.39	8.13	55.15	10.25	0.00
3	7	0.75	8.36	53.47	5.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	6.27	53.18	10.17	0.45
0	0	0.57	6.90	51.76	10.78	0.00
0	4	0.37	4.68	51.10	8.89	0.41
1	1	0.19	4.89	53.56	12.96	0.00
1	5	0.84	6.96	51.48	9.49	0.00
2	2	1.00	7.56	56.74	8.83	1.18
2	6	1.11	8.59	47.96	9.70	1.80
3	3	0.54	5.45	58.46	9.41	0.21
3	7	0.25	5.07	53.98	11.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.63	5.95	54.32	9.31	0.29
0	0	0.65	6.72	53.38	8.35	0.00
0	4	0.29	5.72	54.65	6.43	0.00
1	1	0.80	5.25	51.63	11.92	0.00
1	5	0.52	5.87	58.10	10.12	0.00
2	2	0.87	5.60	56.26	9.07	0.00
2	6	0.47	6.41	51.22	12.03	2.30
3	3	0.45	5.69	55.47	8.89	0.00
3	7	1.01	6.34	53.89	7.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.74	6.69	50.92	8.47	0.41
0	0	0.92	7.77	48.40	6.34	0.00
0	4	0.16	4.87	48.71	9.39	0.34
1	1	0.71	6.48	55.10	9.28	0.00
1	5	0.84	7.37	53.53	5.35	0.08
2	2	0.71	7.30	52.75	6.31	0.46
2	6	0.41	7.12	46.90	9.25	2.29
3	3	0.65	6.55	48.32	11.06	0.00
3	7	1.50	6.07	53.70	10.80	0.08
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.20	9.13	45.42	5.94	0.00
0	0	1.11	10.14	44.44	5.53	0.00
0	4	1.54	7.53	50.08	6.38	0.00
1	1	1.38	8.64	50.93	6.18	0.00
1	5	1.09	8.51	42.59	7.23	0.00
2	2	0.86	9.92	43.50	5.65	0.00
2	6	1.14	11.38	38.94	3.57	0.02
3	3	1.02	8.03	50.29	5.98	0.00
3	7	1.47	8.86	42.55	6.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	8.64	49.92	9.42	0.18
0	0	0.58	8.42	53.09	9.85	0.01
0	4	0.47	6.92	48.01	9.92	0.01
1	1	0.19	8.29	51.06	7.80	0.00
1	5	0.85	7.70	53.07	8.55	0.00
2	2	0.41	7.29	49.49	12.56	0.04
2	6	0.91	13.27	42.19	4.88	0.80
3	3	0.69	8.61	51.23	12.36	0.00
3	7	0.80	8.77	52.24	9.62	0.60
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.93	9.52	53.24	6.40	0.06
0	0	1.00	10.55	53.63	5.87	0.00
0	4	0.49	8.45	55.43	7.46	0.33
1	1	1.18	9.16	54.35	7.22	0.00
1	5	1.29	9.37	54.45	6.08	0.00
2	2	0.92	8.30	55.24	3.80	0.00
2	6	1.22	14.41	42.09	3.06	0.12
3	3	0.86	6.66	57.70	10.20	0.00
3	7	0.50	9.10	51.98	7.43	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	10.02	52.41	5.49	0.05
0	0	0.56	11.26	52.39	2.97	0.00
0	4	0.69	9.03	52.01	7.80	0.00
1	1	0.73	8.40	57.78	4.67	0.00
1	5	1.10	9.75	50.43	6.87	0.00
2	2	0.96	10.32	52.28	3.64	0.00
2	6	0.97	12.34	42.16	5.91	0.40
3	3	0.41	9.72	57.74	6.97	0.00
3	7	0.67	9.36	54.56	5.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	13.93	45.57	3.57	0.00
0	0	1.53	14.41	40.32	2.87	0.00
0	4	0.44	11.67	51.39	6.43	0.00
1	1	1.32	13.60	46.22	4.02	0.01
1	5	1.01	14.83	46.24	2.88	0.00
2	2	0.87	11.77	47.26	5.48	0.00
2	6	1.81	17.74	33.61	1.87	0.00
3	3	0.52	12.48	51.69	3.24	0.00
3	7	1.08	14.93	47.70	1.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.47	6.46	44.21	10.79	0.63
0	0	0.42	6.25	42.84	17.32	0.00
0	4	0.58	5.77	36.59	7.53	0.24
1	1	0.46	6.12	41.73	11.55	0.00
1	5	0.46	5.16	50.08	12.49	0.00
2	2	0.46	7.30	49.70	9.11	0.23
2	6	0.63	8.87	40.10	8.24	4.61
3	3	0.47	6.67	51.44	11.30	0.00
3	7	0.25	5.52	41.25	8.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	8.67	47.93	7.52	0.72
0	0	0.73	9.89	49.51	7.30	0.00
0	4	0.43	7.39	50.07	6.62	0.00
1	1	0.63	8.48	45.53	10.56	0.01
1	5	0.66	7.96	50.77	8.43	0.00
2	2	0.61	8.55	51.46	8.49	0.00
2	6	0.76	10.08	39.08	6.31	5.55
3	3	0.46	8.92	51.49	6.69	0.00
3	7	0.83	8.06	45.52	5.75	0.23
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.76	11.52	49.69	4.74	0.03
0	0	1.07	12.26	51.15	2.27	0.00
0	4	0.37	9.00	53.19	6.64	0.00
1	1	0.85	11.57	50.51	5.11	0.00
1	5	0.86	11.40	47.32	7.12	0.00
2	2	0.59	10.26	53.63	5.55	0.00
2	6	1.20	15.55	41.08	1.49	0.23
3	3	0.43	11.75	50.14	4.98	0.00
3	7	0.70	10.37	50.48	4.74	0.00
