Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	3.82	3.08	57.44	23.84	0.00
0	4	0.00	0.00	0.75	0.21	3.07
1	1	2.97	0.33	7.44	3.95	0.00
1	5	0.00	0.00	0.39	1.59	0.00
2	2	0.00	0.00	0.28	1.60	0.00
2	6	0.00	0.00	0.29	1.29	0.00
3	3	0.00	0.00	0.66	1.19	0.00
3	7	0.00	0.00	0.64	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.66	0.35	8.42	3.62	0.00
0	0	3.09	2.12	57.14	23.38	0.00
0	4	0.00	0.00	0.68	0.50	0.00
1	1	2.21	0.61	7.17	2.41	0.00
1	5	0.00	0.00	0.24	0.89	0.00
2	2	0.00	0.00	0.73	0.19	0.00
2	6	0.00	0.02	0.68	0.20	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.02	0.51	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.70	4.00	0.00
0	0	0.00	2.38	65.91	25.13	0.00
0	4	0.00	0.00	0.59	0.10	0.00
1	1	0.00	0.02	0.50	1.57	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.00	0.00	0.84	0.89	0.00
2	6	0.00	0.00	0.44	0.99	0.00
3	3	0.00	0.02	0.69	1.30	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.44	0.71	7.05	4.23	0.52
0	0	14.02	0.89	16.29	10.94	0.06
0	4	0.00	0.00	1.72	0.20	3.17
1	1	13.49	3.54	34.27	16.72	0.00
1	5	0.00	1.19	0.00	0.16	0.91
2	2	0.00	0.00	0.38	1.88	0.00
2	6	0.00	0.00	1.24	1.78	0.00
3	3	0.00	0.00	1.24	0.99	0.00
3	7	0.00	0.03	1.26	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	0.32	8.49	4.06	0.00
0	0	2.43	2.26	59.72	26.52	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	2.68	0.32	5.46	1.67	0.00
1	5	0.00	0.00	0.03	0.58	0.00
2	2	0.00	0.00	0.19	1.18	0.00
2	6	0.00	0.00	0.30	0.89	0.00
3	3	0.00	0.00	1.03	1.09	0.00
3	7	0.00	0.00	0.65	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.60	3.99	0.04
0	0	0.00	2.44	65.62	25.32	0.00
0	4	0.00	0.00	0.59	0.30	0.32
1	1	0.00	0.00	0.69	1.00	0.00
1	5	0.00	0.00	0.55	0.80	0.00
2	2	0.00	0.00	0.24	1.29	0.00
2	6	0.00	0.02	0.41	1.19	0.00
3	3	0.00	0.00	0.27	1.09	0.00
3	7	0.00	0.00	0.47	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	8.67	4.12	1.65
0	0	0.00	2.78	65.83	24.82	0.00
0	4	0.00	0.00	0.69	0.50	13.21
1	1	0.00	0.00	0.61	1.48	0.00
1	5	0.00	0.00	0.28	1.48	0.00
2	2	0.00	0.00	0.49	1.58	0.00
2	6	0.00	0.00	0.15	1.19	0.00
3	3	0.00	0.02	1.09	0.59	0.00
3	7	0.00	0.00	0.20	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.54	4.05	0.00
0	0	0.00	2.40	64.96	26.06	0.00
0	4	0.00	0.00	0.44	1.18	0.00
1	1	0.00	0.00	0.94	0.61	0.00
1	5	0.00	0.00	0.59	0.29	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.54	1.09	0.00
3	7	0.00	0.00	0.23	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.76	4.08	0.98
0	0	0.00	2.62	65.73	25.00	0.00
0	4	0.00	0.00	0.76	0.99	4.39
1	1	0.00	0.00	1.46	2.37	0.00
1	5	0.00	0.07	0.29	1.29	3.44
2	2	0.00	0.00	0.19	0.40	0.00
2	6	0.00	0.00	0.78	0.89	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.50	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.63	4.46	0.00
0	0	0.00	2.49	64.83	26.18	0.00
0	4	0.00	0.00	0.89	0.21	0.00
1	1	0.00	0.00	0.87	1.49	0.00
1	5	0.00	0.00	0.47	1.67	0.00
2	2	0.00	0.00	0.83	1.09	0.00
2	6	0.00	0.00	0.42	1.68	0.00
3	3	0.00	0.00	0.30	1.58	0.00
3	7	0.00	0.00	0.45	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.59	3.83	0.67
0	0	0.01	2.43	65.77	25.20	0.00
0	4	0.00	0.02	0.60	0.00	5.38
1	1	0.00	0.00	0.51	0.80	0.00
1	5	0.00	0.00	1.05	0.79	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.15	0.99	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.39	4.04	0.75
0	0	0.00	2.31	64.74	26.40	0.00
0	4	0.00	0.00	0.56	0.00	6.03
1	1	0.00	0.00	0.54	1.21	0.00
1	5	0.00	0.02	0.10	0.89	0.00
2	2	0.00	0.00	0.10	0.79	0.00
2	6	0.00	0.00	0.38	1.08	0.00
3	3	0.00	0.00	0.46	0.99	0.00
3	7	0.00	0.00	0.24	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.58	3.99	0.00
0	0	0.00	2.06	65.33	26.07	0.00
0	4	0.00	0.00	1.07	0.00	0.00
1	1	0.00	0.00	0.87	0.60	0.00
1	5	0.00	0.00	0.34	1.09	0.00
2	2	0.00	0.02	0.29	1.09	0.00
2	6	0.00	0.00	0.10	1.20	0.00
3	3	0.00	0.00	0.28	1.10	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.81	7.63	1.60
0	0	0.00	2.59	65.57	25.35	0.00
0	4	0.00	0.00	0.60	0.00	12.77
1	1	0.00	0.00	1.06	0.89	0.00
1	5	0.00	0.00	0.51	1.58	0.00
2	2	0.00	0.00	0.59	1.29	0.00
2	6	0.00	0.00	0.31	1.38	0.00
3	3	0.00	0.01	0.49	1.29	0.00
3	7	0.01	0.12	1.32	29.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.54	3.83	0.00
0	0	0.00	2.33	65.02	26.17	0.00
0	4	0.00	0.00	0.62	0.31	0.00
1	1	0.00	0.04	0.79	0.29	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.00	0.00	0.80	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.55	4.12	0.38
0	0	0.00	2.26	65.27	25.94	0.00
0	4	0.00	0.00	0.45	0.10	3.07
1	1	0.00	0.03	0.96	1.30	0.00
1	5	0.00	0.02	0.16	0.79	0.00
2	2	0.00	0.00	0.30	0.69	0.00
2	6	0.00	0.00	0.28	1.09	0.00
3	3	0.00	0.00	0.74	1.96	0.00
3	7	0.00	0.00	0.24	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.51	3.93	0.00
0	0	0.00	2.26	65.01	26.17	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.02	0.87	0.68	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.00	0.32	0.90	0.00
2	6	0.00	0.00	0.10	1.00	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	0.37	0.69	0.00
