Core	CPU	C1%	C3%	C6%	C8%	C9%
2	6	0.00	0.00	0.18	0.40	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.02	8.48	0.00
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.08	36.05	61.61	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.01	1.39	0.79	0.00
2	6	0.00	0.02	1.09	0.49	0.00
3	3	0.00	0.00	0.39	1.08	0.00
3	7	0.00	0.00	0.47	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.02	4.99	8.57	0.22
0	0	0.00	0.00	0.62	0.50	0.00
0	4	0.00	0.01	36.02	61.68	0.00
1	1	0.49	0.00	1.02	1.18	0.91
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.10	0.81	0.90	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.09	0.03	0.39	1.00	0.00
3	7	0.00	0.00	0.42	1.08	0.82
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.90	8.59	0.00
0	0	0.00	0.00	0.59	1.20	0.00
0	4	0.00	0.05	35.55	62.12	0.00
1	1	0.00	0.00	0.49	0.49	0.00
1	5	0.00	0.00	0.18	1.09	0.00
2	2	0.00	0.11	1.26	0.87	0.00
2	6	0.00	0.00	0.15	1.18	0.00
3	3	0.00	0.02	0.89	0.50	0.00
3	7	0.00	0.00	0.10	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	5.46	8.31	0.00
0	0	0.00	0.00	0.63	1.48	0.00
0	4	0.09	0.07	38.12	59.54	0.00
1	1	0.00	0.02	0.20	0.68	0.00
1	5	0.00	0.00	1.05	1.59	0.00
2	2	0.00	0.06	1.39	0.79	0.00
2	6	0.00	0.00	0.35	1.19	0.00
3	3	0.00	0.00	1.04	0.40	0.00
3	7	0.00	0.01	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.11	8.42	0.05
0	0	0.02	0.00	0.37	0.79	0.42
0	4	0.00	0.07	37.61	60.03	0.00
1	1	0.00	0.00	0.33	1.10	0.00
1	5	0.00	0.02	0.47	2.38	0.00
2	2	0.00	0.02	0.95	0.00	0.00
2	6	0.00	0.00	0.28	1.09	0.00
3	3	0.00	0.00	0.56	1.00	0.00
3	7	0.00	0.00	0.34	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.94	8.54	0.00
0	0	0.00	0.00	0.10	0.98	0.00
0	4	0.00	0.05	36.54	61.15	0.00
1	1	0.00	0.00	0.45	1.30	0.00
1	5	0.00	0.00	0.24	1.39	0.00
2	2	0.00	0.12	1.26	0.39	0.00
2	6	0.00	0.00	0.27	1.30	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	5.07	8.58	0.00
0	0	0.00	0.00	0.54	1.38	0.00
0	4	0.00	0.05	36.69	61.03	0.00
1	1	0.11	0.00	0.58	1.09	0.00
1	5	0.00	0.00	0.15	1.10	0.00
2	2	0.00	0.15	1.16	0.78	0.00
2	6	0.00	0.00	0.19	1.29	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.00	0.99	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	5.06	8.45	0.12
0	0	0.00	0.02	0.10	0.99	0.00
0	4	0.00	0.06	37.53	60.20	0.00
1	1	0.00	0.00	0.18	1.09	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.06	1.45	1.18	0.00
2	6	0.00	0.00	0.31	1.29	0.95
3	3	0.00	0.01	0.30	0.89	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	5.17	8.53	0.00
0	0	0.00	0.00	0.67	1.60	0.00
0	4	0.00	0.11	37.66	60.00	0.00
1	1	0.00	0.00	0.53	0.29	0.00
1	5	0.00	0.00	0.72	2.00	0.00
2	2	0.00	0.15	1.25	0.99	0.00
2	6	0.00	0.00	0.15	1.18	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.02	8.32	0.43
0	0	0.00	0.00	0.35	0.80	3.46
0	4	0.00	0.01	37.48	60.24	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.00	0.53	1.17	0.00
2	2	0.00	0.00	0.68	0.60	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.00	0.00	0.22	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	4.86	8.66	0.00
0	0	0.00	0.00	0.70	1.10	0.00
0	4	0.00	0.03	35.96	61.74	0.00
1	1	0.00	0.06	0.39	1.30	0.00
1	5	0.00	0.01	0.65	1.26	0.00
2	2	0.00	0.00	0.30	0.89	0.00
2	6	0.00	0.00	0.20	1.08	0.00
3	3	0.00	0.00	0.37	0.98	0.00
3	7	0.00	0.00	0.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.03	5.18	11.21	0.22
0	0	0.00	0.00	0.17	0.70	0.00
0	4	0.03	0.04	36.89	60.91	0.00
1	1	0.78	0.00	1.10	0.89	0.90
1	5	0.00	0.00	0.76	1.09	0.00
2	2	0.00	0.02	0.30	0.99	0.00
2	6	0.00	0.00	0.18	1.09	0.00
3	3	0.01	0.20	1.19	22.57	0.00
3	7	0.02	0.00	0.85	1.44	0.89
