Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.73	1.38	0.00
3	7	0.00	0.00	1.17	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.01	0.75	1.14	0.00
0	0	0.05	0.00	0.68	1.11	0.00
0	4	0.00	0.00	0.60	2.57	0.00
1	1	0.00	0.01	0.63	0.00	0.00
1	5	0.00	0.00	1.05	0.89	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.15	0.00	0.15	0.99	0.00
3	3	0.00	0.02	0.65	1.01	0.00
3	7	0.00	0.02	1.84	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	1.46	0.00
0	0	0.00	0.00	0.53	0.10	0.00
0	4	0.00	0.00	0.59	0.80	0.00
1	1	0.00	0.00	0.47	1.80	0.00
1	5	0.00	0.00	0.55	1.79	0.00
2	2	0.00	0.00	0.62	1.72	0.00
2	6	0.00	0.00	0.55	1.89	0.00
3	3	0.00	0.01	0.68	1.60	0.00
3	7	0.00	0.00	0.75	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.75	1.00	0.12
0	0	0.00	0.00	0.92	0.40	0.00
0	4	0.00	0.01	0.78	0.70	0.00
1	1	0.00	0.00	0.75	1.78	0.00
1	5	0.00	0.00	1.22	1.21	0.00
2	2	0.00	0.00	0.36	0.95	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.03	0.58	0.70	0.99
3	7	0.00	0.03	1.17	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.61	0.87	0.00
0	0	0.00	0.01	0.40	0.49	0.00
0	4	0.00	0.00	0.48	0.99	0.00
1	1	0.00	0.00	0.65	0.90	0.00
1	5	0.00	0.00	0.19	0.92	0.00
2	2	0.00	0.00	0.83	0.78	0.00
2	6	0.10	0.01	0.80	0.79	0.00
3	3	0.00	0.00	0.58	1.09	0.00
3	7	0.00	0.02	0.98	0.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.51	1.10	0.00
0	0	0.00	0.02	0.75	2.00	0.00
0	4	0.00	0.00	0.20	0.69	0.00
1	1	0.00	0.00	0.46	0.89	0.00
1	5	0.00	0.00	0.27	1.72	0.00
2	2	0.00	0.00	0.43	0.70	0.00
2	6	0.00	0.12	0.29	0.90	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.00	1.38	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.72	1.42	0.00
0	0	0.00	0.00	0.20	1.28	0.00
0	4	0.00	0.00	0.97	1.67	0.00
1	1	0.00	2.48	0.17	0.04	0.00
1	5	0.00	0.00	1.04	1.72	0.00
2	2	0.00	0.02	0.98	1.68	0.00
2	6	0.00	0.00	0.99	1.58	0.00
3	3	0.00	0.00	0.38	1.87	0.00
3	7	0.00	0.02	1.04	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.70	1.11	0.00
0	0	0.00	0.00	0.29	1.38	0.00
0	4	0.00	0.00	0.46	1.67	0.00
1	1	0.00	0.00	0.82	0.99	0.00
1	5	0.00	0.03	0.47	1.20	0.00
2	2	0.00	0.00	0.39	1.29	0.00
2	6	0.00	0.00	0.76	1.19	0.00
3	3	0.00	0.00	0.94	0.50	0.00
3	7	0.00	0.06	1.45	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.20	0.00
0	0	0.00	0.00	0.35	0.59	0.00
0	4	0.00	0.00	0.37	1.40	0.00
1	1	0.00	0.01	0.20	0.79	0.00
1	5	0.00	0.00	0.28	1.39	0.00
2	2	0.00	0.00	0.63	1.30	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.50	1.59	0.00
3	7	0.00	0.05	1.30	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	1.13	0.00
0	0	0.00	0.00	1.07	1.29	0.00
0	4	0.00	0.02	0.19	1.18	0.00
1	1	0.00	0.00	0.98	0.89	0.00
1	5	0.00	0.00	0.45	1.20	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.23	1.18	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.05	1.04	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.78	0.00
0	0	0.00	0.02	0.25	0.60	0.00
0	4	0.00	0.00	0.00	0.60	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.39	1.22	0.00
2	2	0.00	0.00	0.83	0.78	0.00
2	6	0.00	0.01	0.70	0.40	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.00	0.98	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.80	0.13
0	0	0.00	0.00	0.52	0.70	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.46	0.69	0.00
1	5	0.00	0.00	0.99	0.69	0.00
2	2	0.00	0.02	0.78	0.90	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.28	0.78	1.00
3	7	0.00	0.03	0.53	0.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	0.60	1.64	0.00
0	0	0.00	0.00	0.65	1.53	0.00
0	4	0.00	0.00	0.94	3.05	0.00
1	1	0.00	1.78	0.15	0.07	0.00
1	5	0.00	0.02	0.20	1.68	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.38	1.88	0.00
3	3	0.00	0.00	0.53	1.87	0.00
3	7	0.00	0.05	1.74	1.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.65	4.39	0.00
0	0	0.00	0.00	0.55	1.40	0.00
0	4	0.00	0.00	0.53	0.40	0.00
1	1	0.00	0.00	0.38	0.40	0.00
1	5	0.00	0.00	0.36	1.48	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.45	0.70	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.01	0.29	2.24	28.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.00	0.55	1.39	0.00
0	0	0.18	0.00	0.32	1.83	0.00
0	4	0.00	0.02	0.92	1.81	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.46	2.17	0.00
2	2	0.00	0.00	0.44	1.09	0.00
2	6	0.16	0.00	0.23	1.58	0.00
3	3	0.00	0.00	0.52	1.41	0.00
3	7	0.00	0.00	1.37	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.67	0.00
0	0	0.00	0.00	0.14	0.50	0.00
0	4	0.00	0.00	0.72	0.70	0.00
1	1	0.00	0.00	0.13	0.40	0.00
1	5	0.00	0.02	0.18	0.81	0.00
2	2	0.00	0.02	0.00	0.60	0.00
2	6	0.00	0.00	0.68	0.70	0.00
3	3	0.00	0.00	0.75	0.99	0.00
3	7	0.00	0.04	1.34	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.46	0.73	0.00
0	0	0.00	0.02	0.40	0.10	0.00
0	4	0.00	0.00	0.00	0.50	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.26	0.91	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.10	0.71	0.80	0.00
3	3	0.00	0.00	0.78	0.80	0.00
3	7	0.00	0.00	1.09	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.86	0.00
0	0	0.00	0.02	1.04	0.99	0.00
0	4	0.00	0.00	0.58	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.27	1.29	0.00
2	2	0.00	0.00	0.32	0.89	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.01	1.05	0.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.15	0.76	1.20	0.13
0	0	0.00	0.00	0.68	1.80	0.00
0	4	0.00	0.00	0.45	1.39	0.00
1	1	0.00	1.09	0.22	0.11	0.00
1	5	0.00	0.01	0.98	1.00	0.00
2	2	0.00	0.00	0.38	1.39	0.00
2	6	0.00	0.00	0.46	1.39	0.00
3	3	0.00	0.04	1.55	1.82	1.01
3	7	0.00	0.04	1.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	1.02	0.00
0	0	0.00	0.00	0.46	0.60	0.00
0	4	0.00	0.00	0.24	1.18	0.00
1	1	0.00	0.00	0.79	0.40	0.00
1	5	0.00	0.00	1.24	1.89	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.54	1.00	0.00
3	3	0.00	0.00	0.22	1.19	0.00
3	7	0.00	0.05	0.95	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.00	0.71	1.01	0.00
0	0	0.00	0.00	0.61	1.19	0.00
0	4	0.00	0.00	0.19	1.19	0.00
1	1	0.00	0.00	0.38	1.08	0.00
1	5	0.00	0.00	0.74	1.08	0.00
2	2	0.00	0.00	1.03	0.79	0.00
2	6	0.10	0.02	0.89	0.49	0.00
3	3	0.04	0.02	0.29	0.89	0.00
3	7	0.00	0.00	1.54	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	0.82	0.00
0	0	0.00	0.00	0.41	1.00	0.00
0	4	0.00	0.00	0.66	0.99	0.00
1	1	0.00	0.00	0.36	0.99	0.00
1	5	0.00	0.00	0.42	0.79	0.00
2	2	0.00	0.02	0.68	0.79	0.00
2	6	0.00	0.00	0.48	1.09	0.00
3	3	0.00	0.00	0.87	0.79	0.00
3	7	0.00	0.05	1.00	0.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.88	0.00
0	0	0.00	0.00	0.47	0.79	0.00
0	4	0.00	0.00	0.45	0.50	0.00
1	1	0.00	0.00	0.71	0.89	0.00
1	5	0.00	0.00	0.29	1.09	0.00
2	2	0.00	0.00	0.37	1.19	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.42	1.00	0.00
3	7	0.00	0.05	0.86	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.96	0.00
0	0	0.00	0.00	0.15	0.89	0.00
0	4	0.00	0.00	0.13	0.49	0.00
1	1	0.00	0.00	0.59	0.49	0.00
1	5	0.00	0.00	0.35	1.19	0.00
2	2	0.00	0.00	0.35	0.88	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.02	0.28	1.20	0.00
3	7	0.00	0.02	1.14	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.35	0.79	0.00
0	0	0.00	0.01	0.29	0.59	0.00
0	4	0.00	0.00	0.19	0.98	0.00
1	1	0.00	1.48	0.17	0.05	0.00
1	5	0.00	0.00	0.83	0.85	0.00
2	2	0.00	0.01	0.20	0.99	0.00
2	6	0.00	0.00	0.20	1.08	0.00
3	3	0.00	0.00	0.37	0.78	0.00
3	7	0.00	0.00	0.57	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.73	0.97	0.00
0	0	0.00	0.00	0.74	2.09	0.00
0	4	0.00	0.00	0.45	0.79	0.00
1	1	0.00	0.01	0.82	0.78	0.00
1	5	0.00	0.01	1.65	1.17	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.46	0.90	0.00
3	3	0.00	0.00	0.21	0.70	0.00
3	7	0.00	0.03	1.20	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.97	0.00
0	0	0.00	0.00	0.46	1.47	0.00
0	4	0.00	0.00	0.22	1.63	0.00
1	1	0.00	0.00	0.59	0.29	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.00	0.36	0.80	0.00
2	6	0.00	0.00	0.14	1.19	0.00
3	3	0.00	0.01	0.30	0.90	0.00
3	7	0.00	0.02	1.27	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.93	0.13
0	0	0.00	0.00	0.21	0.50	0.00
0	4	0.00	0.00	0.28	1.29	0.00
1	1	0.00	0.00	0.58	0.88	0.00
1	5	0.00	0.00	0.53	1.09	0.00
2	2	0.00	0.00	0.83	0.50	0.00
2	6	0.00	0.01	0.89	0.49	0.00
3	3	0.00	0.00	0.47	1.38	1.00
3	7	0.00	0.02	0.95	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.67	0.00
0	0	0.00	0.03	0.39	0.36	0.00
0	4	0.00	0.00	0.28	0.88	0.00
1	1	0.00	0.00	0.48	0.78	0.00
1	5	0.00	0.00	0.83	0.79	0.00
2	2	0.00	0.00	0.20	0.89	0.00
2	6	0.00	0.00	0.29	0.98	0.00
3	3	0.00	0.01	0.37	0.59	0.00
3	7	0.00	0.06	1.20	0.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.74	0.25
0	0	0.00	0.00	0.70	0.80	0.00
0	4	0.00	0.00	0.15	1.28	0.00
1	1	0.00	0.00	0.22	0.69	0.00
1	5	0.00	0.00	0.18	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.45	0.90	0.00
3	3	0.00	0.00	1.00	0.40	2.02
3	7	0.00	0.03	1.18	0.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.62	0.89	0.00
0	0	0.00	0.00	0.72	1.19	0.00
0	4	0.00	0.00	0.50	0.39	0.00
1	1	0.00	1.38	0.20	0.02	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.00	1.57	2.11	0.00
3	3	0.00	0.00	0.26	1.19	0.00
3	7	0.00	0.02	1.17	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.73	0.00
0	0	0.00	0.02	0.59	0.29	0.00
0	4	0.00	0.00	0.20	0.40	0.00
1	1	0.00	0.00	0.58	0.59	0.00
1	5	0.00	0.00	0.45	0.99	0.00
2	2	0.00	0.00	0.34	0.99	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.02	1.16	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	1.04	0.13
0	0	0.00	0.03	0.73	0.92	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.37	0.82	0.00
1	5	0.00	0.00	0.25	1.08	0.00
2	2	0.00	0.00	0.28	0.90	0.00
2	6	0.00	0.00	0.19	1.10	0.00
3	3	0.00	0.00	0.39	0.99	1.00
3	7	0.00	0.01	1.01	1.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.25	0.00
0	0	0.00	0.00	0.66	1.70	0.00
0	4	0.00	0.00	0.46	1.28	0.00
1	1	0.00	0.00	0.43	1.48	0.00
1	5	0.00	0.10	0.30	1.18	0.00
2	2	0.00	0.00	0.29	1.29	0.00
2	6	0.00	0.00	0.66	1.18	0.00
3	3	0.00	0.00	0.25	1.18	0.00
3	7	0.00	0.00	1.49	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.00	0.58	1.11	0.00
0	0	0.00	0.00	0.45	1.09	0.00
0	4	0.00	0.00	0.23	1.19	0.00
1	1	0.00	0.00	0.59	1.46	0.00
1	5	0.00	0.00	0.37	0.98	0.00
2	2	0.00	0.00	0.76	1.45	0.00
2	6	0.04	0.00	0.82	0.79	0.00
3	3	0.00	0.02	0.41	1.29	0.00
3	7	0.15	0.00	1.04	0.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	1.47	0.13
0	0	0.00	0.02	0.87	0.40	0.00
0	4	0.00	0.00	0.59	0.50	0.00
1	1	0.00	0.00	0.21	1.18	0.00
1	5	0.00	0.00	0.44	1.10	0.00
2	2	0.00	0.00	0.24	1.29	0.00
2	6	0.00	0.00	0.81	0.80	0.00
3	3	0.00	0.00	0.64	0.80	1.01
3	7	0.00	0.04	0.99	5.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	0.52	3.51	0.00
0	0	0.00	0.00	0.27	0.80	0.00
0	4	0.00	0.00	0.46	0.70	0.00
1	1	0.00	0.30	0.16	0.13	0.00
1	5	0.00	0.00	0.13	0.60	0.00
2	2	0.00	0.00	0.83	0.80	0.00
2	6	0.00	0.00	0.13	1.10	0.00
3	3	0.00	0.00	0.77	1.10	0.00
3	7	0.01	0.18	1.40	22.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.61	1.06	0.00
0	0	0.00	0.01	0.84	2.37	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.84	0.62	0.00
1	5	0.00	0.00	0.41	0.99	0.00
2	2	0.00	0.13	0.57	0.79	0.00
2	6	0.00	0.02	0.38	1.41	0.00
3	3	0.00	0.00	0.54	1.30	0.00
3	7	0.00	0.07	1.09	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	1.12	0.12
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.00	0.59	1.31	0.00
1	1	0.00	0.00	0.33	1.00	0.00
1	5	0.00	0.00	0.30	1.00	0.00
2	2	0.00	0.00	0.24	0.90	0.00
2	6	0.00	0.00	0.36	1.30	0.00
3	3	0.00	0.00	0.54	1.29	0.99
3	7	0.00	0.05	0.80	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.63	1.30	0.00
0	0	0.00	0.00	0.46	1.30	0.00
0	4	0.00	0.00	0.63	1.78	0.00
1	1	0.00	0.00	0.31	1.00	0.00
1	5	0.00	0.00	0.37	0.50	0.00
2	2	0.00	0.00	0.46	1.30	0.00
2	6	0.00	0.00	0.64	1.68	0.00
3	3	0.00	0.00	0.55	1.69	0.00
3	7	0.00	0.00	1.61	1.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.54	0.83	0.00
0	0	0.00	0.00	0.70	0.02	0.00
0	4	0.00	0.00	0.49	0.59	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.64	0.98	0.00
2	2	0.00	0.00	0.32	1.19	0.00
2	6	0.00	0.02	0.20	1.19	0.00
3	3	0.00	0.00	0.28	1.09	0.00
3	7	0.00	0.02	1.44	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.84	0.00
0	0	0.00	0.00	0.61	0.80	0.00
0	4	0.00	0.00	0.28	0.90	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.32	0.99	0.00
2	2	0.00	0.01	0.39	0.71	0.00
2	6	0.00	0.00	0.28	1.00	0.00
3	3	0.00	0.00	0.36	0.80	0.00
3	7	0.00	0.02	0.57	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.37	0.77	0.00
0	0	0.00	0.00	0.46	0.79	0.00
0	4	0.00	0.00	0.84	0.59	0.00
1	1	0.01	0.39	0.21	0.01	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.23	1.39	0.00
3	7	0.00	0.05	0.57	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.54	0.93	0.00
0	0	0.00	0.00	0.70	0.60	0.00
0	4	0.00	0.00	0.23	0.49	0.00
1	1	0.00	0.00	0.79	0.78	0.00
1	5	0.00	0.00	0.54	1.09	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.38	1.69	0.00
3	7	0.00	0.02	1.25	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.24	0.00
0	0	0.00	0.00	0.42	1.88	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.00	0.46	1.08	0.00
1	5	0.00	0.00	0.83	0.79	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.48	1.28	0.00
3	3	0.00	0.00	0.86	1.58	0.00
3	7	0.00	0.00	0.76	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.71	1.04	0.00
0	0	0.00	0.00	0.64	2.20	0.00
0	4	0.00	0.00	0.26	1.69	0.00
1	1	0.00	0.00	0.92	0.40	0.00
1	5	0.00	0.01	1.76	0.79	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.37	0.69	0.00
3	3	0.00	0.00	0.24	1.00	0.00
3	7	0.00	0.00	1.11	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.40	1.07	0.00
0	0	0.00	0.00	0.38	0.91	0.00
0	4	0.00	0.00	0.22	0.69	0.00
1	1	0.00	0.00	0.18	0.81	0.00
1	5	0.00	0.00	0.40	1.13	0.00
2	2	0.00	0.00	0.43	1.30	0.00
2	6	0.00	0.00	0.40	1.40	0.00
3	3	0.07	0.00	0.40	1.51	0.00
3	7	0.00	0.02	0.76	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.79	1.29	0.00
0	0	0.00	0.03	0.29	1.09	0.00
0	4	0.00	0.00	0.86	1.29	0.00
1	1	0.00	0.00	0.68	2.47	0.00
1	5	0.00	0.00	1.46	1.20	0.00
2	2	0.00	0.00	0.80	0.80	0.00
2	6	0.00	0.00	0.29	1.19	0.00
3	3	0.00	0.00	0.87	1.28	0.00
3	7	0.00	0.05	1.09	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.64	1.46	0.00
0	0	0.00	0.00	0.48	1.67	0.00
0	4	0.00	0.00	0.35	1.87	0.00
1	1	0.01	2.48	0.22	0.00	0.00
1	5	0.00	0.01	0.89	0.89	0.00
2	2	0.00	0.00	0.67	1.77	0.00
2	6	0.00	0.00	0.36	1.88	0.00
3	3	0.00	0.01	0.52	1.99	0.00
3	7	0.01	0.00	1.63	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.62	1.22	0.00
0	0	0.00	0.00	0.68	1.50	0.00
0	4	0.00	0.00	0.33	1.18	0.00
1	1	0.00	0.00	0.70	0.39	0.00
1	5	0.00	0.00	0.53	1.29	0.00
2	2	0.00	0.00	0.62	2.08	0.00
2	6	0.00	0.00	0.54	1.00	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.03	1.27	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.57	0.69	0.00
0	0	0.00	0.00	0.16	0.50	0.00
0	4	0.00	0.00	0.10	0.89	0.00
1	1	0.00	0.00	0.38	0.99	0.00
1	5	0.00	0.00	0.48	0.89	0.00
2	2	0.00	0.00	1.09	0.29	0.00
2	6	0.10	0.02	0.99	0.40	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.03	1.04	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.81	0.00
0	0	0.00	0.00	0.10	0.80	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.45	0.69	0.00
1	5	0.00	0.00	0.31	0.89	0.00
2	2	0.00	0.00	0.10	1.00	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.05	0.99	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	1.05	0.00
0	0	0.00	0.00	0.84	1.00	0.00
0	4	0.00	0.00	0.35	1.57	0.00
1	1	0.00	0.02	0.58	0.50	0.00
1	5	0.00	0.00	0.10	1.19	0.00
2	2	0.00	0.00	0.96	1.18	0.00
2	6	0.00	0.00	0.94	1.28	0.00
3	3	0.00	0.00	0.90	0.90	0.00
3	7	0.00	0.05	1.08	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.96	0.12
0	0	0.00	0.00	0.52	1.41	0.00
0	4	0.00	0.00	0.22	1.00	0.00
1	1	0.00	0.00	0.19	1.10	0.00
1	5	0.00	0.00	0.35	1.00	0.00
2	2	0.00	0.00	0.45	0.80	0.00
2	6	0.00	0.00	0.24	0.90	0.00
3	3	0.00	0.02	0.58	0.61	0.99
3	7	0.00	0.02	0.68	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.18	0.53	0.70	0.00
0	0	0.06	0.01	0.62	0.39	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	1.39	0.19	0.03	0.00
1	5	0.00	0.00	0.36	0.91	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.79	0.79	0.00
3	3	0.00	0.00	0.20	1.08	0.00
3	7	0.00	0.01	1.17	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.76	0.00
0	0	0.00	0.00	0.60	0.09	0.00
0	4	0.00	0.00	0.10	0.90	0.00
1	1	0.00	0.00	0.57	0.60	0.00
1	5	0.00	0.00	0.43	0.82	0.00
2	2	0.00	0.00	0.62	0.60	0.00
2	6	0.00	0.00	0.42	0.91	0.00
3	3	0.00	0.00	0.18	1.21	0.00
3	7	0.00	0.03	0.60	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.71	0.00
0	0	0.00	0.02	0.54	0.10	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.26	0.91	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.02	0.79	0.79	0.00
3	3	0.00	0.00	0.10	1.08	0.00
3	7	0.00	0.03	0.96	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	1.01	0.00
0	0	0.00	0.01	0.93	1.60	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.72	0.94	0.00
2	2	0.00	0.00	0.41	1.38	0.00
2	6	0.00	0.00	0.19	1.00	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.03	0.84	0.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.56	4.37	0.00
