Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.77	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.83	1.01	7.66	0.95	0.78
0	0	0.00	0.00	0.37	1.38	0.00
0	4	0.00	0.00	0.33	0.79	0.00
1	1	0.00	0.00	1.08	0.89	6.28
1	5	22.66	8.07	57.57	0.00	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.01	1.15	1.38	0.00
3	3	0.00	0.01	0.35	0.98	0.00
3	7	0.00	0.00	0.17	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.71	1.00	7.71	0.57	0.46
0	0	0.00	0.00	0.19	0.89	0.00
0	4	0.00	0.00	0.27	0.79	0.00
1	1	0.00	0.00	1.03	0.00	3.69
1	5	21.70	7.97	58.31	0.00	0.00
2	2	0.00	0.02	0.21	0.89	0.00
2	6	0.00	0.03	0.39	0.69	0.00
3	3	0.00	0.00	0.86	0.20	0.00
3	7	0.00	0.00	0.37	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.60	1.00	7.71	0.82	0.63
0	0	0.00	0.00	0.13	1.18	0.00
0	4	0.00	0.02	0.10	0.50	0.00
1	1	0.00	0.01	0.79	0.00	5.07
1	5	20.81	7.99	58.26	0.00	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.01	1.32	1.58	0.00
3	3	0.00	0.00	0.23	0.89	0.00
3	7	0.00	0.00	0.58	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.75	1.00	7.75	0.63	0.74
0	0	0.00	0.00	0.47	0.88	0.00
0	4	0.00	0.00	0.45	0.49	0.00
1	1	0.00	0.00	1.27	0.19	5.89
1	5	21.99	7.98	57.90	0.00	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.02	1.32	1.28	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.87	1.04	7.94	0.99	0.70
0	0	0.00	0.01	0.76	1.58	0.00
0	4	0.01	0.10	0.79	0.10	0.00
1	1	0.00	0.14	1.69	0.20	5.56
1	5	22.96	8.02	57.77	0.00	0.00
2	2	0.00	0.00	0.25	1.48	0.00
2	6	0.00	0.02	0.45	1.76	0.00
3	3	0.00	0.01	0.65	1.58	0.00
3	7	0.00	0.00	1.17	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.91	1.00	7.66	0.66	0.47
0	0	0.00	0.00	0.15	0.79	0.00
0	4	0.00	0.00	0.63	0.59	0.00
1	1	0.00	0.02	0.69	0.11	3.78
1	5	23.28	8.01	57.74	0.00	0.00
2	2	0.00	0.00	0.78	0.89	0.00
2	6	0.00	0.01	0.69	0.99	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.00	0.23	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.87	1.02	7.50	0.65	0.85
0	0	0.00	0.00	0.00	0.40	0.00
0	4	0.00	0.00	0.38	0.79	0.00
1	1	0.00	0.01	1.15	0.49	6.84
1	5	22.98	8.09	57.15	0.00	0.00
2	2	0.00	0.01	0.13	0.60	0.00
2	6	0.00	0.04	0.19	0.79	0.00
3	3	0.00	0.00	0.28	1.28	0.00
3	7	0.00	0.00	0.70	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.02	0.99	7.81	0.63	0.34
0	0	0.00	0.00	0.23	0.99	0.00
0	4	0.00	0.03	1.01	0.59	0.00
1	1	0.00	0.00	0.59	0.30	2.71
1	5	24.16	7.90	57.81	0.00	0.00
2	2	0.00	0.00	0.76	0.79	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.01	0.89	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.88	1.00	7.57	0.67	0.40
0	0	0.00	0.00	0.33	1.28	0.00
0	4	0.00	0.04	0.66	0.99	0.00
1	1	0.00	0.00	0.64	0.78	3.19
1	5	23.08	7.92	58.16	0.00	0.00
2	2	0.00	0.01	0.10	0.20	0.00
2	6	0.00	0.00	0.00	0.50	0.00
3	3	0.00	0.00	0.32	0.89	0.00
3	7	0.00	0.00	0.39	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.90	1.07	7.53	4.45	1.63
0	0	0.00	0.02	0.30	0.20	0.00
0	4	0.00	0.00	0.31	0.99	0.00
1	1	0.00	0.00	0.54	2.35	13.05
1	5	23.17	8.36	57.33	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.02	0.38	0.89	0.00
3	7	0.01	0.14	0.97	29.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.68	1.17	7.91	1.02	1.49
0	0	0.00	0.00	0.26	0.99	0.00
0	4	0.00	1.21	0.45	0.15	0.00
1	1	0.00	0.06	1.19	0.89	11.95
1	5	21.45	8.05	57.76	0.00	0.00
2	2	0.00	0.00	0.20	1.78	0.00
2	6	0.00	0.00	1.12	2.07	0.00
3	3	0.00	0.00	1.07	1.18	0.00
3	7	0.00	0.00	1.22	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.06	0.99	7.97	0.94	0.86
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.81	1.68	0.00
1	1	0.00	0.00	1.55	1.18	6.87
1	5	24.49	7.93	57.90	0.00	0.00
2	2	0.00	0.00	1.22	0.79	0.00
2	6	0.00	0.00	1.29	0.79	0.00
3	3	0.00	0.00	0.23	1.78	0.00
3	7	0.00	0.00	0.68	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.17	1.01	7.60	0.83	1.57
0	0	0.00	0.00	0.63	1.09	0.79
0	4	0.00	0.01	0.54	1.57	0.00
1	1	0.00	0.00	0.64	0.31	11.80
1	5	17.35	8.03	58.01	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.02	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.93	1.00	7.60	0.44	1.22
0	0	0.00	0.00	0.28	0.29	0.00
0	4	0.00	0.02	0.96	0.30	0.00
1	1	0.00	0.00	0.72	0.29	9.77
1	5	23.47	7.94	57.75	0.00	0.00
2	2	0.00	0.01	0.20	0.30	0.00
2	6	0.00	0.00	0.00	0.60	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.00	0.56	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.81	1.03	7.61	0.59	0.76
0	0	0.00	0.00	0.52	0.00	0.00
0	4	0.00	0.04	0.89	0.39	0.00
1	1	0.00	0.01	0.52	0.29	6.08
1	5	22.44	8.15	57.69	0.00	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.49	0.99	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.00	0.00	0.16	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.79	0.99	7.73	0.79	0.63
0	0	0.00	0.00	0.47	0.69	0.00
0	4	0.00	0.00	0.58	1.19	0.00
1	1	0.00	0.00	0.53	0.38	5.08
1	5	22.29	7.95	57.68	0.00	0.00
2	2	0.00	0.00	0.00	0.50	0.00
2	6	0.00	0.00	0.98	1.09	0.00
3	3	0.00	0.00	0.86	1.28	0.00
3	7	0.00	0.00	0.74	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.21	1.24	7.72	1.16	0.50
0	0	0.00	0.01	0.75	2.18	0.00
0	4	0.00	1.60	0.05	0.50	0.00
1	1	0.00	0.09	1.67	0.00	4.04
1	5	17.66	8.20	57.71	0.00	0.00
2	2	0.00	0.00	0.35	1.68	0.00
2	6	0.00	0.00	0.33	1.58	0.00
3	3	0.00	0.02	0.39	1.68	0.00
3	7	0.00	0.00	0.52	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.87	1.04	7.52	0.71	1.09
0	0	0.00	0.02	0.66	0.69	0.00
0	4	0.00	0.00	0.14	0.79	0.00
1	1	0.00	0.11	0.69	0.19	8.68
1	5	22.88	8.15	57.38	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.06	0.00	0.49	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.38	1.02	7.67	0.96	1.43
0	0	0.00	0.02	0.62	1.57	0.00
0	4	0.00	0.00	0.39	0.99	0.00
1	1	0.00	0.00	1.10	1.57	11.46
1	5	19.03	8.14	57.64	0.00	0.00
2	2	0.00	0.00	0.72	0.90	0.00
2	6	0.00	0.02	0.20	0.99	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.00	0.57	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.78	1.01	7.67	0.64	0.61
0	0	0.00	0.00	0.26	0.79	0.00
0	4	0.00	0.00	0.13	0.39	0.00
1	1	0.00	0.09	0.62	0.00	4.92
1	5	22.23	7.96	58.21	0.00	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.73	1.09	0.00
3	7	0.00	0.02	0.77	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.89	1.01	7.59	0.89	0.54
0	0	0.00	0.03	0.67	1.78	0.00
0	4	0.00	0.00	0.76	1.28	0.00
1	1	0.00	0.09	0.57	0.09	4.31
1	5	23.09	7.95	57.74	0.00	0.00
2	2	0.00	0.02	0.20	1.10	0.00
2	6	0.00	0.00	0.00	0.70	0.00
3	3	0.00	0.00	0.23	1.28	0.00
3	7	0.00	0.00	0.55	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.50	1.01	7.80	0.58	0.46
0	0	0.00	0.04	0.45	0.68	0.00
0	4	0.00	0.00	0.10	0.60	0.00
1	1	0.00	0.00	1.11	0.00	3.69
1	5	19.98	8.05	58.02	0.00	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.00	0.82	0.89	0.00
3	7	0.00	0.01	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.09	1.24	7.57	0.71	0.32
0	0	0.00	0.00	0.58	1.58	0.00
0	4	0.00	1.69	0.06	0.04	0.00
1	1	0.00	0.06	0.69	0.59	2.60
1	5	16.68	8.20	57.68	0.00	0.00
2	2	0.00	0.00	0.10	0.82	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.38	1.28	0.00
3	7	0.00	0.00	0.91	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.54	1.01	7.56	0.64	0.60
0	0	0.00	0.03	0.50	0.69	0.00
0	4	0.00	0.00	0.49	0.69	0.00
1	1	0.00	0.00	1.06	0.00	4.81
1	5	20.32	8.07	57.67	0.00	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.30	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	1.06	7.78	0.80	0.78
0	0	0.00	0.03	0.76	1.37	0.00
0	4	0.00	0.00	0.64	1.19	0.00
1	1	0.00	0.03	1.10	0.00	6.24
1	5	20.42	8.22	57.76	0.00	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.36	1.18	0.00
3	7	0.00	0.18	1.12	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.76	1.01	7.82	0.49	0.89
0	0	0.00	0.01	1.36	0.49	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.00	1.05	0.29	7.09
1	5	22.11	8.05	57.89	0.00	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.01	0.70	0.00	0.00
3	3	0.00	0.02	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.92	1.00	7.78	0.75	0.72
0	0	0.00	0.00	0.36	1.28	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.01	0.78	0.00	5.78
1	5	23.37	7.98	57.86	0.00	0.00
2	2	0.00	0.00	0.96	1.18	0.00
2	6	0.00	0.00	0.80	1.09	0.00
3	3	0.00	0.00	0.71	0.89	0.00
3	7	0.00	0.01	0.65	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.97	1.02	7.71	0.57	1.67
0	0	0.00	0.03	0.67	0.69	0.00
0	4	0.00	0.00	0.86	0.49	0.00
1	1	0.00	0.09	0.74	0.19	13.35
1	5	23.77	8.03	57.67	0.00	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.59	1.09	0.00
3	3	0.00	0.00	0.28	1.18	0.00
3	7	0.00	0.00	0.75	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.82	1.21	7.97	1.00	1.81
0	0	0.00	0.05	0.64	1.78	0.00
0	4	0.01	1.69	0.00	0.09	0.00
1	1	0.00	0.00	1.66	0.40	14.51
1	5	22.58	7.94	58.04	0.00	0.00
2	2	0.00	0.00	1.24	1.19	0.00
2	6	0.00	0.00	0.83	1.58	0.00
3	3	0.00	0.00	0.91	1.48	0.00
3	7	0.00	0.00	0.40	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.97	0.99	7.62	0.91	1.41
0	0	0.00	0.00	0.57	1.08	0.00
0	4	0.00	0.00	0.25	0.89	0.00
1	1	0.00	0.03	0.49	0.19	11.25
1	5	23.79	7.91	57.75	0.00	0.00
2	2	0.00	0.00	0.38	1.98	0.00
2	6	0.00	0.00	0.77	1.18	0.00
3	3	0.00	0.00	0.54	1.28	0.00
3	7	0.00	0.00	0.20	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	1.04	7.68	0.74	1.37
0	0	0.00	0.12	0.91	1.09	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.10	0.63	0.96	10.99
1	5	20.45	8.00	57.74	0.00	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.12	0.64	0.59	0.00
3	3	0.00	0.00	0.68	0.70	0.00
3	7	0.00	0.00	0.44	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.81	1.05	7.62	4.30	0.36
0	0	0.00	0.03	0.53	0.97	0.00
0	4	0.00	0.00	0.13	1.18	0.00
1	1	0.00	0.00	0.67	0.00	2.87
1	5	22.50	8.19	57.56	0.00	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.24	1.18	0.00
3	7	0.01	0.17	1.21	29.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.74	1.00	7.67	0.68	0.32
0	0	0.00	0.02	0.40	1.68	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.94	0.00	2.59
1	5	21.89	7.95	57.70	0.00	0.00
2	2	0.00	0.02	0.20	0.50	0.00
2	6	0.00	0.00	0.79	0.79	0.00
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.00	0.89	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.62	1.00	7.59	0.62	0.65
0	0	0.00	0.02	0.53	0.50	0.00
0	4	0.00	0.00	0.00	0.40	0.00
1	1	0.00	0.00	0.89	0.19	5.17
1	5	20.96	8.02	57.79	0.00	0.00
2	2	0.00	0.00	0.75	0.79	0.00
2	6	0.00	0.00	0.25	1.28	0.00
3	3	0.00	0.00	0.22	0.69	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.20	1.23	7.53	0.72	0.77
0	0	0.00	0.03	0.56	1.58	0.00
0	4	0.00	1.61	0.06	0.04	0.00
1	1	0.00	0.01	0.93	0.10	6.17
1	5	17.56	8.19	57.36	0.00	0.00
2	2	0.00	0.00	0.69	0.89	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.00	0.15	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.40	1.04	7.64	0.56	1.09
0	0	0.00	0.01	1.02	0.10	0.00
0	4	0.00	0.00	0.40	0.10	0.00
1	1	0.00	0.09	1.08	0.09	8.73
1	5	19.23	8.21	57.56	0.00	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.17	0.99	0.00
3	3	0.00	0.04	0.39	0.89	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.96	1.04	7.64	1.22	2.92
0	0	0.00	0.00	0.70	1.98	0.00
0	4	0.00	0.00	0.24	1.19	0.00
1	1	0.00	0.12	1.74	3.24	23.40
1	5	15.72	8.18	57.49	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.00	0.13	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.23	1.01	7.69	0.67	1.64
0	0	0.00	0.03	0.49	0.59	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.00	1.15	0.88	13.15
1	5	17.78	8.03	57.64	0.00	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.10	0.01	0.60	0.69	0.00
3	3	0.00	0.00	0.16	0.89	0.00
3	7	0.00	0.00	0.38	0.74	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.34	1.01	7.79	0.65	1.79
0	0	0.00	0.00	0.14	0.79	0.00
0	4	0.00	0.00	0.41	0.21	0.00
1	1	0.00	0.01	0.69	1.18	14.34
1	5	18.73	8.01	58.03	0.00	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.70	0.79	0.00
3	3	0.00	0.01	0.93	0.88	0.00
3	7	0.00	0.02	1.05	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.39	1.02	7.61	0.42	0.65
0	0	0.00	0.00	0.48	0.59	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.73	0.00	5.17
1	5	19.13	8.11	57.58	0.00	0.00
2	2	0.00	0.01	0.30	0.30	0.00
2	6	0.00	0.00	0.10	0.40	0.00
3	3	0.00	0.00	0.34	0.89	0.00
3	7	0.00	0.02	0.86	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.08	1.23	7.93	1.46	1.33
0	0	0.00	0.10	0.68	1.99	0.00
0	4	0.00	1.62	0.07	0.09	0.00
1	1	0.00	0.02	1.91	1.76	10.63
1	5	16.66	8.08	57.89	0.00	0.00
2	2	0.00	0.00	0.46	1.48	0.00
2	6	0.00	0.00	0.84	1.58	0.00
3	3	0.00	0.00	0.22	1.68	0.00
3	7	0.00	0.03	1.41	3.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.60	1.01	7.59	0.51	0.35
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.35	0.59	0.00
1	1	0.00	0.04	0.59	0.09	2.78
1	5	20.81	8.01	57.60	0.00	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.00	0.29	0.89	0.00
3	3	0.00	0.00	0.36	0.79	0.00
3	7	0.00	0.01	1.04	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.08	1.03	7.77	1.04	2.08
0	0	0.00	0.01	0.46	1.08	0.00
0	4	0.00	0.00	0.79	0.60	0.00
1	1	0.00	0.01	1.44	2.19	16.62
1	5	16.67	8.16	58.04	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.02	0.20	0.89	0.00
3	7	0.00	0.02	0.81	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.31	1.02	7.65	0.84	0.68
0	0	0.00	0.00	0.65	0.49	0.00
0	4	0.00	0.00	0.19	1.08	0.00
1	1	0.00	0.03	1.20	0.85	5.42
1	5	17.75	8.08	57.43	0.00	0.00
2	2	0.00	0.00	0.19	1.42	0.00
2	6	0.00	0.00	0.31	1.48	0.00
3	3	0.72	0.00	0.46	0.69	0.00
3	7	0.00	0.01	0.76	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.61	1.00	7.81	0.69	0.66
0	0	0.00	0.00	1.14	0.86	0.00
0	4	0.00	0.00	0.53	0.99	0.00
1	1	0.00	0.00	0.91	0.00	5.27
1	5	20.90	7.96	58.01	0.00	0.00
2	2	0.00	0.00	0.23	1.29	0.00
2	6	0.00	0.02	0.20	0.89	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.02	1.37	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.45	1.00	7.54	0.74	0.80
0	0	0.00	0.00	0.14	0.59	0.00
0	4	0.00	0.00	0.13	0.40	0.00
1	1	0.00	0.00	0.71	0.09	6.37
1	5	19.62	7.98	57.97	0.00	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.45	0.89	0.00
3	3	0.00	0.00	0.18	1.48	0.00
3	7	0.00	0.04	0.46	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.39	1.24	7.58	0.67	1.73
0	0	0.00	0.00	0.69	0.80	0.00
0	4	0.00	1.69	0.12	0.03	0.00
1	1	0.00	0.00	0.72	1.27	13.85
1	5	19.13	8.18	58.07	0.00	0.00
2	2	0.00	0.01	0.20	0.71	0.00
2	6	0.00	0.00	0.00	0.60	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.00	0.53	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.84	1.01	7.59	0.57	1.78
0	0	0.00	0.03	0.82	0.19	0.00
0	4	0.00	0.00	0.40	0.10	0.00
1	1	0.00	0.00	1.07	0.18	14.21
1	5	22.68	8.00	57.70	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.02	0.20	0.99	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.49	1.03	7.73	1.14	2.99
0	0	0.00	0.00	1.25	0.99	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.18	0.80	2.16	23.03
1	5	19.92	8.03	57.68	0.00	0.00
2	2	0.00	0.00	0.10	1.23	0.00
2	6	0.00	0.00	0.88	0.79	0.00
3	3	0.00	0.00	0.57	1.77	0.90
3	7	0.00	0.00	0.18	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.88	1.00	7.59	0.69	1.69
0	0	0.00	0.04	0.38	0.50	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	1.15	0.20	13.54
1	5	23.08	7.94	57.71	0.00	0.00
2	2	0.00	0.00	0.23	0.89	0.00
2	6	0.00	0.02	0.20	0.89	0.00
3	3	0.00	0.00	0.59	1.28	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.41	1.02	7.57	0.59	0.51
0	0	0.00	0.00	0.43	0.98	0.00
0	4	0.00	0.00	0.04	0.49	0.00
1	1	0.00	0.01	0.68	0.03	4.10
1	5	19.27	8.07	57.67	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.30	0.79	0.00
3	7	0.00	0.04	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.73	1.02	7.66	0.96	1.37
0	0	0.00	0.02	0.94	1.68	0.00
0	4	0.00	0.00	1.06	1.28	0.00
1	1	0.00	0.00	0.36	0.67	10.93
1	5	21.82	8.08	57.62	0.00	0.00
2	2	0.00	0.02	0.20	1.01	0.00
2	6	0.00	0.00	0.00	0.60	0.00
3	3	0.00	0.00	0.19	1.77	0.00
3	7	0.00	0.00	0.96	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.29	1.06	7.61	0.52	0.33
0	0	0.00	0.04	1.42	0.19	0.00
0	4	0.01	0.32	0.09	0.00	0.00
1	1	0.00	0.00	0.58	0.11	2.64
1	5	18.34	8.11	57.60	0.00	0.00
2	2	0.00	0.00	0.26	1.28	0.00
2	6	0.00	0.00	0.15	0.99	0.00
3	3	0.00	0.00	0.67	0.59	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.59	1.00	7.72	0.65	0.47
0	0	0.00	0.00	1.08	0.69	0.00
0	4	0.00	0.00	0.95	0.79	0.00
1	1	0.00	0.00	0.72	0.10	3.79
1	5	20.71	8.01	57.55	0.00	0.00
2	2	0.00	0.00	0.10	0.82	0.00
2	6	0.00	0.00	0.39	0.99	0.00
3	3	0.00	0.00	0.44	0.79	0.00
3	7	0.00	0.00	0.55	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.30	1.10	7.82	4.46	2.27
0	0	0.00	0.03	0.82	0.50	0.00
0	4	0.00	0.00	0.10	0.79	0.00
1	1	0.00	0.01	1.79	2.55	18.14
1	5	18.37	8.50	57.65	0.00	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.50	0.69	0.00
3	3	0.00	0.02	0.20	1.09	0.00
3	7	0.01	0.25	1.29	29.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.28	1.01	7.65	0.71	1.76
0	0	0.00	0.03	0.77	1.18	0.00
0	4	0.00	0.00	0.40	0.99	0.00
1	1	0.00	0.02	0.99	0.69	14.06
1	5	18.24	8.05	57.65	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.00	0.70	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.29	1.01	7.94	0.93	1.73
0	0	0.00	0.01	1.39	1.28	0.00
0	4	0.00	0.00	0.28	0.79	0.00
1	1	0.00	0.08	1.34	1.87	13.86
1	5	18.34	8.00	57.90	0.00	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.01	0.79	0.82	0.00
3	3	0.00	0.00	0.49	1.28	0.00
3	7	0.00	0.00	0.41	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.42	1.02	7.66	0.56	1.89
