Core	CPU	C1%	C3%	C6%	C8%	C9%
3	7	0.00	0.00	0.13	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.76	3.84	0.95
0	0	0.00	2.22	65.60	25.74	0.00
0	4	0.00	0.00	1.39	0.10	7.57
1	1	0.00	0.09	0.96	0.20	0.00
1	5	0.00	0.00	0.35	0.60	0.00
2	2	0.00	0.00	0.23	0.99	0.00
2	6	0.00	0.02	0.86	1.09	0.00
3	3	0.00	0.02	0.30	1.09	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.30	8.71	4.01	0.00
0	0	0.10	2.34	65.11	25.91	0.00
0	4	0.00	0.06	0.97	0.00	0.00
1	1	0.00	0.00	0.20	1.09	0.00
1	5	0.00	0.00	1.36	0.60	0.00
2	2	0.00	0.00	0.91	1.38	0.00
2	6	0.00	0.01	0.31	1.19	0.00
3	3	0.00	0.00	0.61	0.90	0.00
3	7	0.00	0.00	0.20	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.77	4.16	0.00
0	0	0.00	2.15	64.22	27.03	0.00
0	4	0.00	0.05	1.95	0.10	0.00
1	1	0.00	0.00	0.72	0.60	0.00
1	5	0.00	0.00	0.54	0.10	0.00
2	2	0.00	0.00	0.30	1.53	0.00
2	6	0.00	0.00	1.13	1.28	0.00
3	3	0.00	0.00	1.05	1.19	0.00
3	7	0.00	0.00	0.24	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.48	0.54	6.08	3.85	0.00
0	0	10.91	0.34	5.35	5.23	0.01
0	4	0.00	0.01	1.43	0.58	0.00
1	1	8.91	1.41	40.36	21.56	0.00
1	5	0.00	0.00	0.78	0.49	0.00
2	2	0.00	1.09	0.04	0.39	0.00
2	6	0.00	0.00	0.23	1.07	0.00
3	3	0.00	0.00	0.27	0.77	0.00
3	7	0.00	1.45	0.18	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.13	0.36	5.97	8.17	0.00
0	0	16.31	0.42	4.66	12.16	0.00
0	4	0.00	0.02	0.62	0.91	0.00
1	1	16.70	2.27	40.66	18.47	0.00
1	5	0.00	0.00	0.19	0.71	0.00
2	2	0.00	0.00	0.28	1.18	0.00
2	6	0.00	0.00	0.37	1.18	0.00
3	3	0.00	0.00	0.25	1.18	0.00
3	7	0.01	0.16	0.72	29.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.22	0.28	6.64	3.64	0.00
0	0	9.77	0.59	6.66	3.76	0.00
0	4	0.00	0.00	0.86	0.90	0.00
1	1	8.01	1.52	42.24	20.63	0.00
1	5	0.00	0.00	0.33	0.88	0.00
2	2	0.00	0.15	1.77	0.01	0.00
2	6	0.00	0.00	0.32	0.90	0.00
3	3	0.00	0.00	0.28	1.63	0.00
3	7	0.00	0.00	0.65	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.02	0.31	6.85	3.93	0.00
0	0	12.24	0.46	10.56	7.86	0.00
0	4	0.00	0.02	0.47	0.88	0.00
1	1	8.42	1.27	24.55	9.15	0.00
1	5	0.00	0.00	0.41	1.19	0.00
2	2	0.00	0.00	0.74	0.59	0.00
2	6	0.00	0.01	0.29	0.69	0.00
3	3	3.48	0.67	17.51	10.26	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.67	3.82	0.00
0	0	0.01	2.26	64.84	26.40	0.00
0	4	0.00	0.07	0.78	0.61	0.00
1	1	0.00	0.00	0.62	0.10	0.00
1	5	0.00	0.01	0.59	0.00	0.00
2	2	0.00	0.00	0.78	0.99	0.00
2	6	0.00	0.02	0.52	0.89	0.00
3	3	0.00	0.00	0.49	0.79	0.00
3	7	0.00	0.00	0.72	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.48	8.31	3.83	0.52
0	0	0.00	2.28	63.10	26.25	0.00
0	4	0.07	0.01	1.17	0.19	4.17
1	1	0.00	0.00	0.46	0.79	0.00
1	5	0.00	0.00	0.83	0.79	0.00
2	2	0.00	1.51	0.00	0.04	0.00
2	6	0.00	0.00	0.19	1.13	0.00
3	3	0.00	0.00	0.29	0.85	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.57	4.00	0.66
0	0	0.00	2.17	64.75	26.51	0.00
0	4	0.00	0.00	0.95	0.19	5.28
1	1	0.00	0.00	0.21	0.79	0.00
1	5	0.00	0.00	0.45	0.99	0.00
2	2	0.00	0.00	1.11	0.70	0.00
2	6	0.00	0.01	0.44	0.89	0.00
3	3	0.00	0.01	0.39	1.13	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.80	0.40	7.15	4.11	0.00
0	0	16.98	0.92	9.89	9.55	0.00
0	4	0.00	0.04	0.93	0.10	0.00
1	1	13.42	2.26	43.26	17.56	0.00
1	5	0.00	0.00	0.46	1.96	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.46	1.02	0.00
3	3	0.00	0.00	0.92	1.48	0.00
3	7	0.00	0.01	0.90	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.96	0.32	6.18	3.83	0.65
0	0	12.21	0.54	5.48	6.89	0.01
0	4	0.00	0.02	0.76	0.49	0.00
1	1	11.45	2.04	41.65	19.87	0.00
1	5	0.00	0.00	0.61	0.00	5.18
2	2	0.00	0.00	0.10	0.60	0.00
2	6	0.00	0.00	0.26	1.01	0.00
3	3	0.00	0.00	0.37	0.86	0.00
3	7	0.00	0.00	0.24	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.65	0.34	6.79	3.76	0.01
0	0	14.97	0.37	7.67	9.21	0.11
0	4	0.00	0.01	1.17	0.40	0.00
1	1	14.23	2.30	42.34	16.93	0.00
1	5	0.00	0.00	0.54	0.60	0.00
2	2	0.00	0.01	0.92	0.39	0.00
2	6	0.00	0.02	0.95	0.82	0.00
3	3	0.00	0.00	0.32	1.04	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	0.32	7.95	4.45	0.00
0	0	4.25	1.68	52.83	25.82	0.00
0	4	0.00	0.04	0.60	0.39	0.00
1	1	3.00	0.76	8.51	4.62	0.00
1	5	0.00	0.00	0.45	0.80	0.00
2	2	0.03	0.10	0.39	0.89	0.00
2	6	0.00	0.01	0.42	0.89	0.00
3	3	0.00	0.00	0.22	1.31	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.59	3.85	0.42
0	0	0.00	2.36	65.31	25.90	0.00
0	4	0.00	0.00	0.76	0.19	3.39
1	1	0.00	0.02	0.62	0.20	0.00
1	5	0.00	0.01	0.89	0.87	0.00
2	2	0.00	0.00	0.22	0.98	0.00
2	6	0.00	0.00	0.32	0.89	0.00
3	3	0.00	0.00	0.35	0.86	0.00
3	7	0.00	0.02	0.24	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.00	0.28	6.47	4.51	0.11
0	0	7.53	0.57	9.06	9.71	0.00
0	4	0.00	0.04	0.59	1.06	0.00
1	1	0.00	0.00	0.86	0.40	0.00
1	5	0.00	0.00	0.32	0.89	0.90
2	2	5.82	0.74	23.51	10.70	0.00
2	6	0.00	0.02	0.26	1.06	0.00
3	3	2.66	0.84	16.37	11.86	0.00
3	7	0.00	0.00	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.52	0.39	6.83	4.98	0.11
0	0	10.30	0.71	10.78	13.79	0.00
0	4	0.00	0.00	0.50	0.10	0.00
1	1	0.00	0.00	0.38	0.89	0.00
1	5	0.00	0.00	0.56	0.70	0.00
2	2	9.84	2.24	41.45	20.88	0.00
2	6	0.00	0.07	0.56	1.78	0.91
3	3	0.00	0.10	0.21	0.81	0.00
3	7	0.00	0.00	0.19	0.90	0.00
