Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.11	10.41	16.43	13.25	0.00
0	4	0.18	0.16	18.05	22.65	0.00
1	1	1.12	7.73	15.29	12.10	0.00
1	5	0.53	0.86	21.24	18.22	0.00
2	2	0.00	0.26	20.38	25.36	0.00
2	6	0.00	0.25	20.42	18.69	0.00
3	3	0.19	0.87	18.48	21.01	0.00
3	7	0.00	1.31	25.85	20.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	4.00	20.76	22.60	0.00
0	0	0.00	0.29	27.19	17.78	0.01
0	4	0.38	6.03	19.41	16.15	0.00
1	1	0.00	0.33	23.60	25.16	0.00
1	5	1.86	24.37	7.66	4.29	0.00
2	2	0.01	0.21	21.69	31.47	0.00
2	6	0.00	0.24	20.66	40.37	0.00
3	3	0.01	0.19	23.09	23.66	0.00
3	7	0.00	0.30	22.79	21.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.22	2.96	17.23	15.42	0.00
0	0	0.00	0.28	20.15	9.65	0.00
0	4	0.12	11.74	11.69	6.76	0.00
1	1	1.53	10.55	12.50	14.26	0.00
1	5	0.01	0.25	18.50	18.42	0.00
2	2	0.10	0.18	19.07	18.65	0.00
2	6	0.00	0.20	17.60	14.11	0.00
3	3	0.00	0.16	18.76	19.54	0.00
3	7	0.00	0.33	19.57	21.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.37	3.73	22.43	20.59	0.00
0	0	0.00	0.52	28.27	20.28	0.01
0	4	0.59	0.25	24.13	25.60	0.00
1	1	1.95	23.91	8.57	4.75	0.00
1	5	0.31	4.11	21.01	23.67	0.00
2	2	0.13	0.26	25.19	22.57	0.00
2	6	0.00	0.23	23.41	21.67	0.00
3	3	0.00	0.24	23.80	29.20	0.00
3	7	0.00	0.41	25.51	17.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.65	22.20	24.22	0.10
0	0	0.00	0.42	28.86	15.23	0.00
0	4	0.06	14.93	12.31	23.74	0.47
1	1	0.00	0.17	22.41	31.09	0.00
1	5	0.00	0.22	21.82	28.52	0.00
2	2	0.00	0.57	23.86	21.91	0.00
2	6	0.00	0.24	22.74	22.75	0.00
3	3	1.15	12.14	18.32	23.45	0.00
3	7	0.00	0.41	26.88	26.63	0.35
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	4.10	21.75	22.98	0.00
0	0	0.02	10.50	20.13	10.72	0.00
0	4	0.21	21.44	12.85	7.04	0.00
1	1	0.00	0.09	22.89	23.49	0.00
1	5	0.00	0.12	25.05	19.20	0.00
2	2	0.04	0.09	21.91	34.42	0.00
2	6	0.00	0.15	21.76	36.93	0.00
3	3	0.00	0.14	23.00	22.55	0.00
3	7	0.01	0.30	26.42	29.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.90	21.70	22.20	0.16
0	0	0.00	5.10	25.96	21.14	0.01
0	4	0.05	11.52	18.33	14.00	0.00
1	1	0.00	0.92	21.43	25.93	0.00
1	5	0.41	7.21	16.94	17.67	0.00
2	2	0.00	0.23	24.67	17.95	0.00
2	6	0.30	0.30	22.59	24.77	0.00
3	3	0.16	5.56	19.92	16.81	1.29
3	7	0.01	0.31	23.67	39.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	1.99	26.46	24.47	0.17
0	0	0.10	6.68	22.47	5.78	0.00
0	4	0.11	6.15	24.31	13.38	0.00
1	1	0.00	1.59	25.99	34.38	0.00
1	5	0.00	0.25	25.77	26.72	0.00
2	2	0.00	0.24	31.68	28.31	0.00
2	6	0.00	0.28	25.93	22.68	0.10
3	3	0.00	0.37	27.99	33.76	0.00
3	7	0.00	0.36	27.57	30.77	1.25
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	3.15	17.71	17.94	0.05
0	0	0.01	0.20	20.18	19.43	0.00
0	4	0.01	0.17	19.45	23.81	0.00
1	1	1.50	24.00	6.17	0.80	0.00
1	5	0.00	0.06	18.51	18.88	0.00
2	2	0.00	0.16	18.67	14.68	0.00
2	6	0.00	0.15	16.64	30.75	0.00
3	3	0.01	0.25	20.63	22.48	0.00
3	7	0.01	0.25	21.67	12.89	0.41
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.12	3.88	23.96	23.77	0.00
0	0	0.00	8.93	24.41	9.17	0.00
0	4	0.01	12.31	17.62	20.22	0.00
1	1	0.00	0.26	25.52	29.23	0.00
1	5	0.01	0.23	24.62	31.84	0.00
2	2	0.52	4.44	21.53	22.59	0.00
2	6	0.40	4.28	22.12	26.35	0.00
3	3	0.00	0.36	27.24	22.82	0.00
3	7	0.00	0.18	28.37	27.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.94	20.78	22.10	0.01
0	0	0.02	20.34	15.48	7.09	0.00
0	4	0.10	9.69	19.85	18.02	0.00
1	1	0.00	0.31	21.79	38.77	0.00
1	5	0.00	0.18	20.63	24.29	0.00
2	2	0.00	0.19	22.67	29.94	0.00
2	6	0.00	0.19	18.77	17.61	0.06
3	3	0.00	0.29	23.08	22.30	0.00
3	7	0.00	0.35	23.99	18.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.15	3.66	20.64	20.38	0.17
0	0	0.01	4.84	22.88	8.11	1.39
0	4	0.02	3.76	19.72	20.70	0.00
1	1	0.22	5.48	17.80	20.52	0.00
1	5	0.31	4.46	18.94	13.98	0.00
2	2	0.01	0.26	22.91	36.18	0.00
2	6	0.51	9.90	17.88	23.45	0.00
3	3	0.03	0.29	23.06	21.37	0.00
3	7	0.10	0.26	21.94	18.72	0.00
