Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.46	73.34	15.67	0.00
0	4	0.00	0.69	69.65	20.81	0.00
1	1	0.00	0.41	73.98	15.84	0.00
1	5	0.01	0.42	70.27	20.52	0.00
2	2	0.01	0.44	69.87	20.13	0.00
2	6	0.00	0.44	69.92	20.86	0.00
3	3	0.00	0.61	80.68	9.26	0.00
3	7	0.02	2.05	65.43	8.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.86	71.16	16.59	0.00
0	0	0.00	0.57	75.58	13.31	0.00
0	4	0.00	0.72	71.95	18.52	0.00
1	1	0.00	0.26	71.47	18.22	0.00
1	5	0.00	1.09	70.70	19.36	0.00
2	2	0.00	0.46	68.21	21.37	0.00
2	6	0.00	0.56	68.30	21.84	0.00
3	3	0.00	0.65	78.97	11.01	0.00
3	7	0.01	2.61	64.07	9.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.66	71.07	17.11	0.00
0	0	0.01	0.49	74.95	14.21	0.00
0	4	0.00	0.65	72.04	18.40	0.00
1	1	0.00	0.39	72.65	17.20	0.00
1	5	0.00	0.35	70.04	20.75	0.00
2	2	0.01	0.52	68.49	21.46	0.00
2	6	0.01	0.46	68.63	22.10	0.00
3	3	0.01	0.55	77.40	12.64	0.00
3	7	0.01	1.83	63.73	9.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.63	70.94	17.08	0.00
0	0	0.00	0.26	72.82	16.39	0.00
0	4	0.01	0.64	72.39	17.94	0.00
1	1	0.00	0.54	72.29	17.45	0.00
1	5	0.01	0.39	69.62	21.22	0.00
2	2	0.01	0.47	70.70	19.29	0.00
2	6	0.01	0.51	69.63	21.12	0.00
3	3	0.00	0.57	75.79	14.17	0.00
3	7	0.02	1.68	64.74	9.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.13	68.66	17.51	0.00
0	0	0.01	0.59	68.41	19.77	0.00
0	4	0.00	0.74	65.74	22.94	0.00
1	1	0.00	2.16	71.78	15.28	0.00
1	5	0.01	0.42	68.95	21.59	0.00
2	2	0.00	0.35	67.81	20.27	0.00
2	6	0.00	0.33	67.70	22.60	0.00
3	3	0.00	0.53	76.57	11.75	0.00
3	7	0.02	3.90	62.48	5.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.68	71.49	16.49	0.00
0	0	0.01	0.50	74.45	14.48	0.00
0	4	0.00	0.76	71.28	19.04	0.00
1	1	0.01	0.45	73.16	16.68	0.00
1	5	0.01	0.41	68.89	21.98	0.00
2	2	0.00	0.51	70.19	19.79	0.00
2	6	0.01	0.45	70.51	20.33	0.00
3	3	0.00	0.50	79.14	10.80	0.00
3	7	0.01	1.84	64.32	8.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.86	70.97	17.03	0.00
0	0	0.00	0.64	71.11	17.96	0.00
0	4	0.00	0.82	68.28	22.10	0.00
1	1	0.00	0.38	74.69	15.04	0.00
1	5	0.01	1.11	69.94	19.88	0.00
2	2	0.00	0.43	68.27	21.82	0.00
2	6	0.01	0.44	69.24	21.58	0.00
3	3	0.01	0.58	80.08	9.91	0.00
3	7	0.01	2.48	65.54	7.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.65	70.20	17.75	0.00
0	0	0.01	0.37	73.27	15.82	0.00
0	4	0.00	0.56	71.91	18.43	0.00
1	1	0.01	0.44	71.67	18.23	0.00
1	5	0.01	0.46	69.57	21.17	0.00
2	2	0.00	0.45	68.77	21.22	0.00
2	6	0.01	0.69	68.64	21.93	0.00
3	3	0.00	0.52	75.18	14.80	0.00
3	7	0.01	1.72	63.24	10.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.67	70.62	17.45	0.00
0	0	0.00	0.47	73.69	15.48	0.00
0	4	0.00	0.68	72.90	17.23	0.00
1	1	0.00	0.34	71.64	18.35	0.00
1	5	0.01	0.36	70.21	20.67	0.00
2	2	0.01	0.50	68.78	21.19	0.00
2	6	0.00	0.41	67.27	23.61	0.00
3	3	0.01	0.62	77.38	12.60	0.00
3	7	0.01	1.95	63.07	10.44	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.96	70.59	15.18	0.00
0	0	0.01	0.53	69.71	16.63	0.00
0	4	0.01	0.81	68.40	19.94	0.00
1	1	0.01	1.57	71.45	15.31	0.00
1	5	0.01	0.50	70.37	17.96	0.00
2	2	0.00	0.37	69.27	18.95	0.00
2	6	0.00	0.31	69.19	19.55	0.00
3	3	0.00	0.64	79.67	7.89	0.00
3	7	0.01	2.92	66.11	5.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.75	72.46	15.52	0.00
0	0	0.00	0.65	73.79	15.15	0.00
0	4	0.01	0.83	69.27	21.01	0.00
1	1	0.00	0.34	76.88	12.74	0.00
1	5	0.01	0.38	75.06	15.76	0.00
2	2	0.00	0.45	68.72	21.24	0.00
2	6	0.00	0.36	69.18	21.69	0.00
3	3	0.00	0.66	80.85	9.00	0.00
3	7	0.01	2.31	65.83	7.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.81	70.73	17.12	0.00
0	0	0.00	0.42	71.76	17.38	0.00
0	4	0.00	1.40	69.78	19.82	0.00
1	1	0.01	0.49	72.23	17.61	0.00
1	5	0.01	0.50	69.70	20.78	0.00
2	2	0.01	0.54	73.00	16.89	0.00
2	6	0.01	0.51	70.40	20.41	0.00
3	3	0.00	0.49	76.36	13.73	0.00
3	7	0.02	2.16	62.98	10.42	0.00
