Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.03	1.23	0.88	0.00
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.97	0.00
0	0	0.00	0.00	0.35	1.08	0.00
0	4	0.00	0.00	0.23	0.88	0.00
1	1	0.00	0.00	0.29	0.89	0.00
1	5	0.00	0.00	0.36	1.22	0.00
2	2	0.00	0.00	1.17	0.70	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.01	0.68	0.79	0.00
3	7	0.00	0.00	0.37	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.96	0.00
0	0	0.00	0.01	0.55	1.29	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.33	1.24	0.00
2	2	0.00	0.03	0.60	0.90	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.73	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.80	0.00
0	0	0.00	0.00	0.75	0.80	0.00
0	4	0.00	0.00	0.35	0.81	0.00
1	1	0.00	0.00	0.31	0.90	0.00
1	5	0.00	0.02	0.35	0.81	0.00
2	2	0.00	0.01	0.59	1.01	0.00
2	6	0.00	0.00	0.27	0.90	0.00
3	3	0.00	0.00	0.44	0.61	0.00
3	7	0.00	0.03	0.65	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.34	1.04	0.00
0	0	0.00	0.00	0.56	1.08	0.00
0	4	0.00	0.00	0.14	1.09	0.00
1	1	0.00	0.02	0.15	0.50	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.02	0.57	1.08	0.00
2	6	0.00	0.02	0.62	1.60	0.00
3	3	0.02	1.48	0.12	0.00	0.00
3	7	0.00	0.00	0.32	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.39	0.00
0	0	0.00	0.00	0.25	1.09	0.00
0	4	0.00	0.02	0.57	2.69	0.00
1	1	0.00	0.00	0.72	1.81	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	1.20	0.80	0.00
2	6	0.00	0.00	0.50	1.51	0.00
3	3	0.00	0.00	0.50	1.41	0.00
3	7	0.00	0.00	0.27	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.83	0.00
0	0	0.00	0.01	0.51	0.51	0.00
0	4	0.00	0.00	0.28	0.81	0.00
1	1	0.00	0.00	0.49	1.12	0.00
1	5	0.00	0.00	0.14	0.88	0.00
2	2	0.00	0.03	0.80	0.60	0.00
2	6	0.00	0.00	0.29	0.90	0.00
3	3	0.00	0.00	0.27	0.90	0.00
3	7	0.00	0.00	0.43	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.74	0.00
0	0	0.00	0.00	0.29	0.89	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	0.00	0.05	1.36	0.30	0.00
1	5	0.00	0.00	0.81	0.79	0.00
2	2	0.00	0.01	0.42	1.37	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.74	0.00	0.00
3	7	0.01	0.03	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.71	1.08	0.00
0	0	0.00	0.00	0.84	1.10	0.00
0	4	0.00	0.00	0.33	1.60	0.00
1	1	0.00	0.02	1.04	0.69	0.00
1	5	0.00	0.00	0.10	0.40	0.00
2	2	0.00	0.01	1.08	1.08	0.00
2	6	0.00	0.00	0.45	1.39	0.00
3	3	0.00	0.00	0.69	1.41	0.00
3	7	0.00	0.00	1.16	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.92	0.00
0	0	0.00	0.00	0.35	0.88	0.00
0	4	0.00	0.00	0.23	1.08	0.00
1	1	0.00	0.00	0.19	0.70	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.02	0.97	0.68	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.01	0.29	1.09	0.00
3	7	0.00	0.00	0.28	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.11	0.00
0	0	0.00	0.01	0.57	1.79	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.35	1.21	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.02	1.21	0.89	0.00
2	6	0.00	0.00	0.20	1.09	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.54	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.33	0.80	0.00
0	0	0.00	0.00	0.20	1.08	0.00
0	4	0.00	0.00	0.37	0.78	0.00
1	1	0.00	0.00	0.44	0.69	0.00
1	5	0.00	0.01	0.22	1.08	0.00
2	2	0.00	0.01	0.50	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.70	0.02	0.00	0.00
3	7	0.00	0.01	0.59	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.92	0.00
0	0	0.00	0.00	0.34	0.89	0.00
0	4	0.00	0.01	0.32	1.30	0.00
1	1	0.00	0.00	0.75	0.50	0.00
1	5	0.00	0.00	0.87	0.79	0.00
2	2	0.00	0.02	0.85	0.90	0.00
2	6	0.00	0.00	0.27	1.39	0.00
3	3	0.00	0.00	0.39	0.80	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.89	0.00
0	0	0.00	0.00	0.26	0.31	0.00
0	4	0.00	0.00	0.09	0.89	0.00
1	1	0.00	0.00	0.45	1.01	0.00
1	5	0.00	0.00	0.52	0.85	0.00
2	2	0.00	0.04	0.59	1.12	0.00
2	6	0.00	0.00	0.39	1.01	0.00
3	3	0.00	0.00	0.36	1.11	0.00
3	7	0.00	0.00	0.53	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	1.22	0.00
0	0	0.00	0.00	0.41	0.72	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.90	1.99	0.00
1	5	0.00	0.00	0.50	2.27	0.00
2	2	0.00	0.02	0.59	1.09	0.00
2	6	0.00	0.00	0.46	1.40	0.00
3	3	0.00	0.00	0.53	0.81	0.00
3	7	0.00	0.00	0.31	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.86	0.00
0	0	0.00	0.00	0.65	1.09	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.00	0.15	0.40	0.00
1	5	0.00	0.00	0.17	0.79	0.00
2	2	0.00	0.00	1.29	0.50	0.00
2	6	0.00	0.00	0.26	1.18	0.00
3	3	0.00	0.00	0.33	0.90	0.00
3	7	0.00	0.00	0.27	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	1.39	0.00
0	0	0.00	0.00	0.40	1.50	0.00
0	4	0.00	0.02	0.42	1.80	0.00
1	1	0.00	0.00	0.46	0.81	0.00
1	5	0.00	0.00	0.35	1.20	0.00
2	2	0.00	0.05	0.77	1.30	0.00
2	6	0.00	0.00	0.40	1.50	0.00
3	3	0.00	0.00	0.36	1.51	0.00
3	7	0.00	0.00	0.46	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.80	4.50	0.00
0	0	0.00	0.00	0.24	1.27	0.00
0	4	0.00	0.02	0.20	1.08	0.00
1	1	0.00	0.00	2.38	1.35	0.00
1	5	0.00	0.00	0.35	1.40	0.00
2	2	0.00	0.00	1.06	0.99	0.00
2	6	0.00	0.00	0.23	1.18	0.00
3	3	0.00	1.65	0.20	0.02	0.00
3	7	0.01	0.23	1.79	28.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	0.89	0.00
0	0	0.00	0.00	0.58	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.57	0.90	0.00
1	5	0.00	0.00	0.24	1.31	0.00
2	2	0.00	0.06	0.77	1.37	0.00
2	6	0.00	0.00	0.19	0.90	0.00
3	3	0.00	0.00	0.47	0.69	0.00
3	7	0.00	0.00	1.47	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.64	1.12	0.00
0	0	0.00	0.00	0.59	1.20	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.01	0.60	0.78	0.00
1	5	0.00	0.00	0.51	1.60	0.00
2	2	0.00	0.05	1.28	1.58	0.00
2	6	0.00	0.02	1.24	0.82	0.00
3	3	0.00	0.00	0.22	1.37	0.00
3	7	0.11	0.00	0.53	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.84	0.00
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.97	0.89	0.00
1	5	0.00	0.00	0.47	1.13	0.00
2	2	0.00	0.01	0.64	0.88	0.00
2	6	0.00	0.00	0.70	0.50	0.00
3	3	0.00	0.00	0.23	0.88	0.00
3	7	0.00	0.00	0.36	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	1.01	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.48	1.45	0.00
1	5	0.00	0.00	0.31	0.99	0.00
2	2	0.00	0.00	1.11	0.59	0.00
2	6	0.00	0.00	0.29	1.09	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.41	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	1.02	0.00
0	0	0.00	0.00	0.89	1.70	0.00
0	4	0.00	0.00	0.39	1.30	0.00
1	1	0.00	0.02	0.18	0.61	0.00
1	5	0.00	0.00	0.27	1.00	0.00
2	2	0.00	0.05	0.73	0.80	0.00
2	6	0.00	0.00	0.53	0.71	0.00
3	3	0.00	0.00	0.39	1.01	0.00
3	7	0.00	0.00	0.35	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	0.43	1.20	0.00
0	0	0.00	0.00	0.24	1.38	0.00
0	4	0.00	0.00	0.51	1.48	0.00
1	1	0.00	0.00	0.00	0.49	0.00
1	5	0.00	0.00	0.45	1.60	0.00
2	2	0.00	0.04	1.23	1.38	0.00
2	6	0.00	0.00	0.23	1.28	0.00
3	3	0.00	1.95	0.00	0.02	0.00
3	7	0.00	0.00	0.74	1.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.96	0.00
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.02	0.54	1.39	0.00
1	1	0.00	0.00	0.42	0.79	0.00
1	5	0.00	0.00	0.24	0.94	0.00
2	2	0.00	0.03	0.61	0.89	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.38	0.79	0.00
3	7	0.00	0.00	0.45	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.73	0.00
0	0	0.00	0.00	0.34	0.89	0.00
0	4	0.00	0.00	0.86	0.79	0.00
1	1	0.00	0.00	0.15	1.09	0.00
1	5	0.00	0.00	0.30	0.89	0.00
2	2	0.00	0.02	1.08	0.60	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.75	0.09	0.00
3	7	0.00	0.01	0.78	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.83	0.00
0	0	0.00	0.02	0.64	0.80	0.00
0	4	0.00	0.00	0.42	0.89	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.00	0.28	0.90	0.00
2	2	0.00	0.02	0.76	0.79	0.00
2	6	0.00	0.00	0.33	1.38	0.00
3	3	0.00	0.01	0.69	0.78	0.00
3	7	0.00	0.00	0.87	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.45	0.77	0.00
0	0	0.00	0.00	0.50	0.89	0.00
0	4	0.00	0.00	0.10	0.81	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.53	0.80	0.00
2	2	0.00	0.01	1.12	0.60	0.00
2	6	0.00	0.00	0.59	0.60	0.00
3	3	0.00	0.00	0.28	0.90	0.00
3	7	0.00	0.00	0.23	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.95	0.00
0	0	0.00	0.00	0.19	0.99	0.00
0	4	0.00	0.00	0.31	1.00	0.00
1	1	0.00	0.00	0.38	1.19	0.00
1	5	0.00	0.00	0.23	0.98	0.00
2	2	0.00	0.04	1.06	0.61	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.45	0.99	0.00
3	7	0.00	0.00	0.53	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	0.43	0.74	0.01
0	0	0.00	0.00	0.88	0.59	0.00
0	4	0.00	0.00	0.47	0.69	0.00
1	1	0.00	0.02	0.15	0.98	0.00
1	5	0.00	0.00	0.21	1.08	0.00
2	2	0.00	0.00	0.99	0.79	0.00
2	6	0.00	0.00	0.37	0.99	0.00
3	3	0.00	1.12	0.31	0.11	0.07
3	7	0.03	0.01	0.02	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.85	0.00
0	0	0.00	0.00	0.63	1.78	0.00
0	4	0.00	0.00	0.34	0.99	0.00
1	1	0.00	0.04	0.84	0.51	0.00
1	5	0.00	0.00	0.10	0.50	0.00
2	2	0.00	0.00	0.88	0.79	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.01	1.00	1.09	0.00
3	7	0.00	0.00	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.64	0.00
0	0	0.00	0.00	0.35	0.69	0.00
0	4	0.00	0.00	0.21	0.60	0.00
1	1	0.00	0.00	0.37	0.20	0.00
1	5	0.00	0.00	0.64	0.61	0.00
2	2	0.00	0.00	0.36	0.78	0.00
2	6	0.00	0.00	0.34	0.89	0.00
3	3	0.00	0.03	0.78	0.48	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.54	1.12	0.00
0	0	0.00	0.02	0.40	0.89	0.00
0	4	0.00	0.00	0.68	1.28	0.00
1	1	0.00	0.00	0.40	1.19	0.00
1	5	0.00	0.00	0.44	1.13	0.00
2	2	0.00	0.00	0.32	1.19	0.00
2	6	0.00	0.00	0.30	1.28	0.00
3	3	0.00	0.01	1.08	0.79	0.00
3	7	0.00	0.00	0.73	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.66	1.37	0.00
0	0	0.00	0.00	0.48	0.88	0.00
0	4	0.00	0.00	0.51	1.40	0.00
1	1	0.00	0.00	0.53	1.69	0.00
1	5	0.00	0.00	1.28	1.59	0.00
2	2	0.00	0.00	0.37	1.51	0.00
2	6	0.00	0.00	0.47	1.30	0.00
3	3	0.00	0.03	1.36	0.91	0.00
3	7	0.00	0.00	0.32	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.00	0.26	0.90	0.00
0	0	0.00	0.00	0.60	1.69	0.00
0	4	0.00	0.00	0.36	0.69	0.00
1	1	0.00	0.00	0.04	0.49	0.00
1	5	0.00	0.00	0.22	1.13	0.00
2	2	0.79	0.00	0.00	0.00	0.00
2	6	0.00	0.00	0.18	1.00	0.00
3	3	0.00	0.00	0.49	1.10	0.00
3	7	0.00	0.00	0.15	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	0.38	1.14	0.00
0	0	0.00	0.00	0.67	1.38	0.00
0	4	0.00	0.00	0.73	1.18	0.00
1	1	0.00	0.00	0.15	1.38	0.00
1	5	0.00	0.00	0.40	1.18	0.00
2	2	0.00	0.00	0.10	1.48	0.00
2	6	0.00	0.00	0.28	1.19	0.00
3	3	0.00	1.84	0.48	0.00	0.00
3	7	0.00	0.00	0.23	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.64	1.08	0.00
0	0	0.00	0.00	0.46	1.50	0.00
0	4	0.00	0.00	0.54	1.40	0.00
1	1	0.00	0.00	0.70	0.00	0.00
1	5	0.00	0.02	0.89	0.49	0.00
2	2	0.00	0.00	0.38	1.49	0.00
2	6	0.00	0.00	0.46	1.40	0.00
3	3	0.00	0.02	1.33	1.01	0.00
3	7	0.00	0.00	0.33	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	1.02	0.00
0	0	0.00	0.00	0.51	1.30	0.00
0	4	0.00	0.00	0.44	1.10	0.00
1	1	0.00	0.00	0.63	0.10	0.00
1	5	0.00	0.01	0.87	0.30	0.00
2	2	0.00	0.00	0.28	1.29	0.00
2	6	0.00	0.00	0.37	0.98	0.00
3	3	0.00	0.02	0.62	1.90	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.00	0.00
0	0	0.00	0.00	0.53	1.39	0.00
0	4	0.00	0.00	0.23	1.28	0.00
1	1	0.00	0.00	0.59	0.69	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.02	0.62	1.19	0.00
3	7	0.00	0.00	0.44	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	0.68	4.64	0.00
0	0	0.00	0.00	0.22	0.98	0.00
0	4	0.00	0.00	0.19	1.88	0.00
1	1	0.00	0.02	0.31	0.99	0.00
1	5	0.00	0.00	0.44	0.82	0.00
2	2	0.06	0.00	1.28	0.50	0.00
2	6	0.00	0.00	0.59	0.69	0.00
3	3	0.00	0.01	1.38	1.97	0.00
3	7	0.02	0.28	0.99	29.25	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.98	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.02	0.71	1.69	0.00
1	5	0.00	0.00	0.15	1.01	0.00
2	2	0.00	0.00	0.73	0.60	0.00
2	6	0.00	0.02	0.20	1.00	0.00
3	3	0.00	0.01	0.68	1.38	0.00
3	7	0.00	0.00	0.87	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	0.35	0.81	0.00
0	0	0.00	0.02	0.30	0.20	0.00
0	4	0.00	0.00	0.28	1.57	0.00
1	1	0.00	0.00	0.40	1.17	0.00
1	5	0.00	0.00	0.32	0.89	0.00
2	2	0.00	0.00	0.22	0.89	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	1.04	0.49	0.00	0.00
3	7	0.00	0.00	0.62	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.97	0.00
0	0	0.00	0.00	0.81	1.90	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.00	0.13	0.30	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.45	1.00	0.00
3	3	0.00	0.01	1.14	0.49	0.00
3	7	0.00	0.00	0.29	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	1.02	0.00
0	0	0.00	0.00	0.35	1.08	0.00
0	4	0.00	0.00	0.23	1.20	0.00
1	1	0.00	0.02	0.57	1.87	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.45	0.79	0.00
2	6	0.00	0.00	0.82	0.79	0.00
3	3	0.00	0.05	1.27	0.39	0.00
3	7	0.00	0.00	0.56	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	1.03	0.00
0	0	0.00	0.01	0.29	0.30	0.00
0	4	0.00	0.00	0.66	0.90	0.00
1	1	0.00	0.00	0.42	0.99	0.00
1	5	0.00	0.00	0.34	0.99	0.00
2	2	0.00	0.00	0.31	1.20	0.00
2	6	0.00	0.00	0.19	1.19	0.00
3	3	0.00	0.05	1.13	1.68	0.00
3	7	0.00	0.00	0.35	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.17	0.00
0	0	0.00	0.00	0.09	0.61	0.00
0	4	0.00	0.00	0.36	1.30	0.00
1	1	0.00	0.00	0.33	1.33	0.00
1	5	0.00	0.00	1.19	1.30	0.00
2	2	0.00	0.02	0.37	1.21	0.00
2	6	0.00	0.00	0.27	1.40	0.00
3	3	0.00	0.00	0.77	1.40	0.00
3	7	0.00	0.00	0.32	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	1.15	0.00
0	0	0.00	0.03	0.37	1.41	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.00	0.38	1.38	0.00
1	5	0.00	0.00	0.22	0.49	0.00
2	2	0.00	0.00	0.30	0.70	0.00
2	6	0.00	0.00	0.47	1.49	0.00
3	3	0.00	0.01	0.66	1.58	0.00
3	7	0.00	0.00	0.42	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.39	0.97	0.00
0	0	0.00	0.00	0.77	1.18	0.00
0	4	0.00	0.00	0.35	0.99	0.00
1	1	0.00	0.01	0.31	1.58	0.00
1	5	0.00	0.00	0.52	1.21	0.00
2	2	0.00	0.00	0.28	0.88	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.01	1.48	0.45	0.11	0.00
3	7	0.00	0.00	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.97	0.00
0	0	0.00	0.00	0.81	0.59	0.00
0	4	0.00	0.02	0.79	0.29	0.00
1	1	0.00	0.00	0.88	0.50	0.00
1	5	0.00	0.00	0.40	1.49	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.32	1.26	0.00
3	3	0.00	0.05	0.47	1.28	0.00
3	7	0.00	0.00	0.28	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.82	0.00
0	0	0.00	0.02	0.49	0.20	0.00
0	4	0.00	0.00	0.29	0.79	0.00
1	1	0.00	0.00	0.32	0.99	0.00
1	5	0.00	0.00	0.33	0.90	0.00
2	2	0.00	0.00	0.22	0.90	0.00
2	6	0.00	0.00	0.43	1.40	0.00
3	3	0.00	0.00	1.09	0.39	0.00
3	7	0.00	0.00	0.24	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.85	0.98	0.00
0	0	0.00	0.00	0.94	2.18	0.00
0	4	0.00	0.00	0.64	0.99	0.00
1	1	0.00	0.00	0.92	0.49	0.00
1	5	0.00	0.01	0.89	0.59	0.00
2	2	0.00	0.00	0.68	0.89	0.00
2	6	0.00	0.00	0.45	1.01	0.00
3	3	0.00	0.00	1.27	1.38	0.00
3	7	0.00	0.02	0.99	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.70	0.77	0.00
0	0	0.00	0.00	0.55	0.49	0.00
0	4	0.00	0.02	0.71	0.29	0.00
1	1	0.00	0.02	0.59	0.10	0.00
1	5	0.00	0.00	0.75	0.51	0.00
2	2	0.00	0.00	0.64	0.30	0.00
2	6	0.00	0.00	0.52	1.60	0.00
3	3	0.00	0.03	1.47	1.91	0.00
3	7	0.00	0.01	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	1.00	0.00
0	0	0.00	0.00	0.24	1.20	0.00
0	4	0.00	0.03	0.90	0.40	0.00
1	1	0.00	0.02	0.46	0.80	0.00
1	5	0.00	0.00	0.10	0.92	0.00
2	2	0.00	0.00	0.10	1.20	0.00
2	6	0.00	0.00	0.10	1.39	0.00
3	3	0.00	0.02	0.79	1.60	0.00
3	7	0.00	0.00	0.88	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.57	1.00	0.00
0	0	0.00	0.02	0.69	0.89	0.00
0	4	0.00	0.00	0.47	0.89	0.00
1	1	0.00	0.00	0.42	1.37	0.00
1	5	0.00	0.00	0.43	1.22	0.00
2	2	0.00	0.00	0.72	0.79	0.00
2	6	0.00	0.00	1.09	0.99	0.00
3	3	0.01	1.40	0.52	0.63	0.00
3	7	0.00	0.00	0.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	1.42	0.00
0	0	0.00	0.00	0.75	2.89	0.00
0	4	0.00	0.00	0.37	1.10	0.00
1	1	0.00	0.00	0.15	1.09	0.00
1	5	0.00	0.00	0.41	2.03	0.00
2	2	0.00	0.01	0.49	0.91	0.00
2	6	0.00	0.00	0.80	1.31	0.00
3	3	0.00	0.04	1.08	0.78	0.00
3	7	0.00	0.00	0.63	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	0.98	0.00
0	0	0.00	0.00	0.48	0.89	0.00
0	4	0.00	0.00	0.84	1.19	0.00
1	1	0.00	0.00	0.27	0.98	0.00
1	5	0.00	0.02	0.28	0.89	0.00
2	2	0.00	0.00	0.24	0.98	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.01	1.26	0.90	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.50	0.81	0.00
0	0	0.00	0.00	0.35	0.59	0.00
0	4	0.00	0.00	0.66	0.70	0.00
1	1	0.00	0.02	0.89	0.61	0.00
1	5	0.00	0.00	0.50	0.19	0.00
2	2	0.00	0.00	0.27	1.08	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.01	0.89	1.29	0.00
3	7	0.00	0.00	0.10	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	0.96	0.00
0	0	0.00	0.00	0.24	0.69	0.00
0	4	0.00	0.00	0.33	0.59	0.00
1	1	0.00	0.00	0.20	0.61	0.00
1	5	0.00	0.00	0.65	0.61	0.00
2	2	0.00	0.00	0.25	1.29	0.00
2	6	0.00	0.00	0.33	1.50	0.00
3	3	0.00	0.03	0.49	1.02	0.00
3	7	0.00	0.00	0.27	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.86	0.00
