Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.18	4.62	58.70	11.49	0.00
0	4	0.23	4.34	58.98	11.16	0.00
1	1	0.94	5.29	55.79	9.85	0.01
1	5	0.10	4.02	59.25	14.76	0.00
2	2	0.54	3.19	51.90	13.91	0.00
2	6	0.23	5.55	60.83	11.86	0.00
3	3	0.20	4.41	58.06	12.21	0.00
3	7	0.05	3.41	59.28	15.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	7.45	57.66	6.53	0.03
0	0	0.54	7.77	55.58	3.60	0.00
0	4	0.20	7.13	55.93	7.21	0.00
1	1	0.68	8.16	57.61	6.57	0.00
1	5	0.42	6.19	58.53	7.06	0.00
2	2	0.35	7.67	57.15	5.89	0.00
2	6	0.81	7.19	56.92	9.30	0.00
3	3	0.34	8.31	59.13	6.26	0.00
3	7	0.36	7.12	60.00	6.32	0.27
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	8.53	55.51	5.45	0.00
0	0	0.51	7.33	58.21	6.17	0.00
0	4	0.31	8.90	55.19	5.05	0.00
1	1	0.34	8.29	58.29	5.33	0.00
1	5	1.04	8.58	54.60	6.77	0.00
2	2	1.05	8.07	55.25	5.39	0.00
2	6	0.45	8.42	59.71	2.75	0.00
3	3	0.52	9.08	49.58	6.13	0.00
3	7	0.71	9.59	53.25	6.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	6.60	57.06	8.27	0.26
0	0	0.65	6.67	56.62	10.54	0.00
0	4	0.75	7.00	58.84	8.96	0.00
1	1	0.32	6.31	56.59	8.31	0.21
1	5	0.35	6.94	58.38	7.58	0.41
2	2	0.17	5.89	55.90	10.45	0.00
2	6	0.43	6.69	59.63	4.82	0.00
3	3	0.64	6.74	53.55	8.77	1.47
3	7	0.80	6.58	56.95	6.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	8.79	54.19	6.48	0.05
0	0	1.18	7.67	54.23	8.17	0.00
0	4	0.40	9.79	53.51	5.05	0.00
1	1	0.58	8.54	54.16	6.66	0.00
1	5	0.76	9.39	54.95	4.46	0.00
2	2	0.62	8.65	52.43	9.99	0.00
2	6	0.57	9.25	54.20	7.30	0.44
3	3	0.91	8.53	57.83	3.08	0.00
3	7	0.51	8.54	52.30	7.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.25	5.20	56.97	10.75	0.07
0	0	0.12	4.29	61.01	8.80	0.00
0	4	0.25	5.62	60.76	11.53	0.01
1	1	0.34	3.28	56.39	10.42	0.01
1	5	0.44	6.97	57.04	6.73	0.01
2	2	0.20	4.94	54.44	13.81	0.13
2	6	0.29	5.86	53.10	11.28	0.03
3	3	0.20	5.63	56.50	10.75	0.00
3	7	0.20	5.11	57.25	12.81	0.40
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.33	3.61	56.05	14.02	0.05
0	0	0.38	4.45	55.43	13.02	0.07
0	4	0.05	3.20	51.89	14.67	0.03
1	1	0.41	4.37	62.09	7.36	0.00
1	5	0.09	3.10	58.52	12.92	0.20
2	2	0.97	4.14	57.02	14.13	0.00
2	6	0.23	2.43	55.12	18.36	0.00
3	3	0.19	3.88	59.18	16.53	0.06
3	7	0.32	3.27	48.91	15.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.62	8.53	55.29	6.06	0.00
0	0	0.67	8.28	57.90	5.97	0.00
0	4	1.10	7.67	56.53	4.56	0.00
1	1	0.40	9.66	52.70	6.39	0.00
1	5	0.34	8.00	55.69	3.05	0.02
2	2	0.60	8.82	54.38	10.89	0.00
2	6	0.56	8.25	56.50	4.20	0.00
3	3	0.92	9.19	51.12	7.54	0.00
3	7	0.34	8.27	56.91	5.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.70	8.86	56.27	5.51	0.00
0	0	0.67	9.30	56.60	5.02	0.00
0	4	0.59	7.18	58.30	6.19	0.00
1	1	0.62	8.53	56.56	6.68	0.00
1	5	0.60	9.03	56.41	7.43	0.00
2	2	0.99	9.14	53.64	3.65	0.00
2	6	0.87	10.28	56.18	3.38	0.00
3	3	0.50	8.67	57.31	5.55	0.00
3	7	0.72	8.74	55.24	6.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.35	4.60	56.52	10.14	0.08
0	0	0.28	3.91	63.97	12.05	0.00
0	4	0.19	5.24	55.46	6.22	0.00
1	1	0.22	3.91	53.30	15.95	0.08
1	5	0.62	4.92	57.15	5.85	0.16
2	2	0.25	5.34	59.67	8.61	0.30
2	6	0.45	3.87	51.32	12.64	0.00
3	3	0.45	4.75	53.28	12.33	0.10
3	7	0.35	4.88	58.32	7.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	3.33	55.85	14.67	0.08
0	0	0.16	3.06	52.59	16.88	0.07
0	4	0.17	3.85	61.23	15.80	0.11
1	1	0.11	4.18	60.29	12.18	0.45
1	5	0.27	2.85	55.04	15.79	0.00
2	2	0.25	3.49	55.66	14.99	0.00
2	6	0.20	2.91	50.14	12.85	0.00
3	3	0.17	3.62	62.78	11.00	0.00
3	7	0.17	2.69	48.70	17.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.39	3.48	56.51	13.72	0.06
0	0	0.69	3.40	55.00	13.68	0.00
0	4	0.41	3.31	54.69	14.91	0.00
1	1	0.45	3.07	52.47	15.29	0.00
1	5	0.45	3.62	58.83	9.38	0.00
2	2	0.14	4.00	54.02	17.18	0.00
2	6	0.56	3.13	57.90	15.56	0.50
3	3	0.17	3.53	57.43	12.75	0.00
3	7	0.27	3.83	62.15	11.10	0.00
