Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.02	1.29	1.71	0.53
3	7	0.01	1.44	95.26	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.41	11.92	0.80	0.11
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.78	0.89	0.00
1	1	0.00	0.00	0.64	1.08	0.00
1	5	0.00	0.00	0.35	0.99	0.00
2	2	0.00	0.00	0.70	0.99	0.84
2	6	0.00	0.02	0.64	0.70	0.00
3	3	0.00	0.00	1.18	0.78	0.06
3	7	0.01	3.24	90.97	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.65	0.80	0.00
0	0	0.00	0.00	0.14	1.18	0.00
0	4	0.00	0.00	0.66	0.69	0.00
1	1	0.00	0.00	0.84	0.49	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	1.17	1.67	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.04	0.03	0.98	0.49	0.00
3	7	0.00	1.00	96.78	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.15	12.61	0.80	0.00
0	0	0.00	0.00	0.20	0.99	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.00	0.26	1.09	0.00
1	5	0.00	0.00	0.64	1.09	0.00
2	2	0.00	0.00	0.72	0.69	0.00
2	6	0.00	0.00	0.67	0.89	0.00
3	3	0.01	0.02	1.47	0.79	0.00
3	7	0.00	1.15	96.61	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.69	0.74	0.00
0	0	0.00	0.03	1.12	0.99	0.00
0	4	0.00	0.02	0.60	0.49	0.00
1	1	0.00	0.00	0.89	0.79	0.00
1	5	0.00	0.00	0.47	1.58	0.00
2	2	0.00	0.00	0.34	1.19	0.00
2	6	0.00	0.00	0.15	0.79	0.00
3	3	0.00	0.05	1.13	0.10	0.00
3	7	0.00	1.03	96.83	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	12.57	0.62	0.00
0	0	0.00	0.00	0.38	0.59	0.00
0	4	0.00	0.00	0.61	0.79	0.00
1	1	0.00	0.11	0.18	0.00	0.00
1	5	0.00	0.00	0.03	0.49	0.00
2	2	0.00	0.00	0.37	0.80	0.00
2	6	0.00	0.00	0.49	1.48	0.00
3	3	0.00	0.00	1.28	0.79	0.00
3	7	0.00	0.66	97.19	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	12.47	0.72	0.00
0	0	0.00	0.01	0.40	0.69	0.00
0	4	0.00	0.00	0.50	0.20	0.00
1	1	0.00	0.00	0.77	0.10	0.00
1	5	0.00	0.00	0.55	1.38	0.00
2	2	0.00	0.00	0.54	1.09	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.03	0.05	0.80	1.19	0.00
3	7	0.00	1.95	95.93	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.64	0.72	0.00
0	0	0.00	0.00	0.36	0.50	0.00
0	4	0.00	0.03	0.31	1.38	0.00
1	1	0.00	0.00	0.63	0.00	0.00
1	5	0.00	0.00	0.50	0.42	0.00
2	2	0.00	0.01	1.09	2.17	0.00
2	6	0.00	0.00	0.29	1.28	0.00
3	3	0.00	0.02	1.73	0.00	0.00
3	7	0.00	1.65	96.23	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	12.31	0.93	0.00
0	0	0.00	0.00	0.15	1.00	0.00
0	4	0.00	0.00	0.78	0.89	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.34	1.29	0.00
2	2	0.00	0.01	0.33	1.28	0.00
2	6	0.00	0.02	0.20	1.09	0.00
3	3	0.01	0.03	0.46	1.08	0.00
3	7	0.00	1.98	95.90	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	12.50	0.62	0.00
0	0	0.00	0.00	0.49	0.85	0.00
0	4	0.00	0.00	0.29	1.28	0.00
1	1	0.00	0.02	0.10	0.30	0.00
1	5	0.00	0.00	0.10	1.03	0.00
2	2	0.00	0.00	0.80	0.20	0.00
2	6	0.00	0.00	0.62	1.18	0.00
3	3	0.07	0.03	0.93	0.09	0.00
3	7	0.00	1.10	96.66	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.61	0.68	0.00
0	0	0.00	0.00	0.20	1.18	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	1.02	0.49	0.00
2	6	0.00	0.01	0.80	0.49	0.00
3	3	0.00	0.02	1.08	0.50	0.00
3	7	0.00	0.87	96.94	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	12.77	1.28	0.00
0	0	0.00	0.00	0.83	1.88	0.00
0	4	0.00	0.00	1.79	1.88	0.00
1	1	0.01	0.74	0.24	0.18	0.00
1	5	0.00	0.00	0.30	1.67	0.00
2	2	0.00	0.00	0.37	1.68	0.00
2	6	0.00	0.00	1.14	1.29	0.00
3	3	0.00	0.02	0.91	1.67	0.00
3	7	0.00	1.28	96.54	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.70	0.72	0.00
0	0	0.00	0.76	1.75	1.18	0.00
0	4	0.00	0.00	0.27	0.69	0.00
1	1	0.00	0.00	0.25	1.18	0.00
1	5	0.00	0.00	0.29	0.40	0.00
2	2	0.00	0.01	0.42	0.92	0.00
2	6	0.00	0.00	0.59	0.99	0.00
3	3	0.00	0.04	1.15	0.40	0.00
3	7	0.00	0.90	96.87	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	12.75	0.94	0.00
0	0	0.00	0.00	0.86	1.48	0.00
0	4	0.00	0.01	0.82	0.59	0.00
1	1	0.00	0.00	0.24	1.09	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.00	0.62	1.64	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.06	1.15	0.86	0.00
3	7	0.00	0.55	97.18	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	12.69	0.66	0.00
0	0	0.00	0.00	0.65	1.09	0.00
0	4	0.00	0.00	0.65	0.59	0.00
1	1	0.00	0.00	0.23	0.99	0.00
1	5	0.00	0.02	1.67	0.79	0.00
2	2	0.00	0.00	0.49	0.23	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.78	0.69	0.00
3	7	0.00	0.96	96.88	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	12.34	0.80	0.00
0	0	0.00	0.01	0.30	0.50	0.00
0	4	0.00	0.00	0.13	0.79	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.24	0.89	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.02	0.78	1.19	0.00
3	7	0.00	1.32	96.49	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.39	0.76	0.00
0	0	0.00	0.00	1.21	1.29	0.00
0	4	0.00	0.00	0.14	1.09	0.00
1	1	0.00	0.02	0.20	0.20	0.00
1	5	0.00	0.00	0.19	1.02	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.03	0.93	0.68	0.00
3	7	0.00	1.83	95.99	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.50	12.74	1.03	0.00
0	0	0.00	0.00	0.44	1.29	0.00
0	4	0.00	0.00	0.53	1.88	0.00
1	1	0.00	1.95	0.17	0.02	0.00
1	5	0.00	0.00	0.26	1.88	0.00
2	2	0.00	0.02	1.09	1.09	0.00
2	6	0.10	0.01	1.59	0.89	0.00
3	3	0.00	0.04	2.09	1.19	0.00
3	7	0.00	2.00	95.79	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.62	0.66	0.00
0	0	0.00	0.00	0.53	0.89	0.00
0	4	0.00	0.02	0.69	0.50	0.00
1	1	0.00	0.00	0.50	0.20	0.00
1	5	0.00	0.00	0.57	1.39	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.03	1.19	0.79	0.00
3	7	0.00	1.05	96.75	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.12	12.43	0.58	0.20
0	0	0.00	0.00	0.27	1.09	0.00
0	4	0.00	0.00	0.51	0.89	0.82
1	1	0.00	0.00	0.35	0.59	0.00
1	5	0.00	0.00	0.04	0.60	0.00
2	2	0.00	0.02	0.14	0.50	0.00
2	6	0.00	0.00	0.00	0.50	0.00
3	3	0.00	0.03	1.23	0.49	0.80
3	7	0.00	0.89	96.92	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.41	0.78	0.00
0	0	0.00	0.02	0.44	1.18	0.00
0	4	0.00	0.00	0.50	0.69	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.05	1.03	0.68	0.00
3	7	0.00	1.58	96.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.55	0.46	0.00
0	0	0.00	0.00	0.37	0.40	0.00
0	4	0.00	0.00	0.51	0.50	0.00
1	1	0.00	0.00	0.14	0.50	0.00
1	5	0.00	0.02	0.69	0.69	0.00
2	2	0.00	0.01	0.13	0.90	0.00
2	6	0.00	0.00	0.39	0.49	0.00
3	3	0.00	0.03	1.35	0.18	0.00
3	7	0.00	1.05	96.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	12.37	0.59	0.00
0	0	0.00	0.00	0.49	0.20	0.00
0	4	0.00	0.00	0.29	0.99	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.03	0.79	0.49	0.00
3	3	0.00	0.03	1.09	0.30	0.00
3	7	0.00	2.36	95.46	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	12.04	1.08	0.00
0	0	0.00	0.00	1.15	1.29	0.00
0	4	0.00	0.03	0.39	2.37	0.00
1	1	0.00	0.99	0.12	0.28	0.00
1	5	0.00	0.00	0.84	1.00	0.00
2	2	0.00	0.00	0.29	1.58	0.00
2	6	0.00	0.00	1.07	1.28	0.00
3	3	0.00	0.01	1.46	0.88	0.00
3	7	0.01	1.77	91.01	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.66	0.67	0.00
0	0	0.00	0.01	0.70	0.30	0.00
0	4	0.00	0.01	0.78	0.98	0.00
1	1	0.00	0.00	0.46	1.09	0.00
1	5	0.00	0.00	0.33	1.09	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.01	0.90	0.79	0.00
3	3	0.00	0.02	1.22	0.30	0.00
3	7	0.00	1.68	96.04	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.37	12.28	1.04	0.00
0	0	0.14	0.00	0.44	0.80	0.00
0	4	0.00	0.00	0.46	1.98	0.00
1	1	0.00	0.00	0.10	1.26	0.00
1	5	0.00	0.00	0.68	0.93	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.01	0.04	1.64	1.77	0.00
3	7	0.10	2.91	94.28	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.27	12.45	0.65	0.00
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	0.46	0.49	0.00
1	1	0.00	0.00	0.74	0.69	0.00
1	5	0.00	0.00	0.72	1.28	0.00
2	2	0.00	0.01	0.30	0.80	0.00
2	6	0.00	0.00	0.10	0.89	0.00
3	3	0.10	0.01	1.37	0.29	0.00
3	7	0.00	2.10	95.70	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.44	1.00	0.00
0	0	0.00	0.00	0.22	0.30	0.00
0	4	0.00	0.00	0.18	1.58	0.00
1	1	0.00	0.00	0.29	1.38	0.00
1	5	0.00	0.00	1.07	1.19	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.24	1.68	0.00
3	3	0.00	0.03	1.13	0.77	0.00
3	7	0.00	1.79	96.00	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.74	1.04	0.00
0	0	0.00	0.00	0.65	1.38	0.00
0	4	0.00	0.00	0.38	2.18	0.00
1	1	0.00	0.00	0.82	0.80	0.00
1	5	0.00	0.01	1.04	0.49	0.00
2	2	0.00	0.00	0.20	1.38	0.00
2	6	0.00	0.00	0.78	1.28	0.00
3	3	0.00	0.02	1.25	0.79	0.00
3	7	0.00	1.07	96.79	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.47	12.33	0.95	0.00
0	0	0.00	0.00	0.10	1.09	0.00
0	4	0.00	0.00	0.36	1.28	0.00
1	1	0.00	1.94	0.18	0.01	0.00
1	5	0.00	0.00	1.26	0.89	0.00
2	2	0.00	0.00	0.14	1.38	0.00
2	6	0.00	0.00	0.22	1.38	0.00
3	3	0.00	0.03	0.29	1.58	0.00
3	7	0.00	1.78	96.11	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.48	0.69	0.00
0	0	0.00	0.00	0.25	0.99	0.00
0	4	0.00	0.00	0.53	0.40	0.00
1	1	0.00	0.00	0.70	0.69	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.56	0.89	0.00
3	3	0.00	0.01	1.30	0.79	0.00
3	7	0.00	1.86	95.95	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	12.68	0.77	0.11
0	0	0.00	0.00	0.10	1.09	0.00
0	4	0.00	0.00	0.78	0.99	0.90
1	1	0.00	0.00	0.26	1.09	0.00
1	5	0.00	0.00	0.41	1.29	0.00
2	2	0.00	0.00	0.81	0.59	0.00
2	6	0.00	0.00	0.76	0.79	0.00
3	3	0.00	0.02	1.18	0.30	0.00
3	7	0.00	0.71	97.15	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	12.59	0.80	0.00
0	0	0.00	0.00	1.10	1.38	0.00
0	4	0.10	0.02	0.50	0.59	0.00
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	0.57	1.49	0.00
2	2	0.00	0.00	0.36	0.69	0.00
2	6	0.00	0.00	0.45	0.79	0.00
3	3	0.07	0.04	0.56	0.70	0.00
3	7	0.00	0.81	97.05	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.58	0.72	0.00
0	0	0.00	0.00	0.27	1.09	0.00
0	4	0.00	0.00	0.57	0.39	0.00
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.73	0.69	0.00
2	2	0.00	0.02	0.22	1.09	0.00
2	6	0.00	0.02	0.17	0.70	0.00
3	3	0.00	0.04	1.55	0.79	0.00
3	7	0.00	0.80	96.95	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.68	1.10	0.00
0	0	0.00	0.02	0.69	0.49	0.00
0	4	0.00	0.00	0.60	1.37	0.00
1	1	0.00	0.00	0.48	1.09	0.00
1	5	0.00	0.00	0.76	1.88	0.00
2	2	0.00	0.00	0.74	1.19	0.00
2	6	0.00	0.00	1.12	1.38	0.00
3	3	0.00	0.02	1.05	1.36	0.00
3	7	0.00	1.88	95.97	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.42	0.54	0.11
0	0	0.00	0.00	0.86	0.49	0.00
0	4	0.00	0.00	0.54	0.59	0.00
1	1	0.00	0.41	0.17	0.00	0.90
1	5	0.00	0.12	0.00	0.60	0.00
2	2	0.00	0.00	0.19	0.70	0.00
2	6	0.00	0.00	0.48	0.99	0.00
3	3	0.00	0.04	0.53	0.98	0.00
3	7	0.00	1.22	96.58	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	12.58	1.00	0.00
0	0	0.00	0.00	0.35	1.28	0.00
0	4	0.00	0.00	0.10	0.98	0.00
1	1	0.00	0.00	0.67	0.99	0.00
1	5	0.00	0.00	0.64	1.48	0.00
2	2	0.00	0.00	0.81	2.08	0.00
2	6	0.00	0.00	0.62	0.99	0.00
3	3	0.00	0.02	1.09	0.20	0.00
3	7	0.00	1.38	96.39	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.20	12.64	0.89	0.00
0	0	0.00	0.00	0.45	0.89	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	0.00	0.00	0.72	0.72	0.00
1	5	0.00	0.00	0.69	0.80	0.00
2	2	0.00	0.00	1.09	1.78	0.00
2	6	0.00	0.00	0.57	1.09	0.00
3	3	0.11	0.03	1.04	0.87	0.00
3	7	0.00	1.60	96.28	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	12.60	0.80	0.00
0	0	0.00	0.00	0.59	1.18	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	1.02	0.99	0.00
2	2	0.00	0.00	0.71	1.09	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	0.00	0.01	1.24	0.20	0.00
3	7	0.00	1.26	96.57	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.44	0.80	0.00
0	0	0.00	0.00	0.63	0.99	0.00
0	4	0.00	0.10	0.85	0.79	0.00
1	1	0.00	0.00	0.10	0.60	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.02	0.35	1.57	0.00
3	7	0.00	1.02	96.79	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.15	12.43	0.75	0.00
0	0	0.00	0.00	0.31	1.48	0.00
0	4	0.00	0.00	0.57	0.39	0.00
1	1	0.00	0.00	0.15	1.28	0.00
1	5	0.00	0.00	0.26	0.69	0.00
2	2	0.00	0.02	0.22	0.60	0.00
2	6	0.00	0.00	0.79	0.80	0.00
3	3	0.07	0.04	0.47	0.78	0.00
3	7	0.00	1.14	96.70	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.39	12.43	0.41	0.11
0	0	0.00	0.00	0.62	0.49	0.00
0	4	0.10	0.01	0.40	0.00	0.00
1	1	0.00	1.13	0.04	0.09	0.90
1	5	0.00	0.00	0.18	0.90	0.00
2	2	0.00	0.00	0.36	0.69	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.04	1.11	0.30	0.00
3	7	0.00	1.98	95.90	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.29	12.43	1.02	0.00
0	0	0.00	0.00	0.57	1.18	0.00
0	4	0.05	0.00	0.77	1.57	0.00
1	1	0.00	0.00	0.63	0.30	0.00
1	5	0.00	0.02	0.78	1.68	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.69	0.99	0.00
3	3	0.00	0.02	0.48	1.47	0.00
3	7	0.00	2.32	95.45	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	12.38	0.95	0.00
0	0	0.00	0.02	0.29	1.58	0.00
0	4	0.00	0.00	0.28	0.11	0.00
1	1	0.00	0.00	0.34	1.09	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.52	1.77	0.00
2	6	0.00	0.00	0.74	1.38	0.00
3	3	0.00	0.05	1.13	0.70	0.00
3	7	0.00	1.32	95.50	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.43	0.51	0.09
0	0	0.00	0.00	0.45	0.89	0.00
0	4	0.00	0.00	0.54	0.00	0.00
1	1	0.00	0.00	0.61	0.30	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.07	1.20	0.00	0.74
3	7	0.00	1.77	95.98	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.18	1.00	0.00
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.25	0.99	0.00
1	1	0.00	0.00	0.43	1.29	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.00	0.23	1.09	0.00
2	6	0.00	0.02	0.20	1.29	0.00
3	3	0.00	0.04	0.95	1.38	0.00
3	7	0.00	1.58	95.04	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.26	12.16	0.59	0.00
0	0	0.00	0.00	0.23	0.69	0.00
0	4	0.00	0.00	0.52	0.59	0.00
1	1	0.00	0.00	0.59	0.49	0.00
1	5	0.00	0.00	0.57	1.88	0.00
2	2	0.04	0.04	1.39	0.00	0.00
2	6	0.00	0.00	0.85	0.59	0.00
3	3	0.00	0.00	0.80	0.49	0.00
3	7	0.01	2.01	92.29	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	12.55	0.68	0.14
0	0	0.00	0.00	0.72	0.49	0.00
0	4	0.00	0.01	0.63	0.49	0.00
1	1	0.00	1.40	0.08	0.09	1.10
1	5	0.00	0.00	0.54	1.39	0.00
2	2	0.00	0.06	1.32	0.59	0.00
2	6	0.00	0.00	0.25	1.39	0.00
3	3	0.00	0.10	0.91	0.99	0.00
3	7	0.00	1.95	95.93	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	12.37	0.67	0.00
0	0	0.00	0.00	0.65	1.18	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.63	0.59	0.00
1	5	0.00	0.00	0.31	0.69	0.00
2	2	0.00	0.04	0.73	0.70	0.00
2	6	0.00	0.00	0.19	1.09	0.00
3	3	0.00	0.00	0.67	1.09	0.00
3	7	0.00	2.68	95.19	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	12.48	1.04	0.10
0	0	0.00	0.02	0.30	1.77	0.00
0	4	0.00	0.00	0.66	0.40	0.78
1	1	0.00	0.00	0.58	1.28	0.00
1	5	0.00	0.00	0.71	1.58	0.00
2	2	0.00	0.51	1.08	0.78	0.00
2	6	0.00	0.00	0.53	1.09	0.00
3	3	0.00	0.02	0.30	1.38	0.00
3	7	0.00	2.16	95.70	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.59	0.63	0.00
0	0	0.00	0.00	0.45	0.49	0.00
0	4	0.00	0.00	0.15	0.79	0.00
1	1	0.00	0.00	0.72	0.69	0.00
1	5	0.00	0.00	0.69	0.49	0.00
2	2	0.00	0.04	0.94	0.59	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.65	0.99	0.00
3	7	0.00	0.99	96.87	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	12.23	0.88	0.00
0	0	0.00	0.00	0.10	0.99	0.00
0	4	0.00	0.00	0.37	1.29	0.00
1	1	0.00	0.00	0.37	1.19	0.00
1	5	0.00	0.00	0.71	0.99	0.00
2	2	0.00	0.10	1.05	0.39	0.00
2	6	0.00	0.02	0.10	1.19	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	2.82	95.07	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.13	12.56	0.83	0.00
0	0	0.00	0.00	0.31	1.18	0.00
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.49	0.62	0.00
1	5	0.00	0.00	0.88	1.18	0.00
2	2	0.00	0.05	1.23	0.59	0.00
2	6	0.00	0.00	0.36	0.98	0.00
3	3	0.00	0.00	0.14	1.09	0.00
3	7	0.00	0.96	96.89	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.44	12.61	1.19	0.00
0	0	0.00	0.00	0.29	1.68	0.00
0	4	0.00	0.00	0.44	1.58	0.00
1	1	0.00	1.79	0.16	0.03	0.00
1	5	0.00	0.00	0.93	1.59	0.00
2	2	0.00	0.10	1.37	1.38	0.00
2	6	0.00	0.00	0.84	1.67	0.00
3	3	0.79	0.00	0.68	1.58	0.00
3	7	0.00	1.67	96.20	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	12.47	0.71	0.00
0	0	0.00	0.00	0.22	0.20	0.00
0	4	0.00	0.00	0.10	0.60	0.00
1	1	0.00	0.00	0.49	0.69	0.00
1	5	0.00	0.00	0.66	1.48	0.00
2	2	0.00	0.09	1.05	1.29	0.00
2	6	0.00	0.00	0.22	0.99	0.00
3	3	0.00	0.02	0.50	0.39	0.00
3	7	0.00	1.39	96.48	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	12.40	0.58	0.11
0	0	0.00	0.00	0.27	0.79	0.00
0	4	0.00	0.00	0.54	0.49	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.00	0.13	0.51	0.00
2	2	0.00	0.04	1.11	0.09	0.90
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	1.34	96.53	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	12.48	0.85	0.00
0	0	0.00	0.00	0.05	1.09	0.00
0	4	0.00	0.00	0.10	1.09	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.12	1.14	0.49	0.00
2	6	0.00	0.00	0.63	1.19	0.00
3	3	0.00	0.00	0.79	0.80	0.00
3	7	0.00	1.34	96.52	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.42	0.56	0.00
0	0	0.00	0.00	0.36	0.79	0.00
0	4	0.00	0.00	0.15	1.09	0.00
1	1	0.00	0.00	0.53	0.00	0.00
1	5	0.00	0.01	0.50	0.23	0.00
2	2	0.00	0.04	1.12	0.39	0.00
2	6	0.00	0.00	0.18	0.89	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	1.66	96.19	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	12.55	0.49	0.00
