Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.09	0.54	62.96	20.41	0.00
0	4	0.00	0.02	1.18	0.97	1.02
1	1	0.00	0.00	0.46	0.99	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.00	0.23	1.28	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.58	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.74	3.45	0.21
0	0	0.10	0.32	64.92	21.58	0.00
0	4	0.00	0.00	1.36	0.00	1.68
1	1	0.00	0.01	0.20	1.28	0.00
1	5	0.00	0.00	0.22	1.29	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.94	0.78	0.00
3	7	0.00	0.01	1.11	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.42	3.19	0.29
0	0	0.10	0.42	64.40	21.21	0.92
0	4	0.00	0.03	0.83	0.20	1.38
1	1	0.00	0.00	0.27	0.69	0.00
1	5	0.00	0.00	0.23	0.50	0.00
2	2	0.00	0.00	0.59	0.00	0.00
2	6	0.00	0.01	0.19	0.99	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.02	0.47	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.60	3.35	0.00
0	0	0.11	0.33	64.87	21.78	0.00
0	4	0.00	0.00	1.21	0.00	0.04
1	1	0.00	0.02	0.35	0.50	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.44	1.19	0.00
2	6	0.00	0.00	0.53	0.69	0.00
3	3	0.00	0.00	0.10	1.29	0.00
3	7	0.00	0.00	0.89	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.78	4.08	0.00
0	0	0.10	0.34	65.51	21.09	0.00
0	4	0.00	0.00	1.32	1.76	0.00
1	1	0.00	0.00	0.10	1.09	0.00
1	5	0.00	0.00	0.38	1.98	0.00
2	2	0.00	0.00	0.46	1.87	0.00
2	6	0.00	0.00	0.93	1.98	0.00
3	3	0.00	0.00	0.42	1.39	0.00
3	7	0.00	0.01	1.10	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.47	3.43	0.08
0	0	0.08	0.62	62.77	20.51	0.00
0	4	0.00	0.03	1.30	1.37	0.61
1	1	0.00	0.00	1.02	0.20	0.00
1	5	0.00	0.02	0.68	0.20	0.00
2	2	0.00	0.00	0.79	1.78	0.00
2	6	0.00	0.00	0.29	0.98	0.00
3	3	0.01	0.00	0.26	1.18	0.00
3	7	0.00	0.02	0.64	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.49	3.62	0.00
0	0	0.09	0.20	64.89	21.86	0.00
0	4	0.00	0.00	0.82	1.66	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.44	0.69	0.00
2	2	0.00	0.02	0.30	0.99	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.71	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.58	3.59	0.00
0	0	0.09	0.32	64.62	21.12	0.00
0	4	0.00	0.01	1.00	2.17	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	1.15	1.09	0.00
2	2	0.00	0.00	0.55	0.79	0.00
2	6	0.00	0.00	0.44	1.09	0.00
3	3	0.00	0.02	0.20	0.69	0.00
3	7	0.00	0.02	0.51	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.55	3.57	0.00
0	0	0.10	0.28	65.11	21.42	0.00
0	4	0.05	0.04	0.80	1.30	0.01
1	1	0.00	0.02	0.29	0.89	0.00
1	5	0.00	0.00	0.15	0.80	0.00
2	2	0.00	0.00	0.19	0.98	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.25	1.18	0.00
3	7	0.00	0.03	1.21	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.61	3.58	0.08
0	0	0.10	0.44	65.12	21.36	0.00
0	4	0.00	0.02	1.23	1.25	0.68
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.00	0.32	1.09	0.00
2	2	0.00	0.05	0.91	1.09	0.00
2	6	0.00	0.00	0.20	1.19	0.00
3	3	0.00	0.00	0.19	0.98	0.00
3	7	0.00	0.00	0.67	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.34	3.66	0.62
0	0	0.08	0.65	63.27	20.31	3.37
0	4	0.00	0.00	0.63	0.98	1.59
1	1	0.00	0.00	0.28	1.28	0.00
1	5	0.00	0.00	0.56	1.19	0.00
2	2	0.00	0.00	0.64	1.09	0.00
2	6	0.00	0.00	0.33	1.28	0.00
3	3	0.00	0.00	0.23	1.59	0.00
3	7	0.00	0.01	0.81	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.49	3.50	0.26
0	0	0.09	0.23	65.02	21.68	0.00
0	4	0.00	0.04	0.81	0.11	2.08
1	1	0.00	0.02	0.39	0.70	0.00
1	5	0.00	0.00	0.31	1.19	0.00
2	2	0.00	0.00	0.29	1.08	0.00
2	6	0.00	0.00	0.37	0.69	0.00
3	3	0.00	0.00	0.29	1.49	0.00
3	7	0.00	0.03	0.41	1.09	0.00
