Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	8.94	1.14	41.82	21.68	0.00
3	7	0.00	0.00	0.19	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.42	0.39	6.55	4.12	0.00
0	0	14.60	0.69	8.97	8.45	0.00
0	4	0.00	0.00	0.23	1.07	0.00
1	1	0.00	0.01	0.23	0.78	0.00
1	5	0.00	0.00	0.12	1.00	0.00
2	2	0.00	0.02	1.21	0.51	0.00
2	6	0.00	0.00	0.18	0.79	0.00
3	3	12.77	2.36	41.30	19.08	0.00
3	7	0.00	0.00	0.13	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.19	0.20	6.26	4.30	0.29
0	0	9.20	0.55	8.25	4.61	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.73	0.99	0.00
1	5	0.00	0.00	0.44	0.70	0.00
2	2	0.00	0.03	0.55	0.98	0.00
2	6	0.00	0.02	0.19	0.89	0.00
3	3	8.34	1.00	39.26	24.53	0.00
3	7	0.00	0.00	0.37	0.80	2.29
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.81	0.44	7.32	4.16	0.00
0	0	7.51	1.33	35.19	17.30	0.00
0	4	0.00	0.00	0.32	1.00	0.00
1	1	0.00	0.02	0.78	0.52	0.00
1	5	0.00	0.00	0.20	1.09	0.00
2	2	0.00	0.04	0.90	1.67	0.00
2	6	6.96	2.14	20.69	9.31	0.00
3	3	0.00	0.00	0.25	1.38	0.00
3	7	0.00	0.00	0.22	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.62	3.89	0.00
0	0	0.00	2.31	65.55	25.69	0.00
0	4	0.00	0.00	0.76	0.11	0.00
1	1	0.00	0.13	0.42	0.79	0.00
1	5	0.00	0.00	0.32	0.89	0.00
2	2	0.00	0.02	1.09	1.00	0.00
2	6	0.00	0.02	0.16	0.97	0.00
3	3	0.00	0.09	0.29	0.89	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.52	3.91	0.00
0	0	0.00	2.25	65.01	26.29	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.48	0.69	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	1.06	0.71	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.01	0.39	0.80	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.17	0.45	7.29	8.03	0.00
0	0	13.06	1.16	23.19	19.21	0.00
0	4	0.00	0.00	0.10	0.49	0.00
1	1	0.00	0.00	0.56	0.40	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.05	1.21	1.55	0.00
2	6	12.30	2.21	30.59	11.91	0.00
3	3	0.00	0.00	0.92	0.59	0.00
3	7	0.01	0.15	1.46	29.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.23	0.54	6.44	4.54	0.00
0	0	18.73	0.36	6.68	14.26	0.00
0	4	0.00	0.00	0.45	0.88	0.00
1	1	0.00	0.00	0.52	0.50	0.00
1	5	0.00	0.02	0.20	0.99	0.00
2	2	0.00	0.02	1.06	1.18	0.00
2	6	15.08	3.92	41.34	16.82	0.00
3	3	0.00	0.00	0.37	1.08	0.00
3	7	0.00	0.00	0.92	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.93	0.48	7.35	3.90	0.00
0	0	11.95	1.11	29.25	16.23	0.00
0	4	0.00	0.00	0.47	0.49	0.00
1	1	0.00	0.00	0.35	0.20	0.00
1	5	0.00	0.00	0.42	0.49	0.00
2	2	0.00	0.02	0.81	0.18	0.00
2	6	11.48	2.69	26.87	11.82	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.63	4.00	0.98
0	0	0.00	2.19	65.04	26.31	0.00
0	4	0.00	0.00	0.19	0.61	7.79
1	1	0.00	0.00	0.68	1.20	0.02
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.86	0.70	0.00
2	6	0.00	0.00	0.95	0.58	0.00
3	3	0.00	0.00	0.20	0.90	0.00
3	7	0.00	0.00	0.88	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.66	3.82	0.56
0	0	0.01	2.26	65.17	26.08	0.00
0	4	0.00	0.00	0.83	0.09	3.48
1	1	0.00	0.00	0.65	0.60	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.01	0.98	0.98	0.00
2	6	0.00	0.00	0.25	1.00	1.00
3	3	0.00	0.00	0.63	0.30	0.00
3	7	0.00	0.00	0.50	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.62	3.98	0.17
0	0	0.00	2.25	64.98	26.11	0.00
0	4	0.00	0.00	1.32	0.00	1.37
1	1	0.00	0.00	0.44	1.29	0.00
1	5	0.00	0.00	0.13	0.40	0.00
2	2	0.00	0.00	0.91	0.31	0.00
2	6	0.00	0.01	0.34	1.39	0.00
3	3	0.00	0.00	0.46	1.19	0.00
3	7	0.00	0.00	0.37	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.58	4.00	0.00
0	0	0.00	2.22	64.30	27.05	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.26	0.89	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	1.06	0.59	0.00
2	6	0.00	0.00	0.88	0.39	0.00
3	3	0.00	0.00	0.58	1.19	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	0.32	8.37	4.02	0.00
0	0	1.17	2.13	61.72	25.98	0.00
0	4	0.00	0.00	0.49	0.00	0.00
1	1	0.00	0.00	0.20	0.88	0.00
1	5	0.00	0.00	0.28	0.79	0.00
2	2	0.12	0.02	0.51	1.17	0.00
2	6	0.98	0.29	3.39	1.73	0.00
3	3	0.00	0.12	0.09	0.89	0.00
3	7	0.00	0.00	0.29	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.90	0.46	7.42	3.57	0.00
0	0	12.41	0.91	20.69	12.40	0.00
0	4	0.00	0.00	0.62	0.69	0.00
1	1	0.00	0.01	1.32	0.31	0.00
1	5	0.00	0.00	0.58	0.59	0.00
2	2	0.00	0.01	1.27	0.40	0.00
2	6	10.83	2.76	34.21	11.89	0.00
3	3	0.00	0.00	0.24	0.89	0.00
3	7	0.00	0.00	0.41	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.27	8.52	4.17	0.01
0	0	0.00	2.15	64.37	27.03	0.00
0	4	0.00	0.00	0.47	0.69	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.24	0.89	0.00
2	2	0.00	0.04	1.00	0.50	0.00
2	6	0.09	0.00	0.99	1.50	0.06
3	3	0.00	0.00	0.29	0.88	0.00
3	7	0.00	0.00	0.45	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.79	4.12	0.96
0	0	0.00	2.41	65.49	25.73	0.00
0	4	0.00	0.00	1.17	0.21	7.68
1	1	0.00	0.00	0.37	2.17	0.00
1	5	0.00	0.00	0.35	1.08	0.00
2	2	0.00	0.07	1.17	0.11	0.00
2	6	0.00	0.02	1.12	0.60	0.00
3	3	0.00	0.00	0.23	1.78	0.00
3	7	0.00	0.00	0.46	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.54	0.32	6.98	4.10	0.00
0	0	5.92	1.02	23.27	10.29	0.01
0	4	0.00	0.02	0.59	0.59	0.00
1	1	0.00	0.00	0.19	1.29	0.00
1	5	0.00	0.00	0.28	1.68	0.00
2	2	0.00	0.00	1.18	1.19	0.00
2	6	0.00	0.00	0.34	1.78	0.00
3	3	6.43	1.50	29.69	14.23	0.00
3	7	0.00	0.00	0.29	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.83	0.36	6.04	4.19	0.00
0	0	10.96	0.49	6.78	7.57	0.00
0	4	0.00	0.00	0.05	0.59	0.00
1	1	0.00	0.00	0.70	0.30	0.00
1	5	0.00	0.00	0.19	0.70	0.00
2	2	0.00	0.04	0.41	1.35	0.00
2	6	0.00	0.00	0.28	0.98	0.00
3	3	11.66	2.31	39.77	20.53	0.00
3	7	0.00	0.02	0.14	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.49	0.28	6.88	4.15	0.13
0	0	10.40	0.83	8.51	5.29	0.00
0	4	0.00	0.00	0.55	1.21	0.00
1	1	0.00	0.00	0.54	1.29	0.00
1	5	0.00	0.00	0.46	1.19	0.00
2	2	0.00	0.00	1.35	0.88	0.00
2	6	0.00	0.00	0.40	1.29	1.00
3	3	9.53	1.40	42.36	21.25	0.00
3	7	0.00	0.00	0.85	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.86	0.24	6.60	4.13	0.00
0	0	7.33	0.90	9.37	5.11	0.00
0	4	0.00	0.00	0.21	0.31	0.00
1	1	0.00	0.00	0.10	0.32	0.00
1	5	0.00	0.00	0.86	2.49	0.00
2	2	0.00	0.02	1.07	0.39	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	7.53	1.01	40.64	22.77	0.00
3	7	0.00	0.03	0.18	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.79	4.17	0.03
0	0	0.00	2.51	65.49	25.52	0.00
0	4	0.00	0.00	0.36	1.63	0.21
1	1	0.00	0.00	0.58	1.77	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.02	1.38	1.60	0.00
2	6	0.00	0.00	0.79	0.80	0.00
3	3	0.00	0.00	0.69	0.49	0.00
3	7	0.00	0.00	0.55	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.65	4.00	0.40
0	0	0.01	2.46	65.59	25.49	0.00
0	4	0.00	0.00	0.71	1.09	3.18
1	1	0.00	0.00	0.90	0.69	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.02	0.91	1.30	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.20	0.80	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.14	0.35	6.17	4.49	0.00
0	0	13.72	0.46	4.88	10.04	0.00
0	4	0.00	0.00	0.33	1.08	0.00
1	1	11.41	2.36	42.00	19.27	0.00
1	5	0.00	0.00	0.20	1.08	0.00
2	2	0.00	0.00	0.78	1.17	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.23	0.89	0.00
3	7	0.00	0.00	0.55	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.43	0.31	7.84	4.09	0.00
0	0	1.93	1.96	48.78	19.99	0.00
0	4	0.00	0.03	0.63	1.29	0.00
1	1	1.43	0.44	11.25	7.16	0.01
1	5	0.00	0.04	0.52	0.60	0.00
2	2	0.00	0.01	0.81	0.10	0.00
2	6	0.00	0.00	0.25	0.99	0.00
3	3	0.06	0.00	0.36	1.58	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.65	4.02	1.17
0	0	0.00	2.42	64.50	26.66	0.00
0	4	0.00	0.00	0.98	0.00	5.86
1	1	0.00	0.10	0.23	0.11	2.50
1	5	0.00	0.00	0.95	0.30	0.00
2	2	0.00	0.00	0.97	1.69	0.00
2	6	0.00	0.02	0.23	1.09	1.00
3	3	0.00	0.00	0.59	1.29	0.00
3	7	0.00	0.00	0.76	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.61	0.39	6.65	4.10	0.00
0	0	14.99	0.69	6.53	10.70	0.00
0	4	0.00	0.01	0.94	0.59	0.00
1	1	13.87	2.38	43.41	16.00	0.00
1	5	0.00	0.00	0.52	1.39	0.00
2	2	0.00	0.01	1.26	0.79	0.00
2	6	0.00	0.00	0.14	1.09	0.00
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.10	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.83	0.46	6.38	4.41	0.00
0	0	16.31	0.44	5.71	12.42	0.00
0	4	0.00	0.00	0.53	0.90	0.00
1	1	14.35	3.21	42.16	17.10	0.00
1	5	0.00	0.01	0.29	0.40	0.00
2	2	0.00	0.03	0.70	0.97	0.00
2	6	0.00	0.00	0.37	1.28	0.00
3	3	0.00	0.00	0.45	0.80	0.00
3	7	0.00	0.00	0.78	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.08	0.36	7.52	7.44	0.00
0	0	8.15	1.44	33.40	16.07	0.00
0	4	0.00	0.00	0.27	0.88	0.00
1	1	8.49	1.28	22.83	10.85	0.00
1	5	0.00	0.00	0.31	0.90	0.00
2	2	0.00	0.03	1.21	0.00	0.00
2	6	0.00	0.02	0.70	0.79	0.00
3	3	0.00	0.00	0.19	0.79	0.00
3	7	0.01	0.13	1.26	29.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.24	0.34	6.65	4.02	0.00
0	0	13.17	0.64	8.65	8.05	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	12.78	2.02	41.35	18.06	0.00
1	5	0.00	0.00	0.55	1.59	0.00
2	2	0.00	0.02	0.95	0.89	0.00
2	6	0.00	0.00	0.32	0.79	0.00
3	3	0.00	0.02	0.29	1.09	0.00
3	7	0.00	0.00	0.77	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.50	0.28	6.59	4.12	0.44
0	0	9.56	0.51	9.14	6.02	0.00
0	4	0.00	0.00	0.21	1.39	0.00
1	1	10.41	1.73	39.95	21.95	0.00
1	5	0.00	0.00	0.36	1.20	0.00
2	2	0.00	0.02	0.69	0.88	0.00
2	6	0.00	0.00	0.45	0.60	0.00
3	3	0.00	0.00	0.83	0.30	3.48
3	7	0.00	0.01	1.09	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.58	0.28	6.56	4.04	0.01
0	0	10.83	0.53	8.18	8.32	0.11
0	4	0.00	0.00	0.54	0.50	0.00
1	1	9.80	1.68	41.28	20.36	0.00
1	5	0.00	0.00	0.22	0.30	0.00
2	2	0.00	0.00	0.32	0.49	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.77	0.90	0.00
3	7	0.00	0.00	0.94	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.76	0.33	6.49	3.94	0.10
0	0	11.38	0.49	8.54	6.26	0.00
0	4	0.00	0.00	0.64	0.57	0.82
1	1	10.73	2.11	40.08	21.09	0.00
1	5	0.00	0.00	0.73	0.60	0.00
2	2	0.00	0.01	1.15	0.50	0.00
2	6	0.00	0.00	0.32	0.90	0.00
3	3	0.00	0.00	0.19	0.80	0.00
3	7	0.00	0.00	0.28	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.18	0.31	6.43	4.81	0.03
0	0	13.59	0.39	7.14	11.49	0.23
0	4	0.00	0.00	0.17	0.79	0.00
1	1	11.82	2.07	41.34	20.19	0.00
1	5	0.00	0.00	0.66	0.71	0.00
2	2	0.00	0.03	1.15	0.70	0.00
2	6	0.00	0.00	0.44	2.18	0.00
3	3	0.00	0.00	0.32	1.20	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.70	0.32	7.25	4.15	0.00
0	0	11.06	0.69	10.76	5.93	0.00
0	4	0.00	0.00	0.24	0.89	0.00
1	1	10.56	1.86	43.47	19.50	0.00
1	5	0.01	0.01	0.58	0.10	0.00
2	2	0.00	0.02	2.04	2.94	0.00
2	6	0.00	0.00	0.28	1.28	0.00
3	3	0.00	0.00	0.36	1.18	0.00
3	7	0.00	0.00	0.24	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.04	0.34	6.90	3.75	0.00
0	0	13.70	0.33	9.74	6.15	0.01
0	4	0.00	0.00	0.37	0.71	0.00
1	1	10.62	2.30	42.16	19.56	0.00
1	5	0.00	0.00	0.84	0.79	0.00
2	2	0.00	0.00	0.93	0.60	0.00
2	6	0.00	0.00	0.60	0.59	0.00
3	3	0.00	0.10	0.19	0.89	0.00
3	7	0.00	0.00	0.36	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.10	0.28	6.68	3.81	0.00
0	0	8.63	0.63	8.49	5.53	0.00
0	4	0.00	0.00	0.00	0.60	0.00
1	1	8.18	1.56	42.47	20.07	0.00
1	5	0.00	0.00	0.45	0.80	0.00
2	2	0.00	0.03	1.33	0.99	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.01	0.39	0.70	0.00
3	7	0.00	0.00	0.10	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.01	0.47	6.41	4.46	0.00
0	0	17.24	0.65	9.63	11.64	0.00
0	4	0.00	0.00	0.10	0.59	0.00
1	1	14.88	3.04	39.05	19.05	0.00
1	5	0.00	0.00	0.49	0.20	0.00
2	2	0.00	0.04	0.68	0.90	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.35	0.99	0.00
3	7	0.00	0.00	0.70	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.73	4.01	0.00
0	0	0.01	2.23	65.54	25.73	0.00
0	4	0.00	0.00	0.46	0.31	0.00
1	1	0.00	0.00	0.96	0.99	0.00
1	5	0.00	0.00	0.52	0.79	0.00
2	2	0.00	0.01	0.72	1.09	0.00
2	6	0.00	0.00	0.27	1.09	0.00
3	3	0.00	0.00	0.98	0.99	0.00
3	7	0.00	0.00	0.36	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.40	0.33	6.05	4.59	0.00
0	0	14.60	0.49	5.06	10.45	0.00
0	4	0.00	0.00	0.09	1.29	0.00
1	1	12.60	2.17	41.16	18.88	0.00
1	5	0.00	0.00	0.54	1.09	0.00
2	2	0.00	0.02	0.57	1.37	0.00
2	6	0.00	0.00	0.42	1.30	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.37	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.22	0.26	6.70	3.80	0.00
0	0	9.21	0.59	8.24	4.38	0.00
0	4	0.00	0.02	0.68	0.30	0.00
1	1	8.57	1.41	41.30	22.10	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.59	1.05	0.00
2	6	0.00	0.00	0.35	0.89	0.00
3	3	0.00	0.00	1.03	0.40	0.00
3	7	0.00	0.03	1.09	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.69	0.42	7.02	4.04	0.00
0	0	15.70	0.48	10.05	12.57	0.00
0	4	0.00	0.00	0.42	0.97	0.00
1	1	13.78	2.83	43.08	16.68	0.00
1	5	0.00	0.02	0.09	0.40	0.00
2	2	0.00	0.03	0.79	0.00	0.00
2	6	0.00	0.00	0.28	0.49	0.00
3	3	0.00	0.00	0.36	0.80	0.00
3	7	0.00	0.00	1.12	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.16	0.26	6.67	4.34	0.20
0	0	9.19	0.56	9.66	6.42	0.00
0	4	0.00	0.00	0.44	0.88	1.60
1	1	8.07	1.54	40.08	23.81	0.00
1	5	0.00	0.00	0.82	0.99	0.00
2	2	0.00	0.01	1.13	0.89	0.00
2	6	0.00	0.00	0.60	0.10	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.43	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.05	0.42	7.06	4.13	0.20
0	0	18.37	0.45	12.41	9.14	0.00
0	4	0.00	0.02	0.09	0.40	1.59
1	1	1.94	0.35	11.03	5.02	0.00
1	5	0.00	0.00	0.48	1.18	0.00
2	2	12.12	2.57	31.48	13.62	0.00
2	6	0.00	0.00	0.35	1.19	0.00
3	3	0.00	0.00	0.43	1.19	0.00
3	7	0.00	0.00	0.19	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.59	0.36	6.70	4.58	0.00
0	0	15.24	0.66	10.02	10.77	0.00
0	4	0.00	0.00	0.15	0.39	0.00
1	1	0.00	0.00	0.23	1.29	0.00
1	5	0.00	0.02	0.48	1.19	0.00
2	2	13.50	2.17	41.60	19.15	0.00
2	6	0.00	0.00	0.37	1.10	0.00
3	3	0.00	0.00	0.36	1.38	0.00
3	7	0.00	0.01	0.35	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.62	0.50	7.02	4.54	0.70
0	0	19.80	0.41	11.46	12.37	0.00
0	4	0.00	0.00	0.09	0.89	0.00
1	1	17.15	3.51	41.63	16.33	0.00
1	5	0.00	0.00	0.36	0.88	0.00
2	2	0.00	0.00	0.93	0.20	5.49
2	6	0.00	0.01	0.32	0.89	0.00
3	3	0.00	0.00	0.19	4.37	0.08
3	7	0.00	0.04	1.18	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.17	0.34	7.04	4.39	0.08
0	0	16.72	0.65	11.88	12.21	0.00
0	4	0.00	0.02	0.64	0.00	0.00
1	1	0.00	0.10	0.41	1.77	0.00
1	5	0.00	0.00	0.37	0.88	0.00
2	2	16.66	1.97	41.54	17.81	0.00
2	6	0.00	0.00	0.95	0.29	0.62
3	3	0.00	0.00	0.32	0.99	0.00
3	7	0.00	0.00	0.24	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.87	0.23	6.34	3.71	0.16
0	0	7.57	0.63	6.48	2.44	0.00
0	4	0.00	0.00	0.49	0.90	0.37
1	1	0.00	0.01	0.83	0.10	0.00
1	5	0.00	0.00	0.10	0.50	0.00
2	2	7.42	1.23	41.71	23.17	0.00
2	6	0.00	0.00	0.43	0.98	0.92
3	3	0.00	0.00	0.45	0.69	0.00
3	7	0.00	0.00	0.23	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.85	0.27	6.61	3.65	0.08
0	0	10.12	0.55	8.53	6.48	0.00
0	4	0.00	0.00	0.46	0.40	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.23	0.50	0.00
2	2	12.65	1.57	42.14	18.10	0.00
2	6	0.00	0.02	0.53	1.06	0.66
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.36	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.41	0.24	6.33	4.42	0.00
0	0	10.07	0.58	7.68	5.67	0.00
0	4	0.00	0.00	0.28	1.01	0.00
1	1	0.00	0.00	0.66	1.31	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	9.20	1.31	40.57	22.64	0.00
2	6	0.00	0.05	0.40	1.85	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.62	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.58	0.47	7.69	7.65	0.43
0	0	10.64	1.48	34.41	15.94	0.01
0	4	0.00	0.03	0.37	0.80	3.40
1	1	0.00	0.01	0.36	1.08	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	10.03	2.11	24.61	10.40	0.00
2	6	0.00	0.00	0.17	1.00	0.00
3	3	0.00	0.00	0.49	1.89	0.00
3	7	0.01	0.14	0.80	29.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.36	8.78	4.07	0.00
0	0	0.00	2.81	65.72	24.97	0.00
0	4	0.06	0.01	0.71	1.20	0.00
1	1	0.00	0.04	0.79	1.61	0.00
1	5	0.00	0.02	0.10	0.60	0.00
2	2	0.00	0.00	0.50	0.00	0.00
2	6	0.00	0.00	0.54	2.37	0.00
3	3	0.00	0.00	1.05	1.39	0.00
3	7	0.00	0.00	0.83	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.56	4.17	0.39
0	0	0.00	2.30	64.44	26.80	0.00
0	4	0.00	0.00	1.16	0.09	2.26
1	1	0.00	0.01	0.47	1.56	0.00
1	5	0.00	0.00	0.32	1.19	0.00
2	2	0.00	0.00	0.90	0.79	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.73	1.18	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.73	4.04	0.76
0	0	0.00	2.45	65.00	26.08	0.00
0	4	0.00	0.00	0.79	0.58	6.09
1	1	0.00	0.04	1.26	0.30	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.64	1.18	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.01	0.79	1.09	0.00
3	7	0.00	0.00	0.78	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.42	0.39	6.92	4.12	0.00
0	0	14.14	0.54	10.31	10.09	0.00
0	4	0.00	0.03	0.68	0.70	0.00
1	1	13.19	2.57	41.97	17.71	0.00
1	5	0.00	0.00	0.26	1.10	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.72	0.39	0.00
3	7	0.00	0.00	0.70	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.10	0.33	6.83	4.22	0.00
0	0	17.83	0.49	9.48	12.94	0.00
0	4	0.00	0.00	0.44	0.51	0.00
1	1	14.94	2.13	43.22	17.16	0.00
1	5	0.00	0.02	0.50	0.00	0.00
2	2	0.00	0.00	0.00	0.30	0.00
2	6	0.00	0.00	0.18	0.89	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.01	0.46	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.53	0.54	6.57	4.20	0.00
0	0	15.20	0.90	9.76	9.79	0.00
0	4	0.00	0.00	0.18	1.18	0.00
1	1	13.08	2.53	40.94	18.45	0.01
1	5	0.00	0.00	0.92	0.49	0.00
2	2	0.00	0.02	0.10	0.89	0.00
2	6	0.00	0.00	0.20	1.20	0.00
3	3	0.00	0.90	0.12	0.00	0.00
3	7	0.00	0.01	0.36	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.38	0.33	6.49	4.40	0.00
0	0	13.72	0.53	6.92	10.89	0.00
0	4	0.00	0.00	0.09	0.79	0.00
1	1	13.31	2.11	42.21	18.33	0.00
1	5	0.00	0.00	0.66	0.50	0.00
2	2	0.00	0.00	0.53	1.58	0.00
2	6	0.00	0.02	0.24	1.29	0.00
3	3	0.00	0.02	0.79	0.30	0.00
3	7	0.00	0.00	0.51	1.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.17	0.26	6.66	4.05	0.00
