Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.08	0.47	65.25	21.22	0.00
0	4	0.00	0.00	1.65	0.00	0.00
1	1	0.00	0.02	0.64	2.57	0.00
1	5	0.00	0.00	0.33	1.28	0.00
2	2	0.00	0.00	0.69	1.10	0.00
2	6	0.00	0.00	0.89	0.78	0.00
3	3	0.00	0.00	1.41	1.99	0.00
3	7	0.00	0.00	0.35	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.76	3.37	0.00
0	0	0.09	0.23	64.86	21.85	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.01	1.15	0.89	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	1.03	0.79	0.00
2	6	0.00	0.02	0.89	0.79	0.00
3	3	0.00	0.00	0.19	1.19	0.00
3	7	0.00	0.00	0.60	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.23	3.31	0.01
0	0	0.08	0.60	62.78	20.60	0.00
0	4	0.00	0.02	0.99	0.00	0.00
1	1	0.00	0.00	0.31	0.99	0.08
1	5	0.00	0.00	0.53	1.09	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.32	1.00	0.00
3	7	0.00	0.00	0.20	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.56	3.28	0.00
0	0	0.10	0.27	65.03	21.64	0.00
0	4	0.00	0.00	1.03	0.00	0.00
1	1	0.00	0.00	0.84	0.52	0.00
1	5	0.00	0.01	0.59	0.19	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	0.38	0.89	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.62	3.53	0.12
0	0	0.09	0.40	64.12	21.52	0.92
0	4	0.00	0.00	0.98	0.29	0.00
1	1	0.00	0.00	0.58	1.38	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	0.01	0.83	0.50	0.00
2	6	0.00	0.01	0.99	0.79	0.00
3	3	0.00	0.03	0.75	1.58	0.00
3	7	0.00	0.00	0.46	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.66	3.45	0.00
0	0	0.10	0.39	65.26	21.34	0.00
0	4	0.00	0.01	0.60	0.10	0.00
1	1	0.00	0.00	0.91	1.09	0.00
1	5	0.00	0.00	1.16	1.19	0.00
2	2	0.00	0.00	0.46	0.88	0.00
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.02	0.30	0.99	0.00
3	7	0.00	0.00	0.40	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.41	3.37	0.00
0	0	0.08	0.25	65.05	21.65	0.00
0	4	0.00	0.00	0.64	0.19	0.00
1	1	0.00	0.03	0.61	0.59	0.00
1	5	0.00	0.00	0.09	0.69	0.00
2	2	0.00	0.00	0.18	0.89	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.00	0.00	0.15	1.18	0.00
3	7	0.00	0.03	0.20	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.34	3.46	0.00
0	0	0.09	0.59	63.15	20.21	0.00
0	4	0.00	0.00	1.06	0.19	0.00
1	1	0.00	0.04	0.64	1.09	0.00
1	5	0.00	0.00	0.41	1.09	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.20	1.38	0.00
3	3	0.00	0.00	0.28	1.28	0.00
3	7	0.00	0.00	0.76	1.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.56	3.81	0.00
0	0	0.09	0.33	64.54	22.07	0.00
0	4	0.00	0.00	0.80	0.88	0.00
1	1	0.00	0.03	0.69	1.29	0.00
1	5	0.00	0.00	0.45	1.20	0.00
2	2	0.00	0.00	0.24	1.29	0.00
2	6	0.00	0.00	0.23	1.49	0.00
3	3	0.00	0.01	1.18	1.10	0.00
3	7	0.00	0.01	0.38	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.47	3.29	0.00
0	0	0.08	0.37	64.42	21.34	0.00
0	4	0.00	0.00	0.24	0.58	0.00
1	1	0.00	0.03	1.18	0.19	0.00
1	5	0.00	0.00	0.19	0.60	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.01	0.46	1.38	0.00
3	3	0.00	0.00	0.19	0.69	0.00
3	7	0.00	0.03	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.76	3.46	0.00
0	0	0.11	0.15	65.24	21.58	0.00
0	4	0.00	0.00	1.06	0.19	0.00
1	1	0.00	0.00	0.96	0.80	0.00
1	5	0.00	0.00	0.23	1.19	0.00
2	2	0.00	0.01	0.89	0.90	0.00
2	6	0.00	0.00	0.99	0.59	0.00
3	3	0.00	0.00	0.28	1.28	0.00
3	7	0.00	0.00	0.45	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.50	3.52	0.00
0	0	0.09	0.24	65.07	21.62	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	0.50	1.19	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.20	1.09	0.00
3	7	0.00	0.00	0.68	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.22	3.42	0.85
0	0	0.08	0.46	62.97	20.44	3.36
0	4	0.00	0.03	0.59	0.00	0.00
1	1	0.01	0.01	0.63	1.60	3.47
1	5	0.00	0.00	0.39	0.50	0.00
2	2	0.00	0.00	0.19	0.98	0.00
2	6	0.00	0.00	0.60	1.38	0.00
3	3	0.00	0.00	0.32	1.39	0.00
3	7	0.00	0.03	0.10	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.74	3.51	0.00
0	0	0.08	0.24	64.96	21.72	0.00
0	4	0.00	0.00	1.34	0.00	0.00
1	1	0.00	0.01	1.07	0.59	0.00
1	5	0.00	0.02	0.79	0.90	0.00
2	2	0.00	0.00	0.59	1.29	0.00
2	6	0.00	0.00	0.28	1.29	0.00
3	3	0.00	0.00	0.66	0.99	0.00
3	7	0.00	0.00	0.25	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.48	3.42	0.00
0	0	0.09	0.18	64.53	21.40	0.00
0	4	0.00	0.00	0.88	0.00	0.04
1	1	0.00	0.03	0.89	1.28	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.23	1.09	0.00
2	6	0.00	0.03	0.35	0.99	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.53	3.43	0.00
0	0	0.10	0.14	64.91	21.88	0.00
0	4	0.00	0.02	0.70	0.00	0.00
1	1	0.00	0.01	0.51	0.78	0.00
1	5	0.00	0.00	0.27	1.09	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.93	0.60	0.00
3	3	0.00	0.00	0.42	1.00	0.00
3	7	0.00	0.00	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.50	3.36	0.12
0	0	0.09	0.31	64.97	21.65	0.00
0	4	0.00	0.00	0.97	0.10	0.99
1	1	0.00	0.02	0.84	1.08	0.00
1	5	0.00	0.00	0.14	0.50	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.03	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.34	3.56	0.44
0	0	0.08	0.43	63.05	20.50	0.00
0	4	0.00	0.00	0.56	0.11	0.00
1	1	0.00	0.00	0.43	2.91	3.48
1	5	0.00	0.00	0.22	0.80	0.00
2	2	0.00	0.01	0.69	0.00	0.00
2	6	0.00	0.00	0.57	1.29	0.00
3	3	0.00	0.00	0.56	1.79	0.00
3	7	0.00	0.00	0.65	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.63	4.23	0.00
0	0	0.08	0.36	64.79	21.85	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.01	0.94	0.57	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.45	0.99	0.00
2	6	0.00	0.00	0.63	1.18	0.00
3	3	0.00	0.01	0.39	1.10	0.00
3	7	0.00	0.08	0.87	7.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	8.54	5.78	0.00
0	0	0.09	0.86	64.56	21.52	0.00
0	4	0.00	0.00	0.76	0.80	0.00
1	1	0.00	0.02	0.99	0.69	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.53	0.10	0.00
2	6	0.00	0.12	0.10	0.69	0.00
3	3	0.00	0.00	0.10	0.41	0.00
3	7	0.01	0.05	1.22	21.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.83	3.72	0.00
0	0	0.09	0.32	65.39	21.21	0.00
0	4	0.00	0.00	1.46	1.20	0.00
1	1	0.00	0.00	0.43	1.68	0.00
1	5	0.00	0.00	0.00	0.60	0.00
2	2	0.00	0.00	0.68	1.48	0.00
2	6	0.00	0.00	0.97	1.28	0.00
3	3	0.00	0.00	0.65	1.28	0.00
3	7	0.00	0.03	1.07	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.46	3.32	0.00
0	0	0.10	0.23	64.86	21.87	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.03	0.79	0.99	0.00
1	5	0.00	0.00	0.22	0.40	0.00
2	2	0.00	0.02	0.49	0.23	0.00
2	6	0.00	0.00	0.10	0.40	0.00
3	3	0.00	0.00	0.29	1.48	0.00
3	7	0.00	0.00	0.37	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	8.28	3.63	0.00
0	0	0.07	0.76	62.37	20.86	0.00
0	4	0.00	0.00	0.80	0.00	0.00
1	1	0.00	0.02	0.59	1.77	0.00
1	5	0.00	0.00	0.28	1.48	0.00
2	2	0.00	0.00	0.45	1.09	0.00
2	6	0.00	0.00	0.35	1.38	0.00
3	3	0.00	0.00	0.55	1.10	0.00
3	7	0.00	0.00	0.87	1.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.51	3.66	0.00
0	0	0.08	0.15	64.83	21.97	0.00
0	4	0.00	0.00	1.03	0.00	0.00
1	1	0.00	0.04	0.74	1.30	0.00
1	5	0.00	0.00	0.38	1.34	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.25	1.08	0.00
3	7	0.00	0.00	0.41	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.50	3.52	0.50
0	0	0.08	0.64	64.41	21.25	0.65
0	4	0.00	0.00	0.97	0.28	2.53
1	1	0.00	0.05	0.66	0.88	0.00
1	5	0.00	0.00	0.14	1.39	0.00
2	2	0.00	0.02	0.29	0.90	0.00
2	6	0.00	0.01	0.21	1.09	0.79
3	3	0.00	0.00	0.95	1.28	0.00
3	7	0.00	0.00	0.36	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.56	3.41	0.00
0	0	0.10	0.36	65.07	21.52	0.00
0	4	0.00	0.03	0.43	0.21	0.00
1	1	0.00	0.00	0.53	1.39	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	0.64	0.89	0.00
2	6	0.00	0.03	0.79	0.40	0.00
3	3	0.00	0.00	0.39	0.90	0.00
3	7	0.00	0.00	0.29	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.48	3.52	0.00
0	0	0.08	0.35	64.89	21.70	0.00
0	4	0.00	0.03	1.09	0.00	0.00
1	1	0.00	0.00	0.52	0.79	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.45	0.89	0.00
3	3	0.00	0.00	0.23	1.19	0.00
3	7	0.00	0.00	0.20	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.13	3.15	0.00
0	0	0.09	0.46	62.62	20.91	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.00	0.55	0.81	0.00
1	5	0.00	0.00	0.21	0.40	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.00	0.19	0.98	0.00
3	3	0.00	0.00	0.37	0.78	0.00
3	7	0.00	0.00	0.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.75	3.66	0.00
0	0	0.10	0.19	64.90	21.85	0.00
0	4	0.00	0.00	0.98	0.00	0.00
1	1	0.00	0.00	0.48	1.90	0.00
1	5	0.00	0.00	0.26	0.90	0.00
2	2	0.00	0.00	1.02	0.79	0.00
2	6	0.00	0.02	0.99	0.89	0.00
3	3	0.00	0.00	1.02	2.16	0.00
3	7	0.00	0.00	0.37	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.62	3.59	0.30
0	0	0.09	0.59	64.26	21.31	0.00
0	4	0.00	0.00	0.56	0.00	1.63
1	1	0.00	0.00	0.51	1.48	0.00
1	5	0.00	0.00	1.45	1.28	0.00
2	2	0.00	0.00	0.36	1.18	0.00
2	6	0.00	0.01	0.35	1.28	0.79
3	3	0.00	0.02	0.90	0.79	0.00
3	7	0.00	0.00	0.59	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.05	8.55	3.25	0.00
0	0	0.09	0.32	64.95	21.68	0.00
0	4	0.00	0.00	0.83	0.00	0.00
1	1	0.00	0.05	0.49	0.69	0.00
1	5	0.79	0.00	0.00	0.00	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	0.86	0.79	0.00
3	3	0.00	0.00	0.84	0.79	0.00
3	7	0.00	0.02	0.18	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.46	3.25	0.00
0	0	0.10	0.18	65.20	21.57	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.08	0.45	0.68	0.00
1	5	0.00	0.00	0.22	0.80	0.00
2	2	0.00	0.00	0.10	0.61	0.00
2	6	0.00	0.00	0.39	0.79	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.01	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.37	3.34	2.10
0	0	0.06	0.69	63.32	20.29	3.38
0	4	0.00	0.00	0.60	0.00	13.39
1	1	0.00	0.00	0.59	0.99	0.00
1	5	0.00	0.00	0.27	1.38	0.00
2	2	0.00	0.00	0.25	1.19	0.00
2	6	0.00	0.00	0.28	1.38	0.00
3	3	0.00	0.01	0.98	1.00	0.00
3	7	0.00	0.00	0.68	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.51	3.36	0.00
0	0	0.09	0.09	64.99	21.89	0.00
0	4	0.00	0.00	0.83	0.00	0.00
1	1	0.00	0.02	0.51	1.01	0.00
1	5	0.00	0.00	0.08	0.70	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.64	0.59	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.05	8.47	3.52	0.00
0	0	0.08	0.27	64.45	21.38	0.00
0	4	0.10	0.00	1.11	0.37	0.00
1	1	0.00	0.04	0.93	1.80	0.00
1	5	0.00	0.00	0.22	1.54	0.00
2	2	0.00	0.00	0.09	0.41	0.00
2	6	0.00	0.08	0.29	1.10	0.00
3	3	0.00	0.00	0.44	0.61	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.48	3.50	0.00
0	0	0.09	0.06	64.88	22.04	0.00
0	4	0.00	0.00	0.86	0.11	0.00
1	1	0.00	0.00	0.48	1.57	0.00
1	5	0.00	0.00	0.32	0.90	0.00
2	2	0.00	0.02	0.29	0.80	0.00
2	6	0.00	0.00	0.39	0.80	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.61	3.55	0.00
0	0	0.08	0.42	65.12	21.36	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.00	0.70	1.01	0.00
1	5	0.00	0.00	0.27	1.38	0.00
2	2	0.00	0.00	0.25	1.08	0.00
2	6	0.00	0.00	0.24	1.28	0.00
3	3	0.00	0.02	0.85	1.19	0.00
3	7	0.00	0.00	0.68	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.32	3.63	0.00
0	0	0.10	0.31	63.09	20.56	0.00
0	4	0.00	0.04	0.89	0.30	0.00
1	1	0.00	0.02	0.58	1.69	0.00
1	5	0.00	0.00	0.18	1.49	0.00
2	2	0.00	0.00	0.39	0.69	0.00
2	6	0.00	0.00	0.65	1.09	0.00
3	3	0.00	0.03	0.55	1.57	0.00
3	7	0.00	0.00	0.23	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.44	3.58	0.00
0	0	0.10	0.23	65.18	21.55	0.00
0	4	0.00	0.00	0.45	0.61	0.00
1	1	0.00	0.00	0.35	0.91	0.00
1	5	0.00	0.00	0.22	1.02	0.00
2	2	0.00	0.00	0.19	0.90	0.00
2	6	0.00	0.00	0.38	1.19	0.00
3	3	0.00	0.00	0.39	1.19	0.00
3	7	0.00	0.00	0.33	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.66	3.39	0.00
0	0	0.09	0.29	64.56	21.31	0.00
0	4	0.00	0.00	1.15	0.60	0.00
1	1	0.00	0.01	0.48	1.09	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	1.02	0.79	0.00
2	6	0.00	0.03	1.20	0.80	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.61	3.46	0.13
0	0	0.09	0.65	65.11	21.14	0.00
0	4	0.00	0.00	0.60	0.00	1.01
1	1	0.00	0.02	0.61	1.19	0.00
1	5	0.00	0.00	0.28	1.29	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.94	0.79	0.00
3	3	0.00	0.01	0.82	1.09	0.00
3	7	0.00	0.00	0.29	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	8.68	7.04	0.00
0	0	0.10	0.85	64.57	21.89	0.00
0	4	0.00	0.00	0.92	0.00	0.00
1	1	0.00	0.05	0.67	0.99	0.00
1	5	0.00	0.00	0.18	1.13	0.00
2	2	0.00	0.00	0.68	1.28	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.25	1.18	0.00
3	7	0.01	0.17	1.77	28.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.39	3.51	0.42
0	0	0.08	0.39	62.90	20.73	3.34
0	4	0.00	0.00	1.10	0.71	0.00
1	1	0.00	0.02	1.15	1.60	0.00
1	5	0.00	0.00	0.37	1.70	0.00
2	2	0.00	0.12	0.30	0.90	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.95	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.37	3.49	0.00
0	0	0.11	0.36	64.73	21.87	0.00
0	4	0.00	0.00	0.39	0.20	0.00
1	1	0.00	0.03	0.59	0.98	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.30	0.99	0.00
3	7	0.00	0.00	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.59	3.53	0.00
0	0	0.09	0.47	64.31	21.51	0.00
0	4	0.00	0.00	0.75	0.39	0.00
1	1	0.00	0.04	0.90	0.48	0.00
1	5	0.00	0.00	0.59	1.28	0.00
2	2	0.00	0.00	0.27	1.19	0.00
2	6	0.00	0.00	0.76	0.98	0.00
3	3	0.00	0.03	0.95	1.09	0.00
3	7	0.00	0.00	0.20	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.57	3.21	0.00
0	0	0.10	0.07	64.96	21.95	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.03	0.93	0.29	0.00
1	5	0.00	0.02	0.77	0.22	0.00
2	2	0.00	0.00	0.10	0.40	0.00
2	6	0.00	0.00	0.57	0.71	0.00
3	3	0.00	0.00	0.55	0.80	0.00
3	7	0.00	0.00	0.14	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.58	3.49	0.00
0	0	0.11	0.05	64.91	22.01	0.00
0	4	0.00	0.00	0.98	0.00	0.00
1	1	0.00	0.01	1.01	0.99	0.00
1	5	0.00	0.00	0.55	0.70	0.00
2	2	0.00	0.00	0.33	1.09	0.00
2	6	0.00	0.02	0.19	1.19	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.47	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.20	3.28	0.00
0	0	0.09	0.53	63.00	20.47	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.04	0.58	0.99	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	0.38	0.60	0.00
3	7	0.00	0.00	0.20	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.47	3.45	0.00
0	0	0.09	0.35	65.06	21.49	0.00
0	4	0.00	0.04	0.89	0.00	0.00
1	1	0.00	0.03	0.61	0.70	0.00
1	5	0.00	0.00	0.10	1.19	0.00
2	2	0.00	0.01	0.29	0.89	0.00
2	6	0.00	0.00	0.37	0.88	0.00
3	3	0.00	0.00	0.35	1.29	0.00
3	7	0.00	0.03	0.10	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.45	3.46	0.00
0	0	0.09	0.32	64.52	21.27	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.03	0.55	0.59	0.00
1	5	0.00	0.00	0.31	1.40	0.00
2	2	0.00	0.00	0.50	0.00	0.00
2	6	0.00	0.01	0.21	1.48	0.00
3	3	0.00	0.00	0.37	1.38	0.00
3	7	0.00	0.00	0.59	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.55	3.40	0.00
0	0	0.10	0.14	65.17	21.66	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.02	0.59	0.99	0.00
1	5	0.00	0.00	0.26	0.89	0.00
2	2	0.00	0.00	0.34	0.90	0.00
2	6	0.00	0.04	0.99	0.79	0.00
3	3	0.00	0.01	0.29	0.90	0.00
3	7	0.00	0.00	0.19	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	8.51	3.57	0.16
0	0	0.10	0.22	65.30	21.43	0.00
0	4	0.00	0.01	0.49	0.10	1.31
1	1	0.00	0.03	0.46	1.18	0.00
1	5	0.00	0.00	0.68	1.18	0.00
2	2	0.00	0.00	0.28	0.88	0.00
2	6	0.09	0.00	0.36	1.17	0.00
3	3	0.00	0.00	0.43	1.49	0.00
3	7	0.00	0.02	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.43	3.21	0.00
0	0	0.08	0.52	62.81	20.64	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.00	0.95	1.11	0.00
1	5	0.00	0.00	0.38	0.50	0.00
2	2	0.00	0.00	0.49	0.22	0.00
2	6	0.00	0.00	0.78	0.91	0.00
3	3	0.00	0.00	1.05	1.20	0.00
3	7	0.00	0.00	0.44	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.61	3.51	0.00
0	0	0.11	0.31	65.06	21.52	0.00
0	4	0.00	0.00	1.02	0.40	0.00
1	1	0.00	0.00	0.51	1.68	0.00
1	5	0.00	0.00	0.23	1.09	0.00
2	2	0.00	0.00	0.51	0.99	0.00
2	6	0.00	0.00	0.59	0.79	0.00
3	3	0.00	0.00	0.58	0.79	0.00
3	7	0.00	0.02	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.54	3.47	0.25
0	0	0.10	0.22	64.57	21.36	0.00
0	4	0.00	0.00	0.66	0.50	2.04
1	1	0.00	0.00	0.52	1.28	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.35	1.19	0.00
2	6	0.00	0.00	0.24	1.09	0.00
3	3	0.00	0.02	0.70	0.99	0.00
3	7	0.00	0.01	0.99	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.59	3.39	0.00
0	0	0.10	0.24	64.95	21.77	0.00
0	4	0.00	0.07	0.99	0.40	0.00
1	1	0.00	0.05	0.84	0.59	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.24	1.09	0.00
3	7	0.00	0.02	0.79	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.07	8.63	3.73	0.00
0	0	0.10	0.54	64.76	21.59	0.00
0	4	0.00	0.00	0.84	0.00	0.00
1	1	0.00	0.01	0.64	1.79	0.00
1	5	0.00	0.02	0.19	0.90	0.00
2	2	0.00	0.00	0.20	0.89	0.00
2	6	0.00	0.00	0.99	1.18	0.00
3	3	0.00	0.00	0.51	2.27	0.00
3	7	0.04	0.02	0.93	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.64	3.35	0.43
0	0	0.08	0.51	62.76	20.74	0.00
0	4	0.00	0.00	2.25	0.00	0.00
1	1	0.00	0.01	1.60	1.19	3.43
1	5	0.00	0.00	0.33	0.99	0.00
2	2	0.00	0.00	0.71	0.70	0.00
