Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	5.45	6.88	38.86	4.86	0.01
0	4	4.29	4.40	34.03	6.21	0.49
1	1	5.01	6.22	43.40	7.11	0.46
1	5	5.65	5.39	34.08	5.63	0.36
2	2	4.48	5.44	42.69	10.71	0.01
2	6	4.08	5.98	39.99	4.01	1.49
3	3	3.05	6.32	41.20	5.43	0.11
3	7	4.00	4.29	32.72	6.01	1.07
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.30	2.40	14.89	12.57	0.06
0	0	2.47	2.58	15.84	8.17	0.00
0	4	3.42	2.21	19.94	39.20	0.00
1	1	3.05	2.39	13.45	2.05	0.00
1	5	2.37	2.13	12.52	1.94	0.00
2	2	3.56	1.28	12.10	3.86	0.00
2	6	4.62	2.41	14.61	0.82	0.00
3	3	3.11	2.88	18.97	42.38	0.51
3	7	3.80	3.35	11.60	2.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.65	3.31	23.90	12.28	0.32
0	0	3.65	3.62	25.40	5.97	2.58
0	4	2.52	2.99	28.19	32.12	0.00
1	1	2.96	3.75	26.90	4.81	0.00
1	5	3.99	2.91	17.50	2.64	0.00
2	2	5.83	3.84	23.70	10.81	0.00
2	6	2.92	2.42	19.75	5.10	0.00
3	3	3.22	3.21	28.02	34.84	0.00
3	7	4.15	3.78	21.87	2.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.30	4.44	50.70	11.36	0.24
0	0	0.50	3.91	49.28	17.44	0.01
0	4	0.44	4.39	48.15	7.80	0.83
1	1	0.10	4.49	52.12	12.60	0.47
1	5	0.19	4.00	46.25	13.33	0.63
2	2	0.21	4.20	49.37	10.33	0.01
2	6	0.39	5.04	58.73	9.74	0.00
3	3	0.27	4.12	49.30	10.86	0.00
3	7	0.31	5.39	52.36	8.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.13	4.85	52.64	8.63	0.12
0	0	0.07	4.13	57.80	12.38	0.13
0	4	0.26	4.53	49.06	7.25	0.00
1	1	0.08	5.89	57.91	6.02	0.29
1	5	0.22	5.50	44.08	11.74	0.43
2	2	0.12	5.05	54.09	5.51	0.09
2	6	0.12	4.91	52.15	11.75	0.00
3	3	0.10	4.38	48.62	8.27	0.00
3	7	0.07	4.46	57.60	6.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.45	6.72	56.54	7.08	0.07
0	0	0.58	6.94	54.25	7.71	0.00
0	4	0.25	6.13	59.16	8.08	0.00
1	1	0.26	5.47	55.39	11.58	0.12
1	5	0.22	7.91	55.54	6.73	0.00
2	2	0.73	7.23	53.26	6.14	0.44
2	6	0.48	6.76	59.58	5.76	0.00
3	3	0.43	6.39	61.27	5.63	0.00
3	7	0.67	6.88	53.57	4.95	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	3.87	55.28	11.88	0.08
0	0	0.12	3.22	58.17	14.91	0.00
0	4	0.12	4.78	55.01	10.93	0.00
1	1	0.24	2.81	54.05	17.42	0.01
1	5	0.29	4.73	55.11	10.92	0.44
2	2	0.39	3.94	56.53	8.48	0.00
2	6	0.04	3.38	55.45	9.56	0.00
3	3	0.26	4.68	53.65	13.11	0.00
3	7	0.03	3.42	54.34	9.78	0.16
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	5.20	51.03	12.89	0.26
0	0	0.05	5.15	52.67	14.86	0.00
0	4	0.15	3.98	52.93	11.95	0.70
1	1	0.23	5.23	50.85	13.98	0.00
1	5	0.18	7.90	45.51	11.80	0.80
2	2	0.20	4.79	47.97	15.34	0.00
2	6	0.19	5.62	53.58	10.47	0.02
3	3	0.48	4.87	57.70	10.29	0.10
3	7	0.18	4.07	46.96	14.40	0.48
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.02	5.54	40.39	6.61	0.04
0	0	2.37	4.87	40.80	7.80	0.05
0	4	3.63	5.37	35.59	6.88	0.00
1	1	4.01	5.46	37.74	8.60	0.00
1	5	5.40	5.90	43.99	4.50	0.14
2	2	4.05	4.87	44.55	9.93	0.07
2	6	5.37	6.50	42.66	5.15	0.00
3	3	4.41	6.63	39.46	4.91	0.00
3	7	2.94	4.74	38.28	5.12	0.09
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.89	3.80	46.82	11.03	0.13
0	0	2.28	3.11	39.53	14.14	0.02
0	4	2.17	3.77	51.66	10.89	0.00
1	1	1.09	3.87	48.48	13.87	0.00
1	5	2.16	4.20	48.53	9.66	0.55
2	2	1.70	3.75	42.14	10.20	0.09
2	6	2.23	4.51	54.15	13.39	0.00
3	3	2.47	4.89	50.59	8.30	0.39
3	7	1.05	2.33	39.45	7.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	3.85	51.13	12.82	0.16
0	0	0.32	5.03	54.76	10.17	0.00
0	4	0.11	2.03	43.02	17.86	0.57
1	1	0.19	3.17	51.20	12.26	0.00
1	5	0.36	5.00	53.68	10.59	0.00
2	2	0.35	4.60	54.89	10.36	0.15
2	6	0.46	3.63	48.56	20.02	0.46
3	3	0.51	3.45	49.23	11.45	0.10
3	7	0.42	3.92	53.71	9.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.21	4.94	55.20	7.95	0.04
0	0	0.16	5.03	58.16	9.84	0.00
0	4	0.21	4.70	53.69	10.05	0.00
1	1	0.03	3.85	52.13	13.77	0.11
1	5	0.35	7.32	57.41	3.55	0.11
2	2	0.26	4.23	53.54	5.69	0.00
2	6	0.27	5.22	52.54	6.41	0.00
3	3	0.31	4.82	57.12	8.70	0.00
3	7	0.10	4.35	57.23	5.62	0.07
