Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.12	0.18	64.98	21.87	0.00
0	4	0.00	0.00	0.92	0.00	0.00
1	1	0.00	0.02	0.19	0.30	0.00
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.70	0.89	0.00
3	3	0.00	0.00	0.25	0.99	0.00
3	7	0.00	0.00	0.92	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.24	3.24	0.68
0	0	0.08	0.49	62.99	20.50	3.42
0	4	0.00	0.00	0.61	0.10	0.00
1	1	0.00	0.00	0.64	0.89	0.00
1	5	0.00	0.00	0.22	1.11	0.00
2	2	0.00	0.00	0.11	0.60	1.99
2	6	0.00	0.02	0.51	1.06	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.00	0.44	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	8.71	3.35	0.05
0	0	0.10	0.15	65.21	21.66	0.00
0	4	0.08	0.00	0.89	0.11	0.40
1	1	0.00	0.00	0.27	0.98	0.00
1	5	0.00	0.00	0.44	0.89	0.00
2	2	0.00	0.00	1.10	0.29	0.00
2	6	0.00	0.01	1.31	0.50	0.00
3	3	0.00	0.00	0.10	1.38	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.45	3.48	0.00
0	0	0.10	0.35	64.29	21.61	0.00
0	4	0.00	0.00	0.66	0.69	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.00	0.18	0.99	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.02	1.15	0.49	0.00
3	3	0.00	0.02	0.30	0.89	0.00
3	7	0.00	0.01	0.63	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.70	3.58	0.00
0	0	0.09	0.32	64.82	21.88	0.00
0	4	0.00	0.00	1.32	0.00	0.00
1	1	0.00	0.02	0.29	0.70	0.00
1	5	0.00	0.00	0.28	1.39	0.00
2	2	0.00	0.00	0.48	1.28	0.00
2	6	0.00	0.02	1.28	1.28	0.00
3	3	0.00	0.00	0.34	1.39	0.00
3	7	0.00	0.00	0.82	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.47	3.42	0.00
0	0	0.09	0.30	64.79	21.92	0.00
0	4	0.00	0.00	0.76	0.09	0.00
1	1	0.00	0.04	0.66	0.60	0.00
1	5	0.00	0.00	0.22	1.11	0.00
2	2	0.00	0.00	0.20	0.70	0.00
2	6	0.00	0.00	0.63	0.99	0.00
3	3	0.00	0.00	0.35	0.89	0.00
3	7	0.00	0.00	0.15	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.40	3.17	0.31
0	0	0.09	0.53	62.95	20.50	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	0.33	1.00	0.00
2	2	0.00	0.00	0.75	0.49	2.49
2	6	0.00	0.05	0.81	0.86	0.00
3	3	0.00	0.00	0.49	0.89	0.00
3	7	0.00	0.00	0.44	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.51	3.37	0.12
0	0	0.10	0.07	65.07	21.89	0.00
0	4	0.00	0.00	0.69	0.00	0.00
1	1	0.00	0.00	0.39	0.99	0.00
1	5	0.00	0.00	0.47	0.79	0.00
2	2	0.00	0.00	0.35	0.69	0.99
2	6	0.00	0.07	0.52	1.16	0.00
3	3	0.00	0.03	0.30	0.67	0.00
3	7	0.00	0.00	0.31	0.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.79	3.49	0.00
0	0	0.08	0.48	64.48	21.26	0.00
0	4	0.00	0.03	0.90	0.78	0.00
1	1	0.00	0.00	0.76	1.69	0.00
1	5	0.00	0.00	0.86	1.78	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	1.17	0.59	0.00
3	3	0.00	0.03	1.00	0.39	0.00
3	7	0.00	0.00	0.90	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.60	3.59	0.00
0	0	0.08	0.27	64.81	21.79	0.00
0	4	0.00	0.00	0.74	0.90	0.00
1	1	0.00	0.00	0.30	1.88	0.00
1	5	0.00	0.10	0.22	0.99	0.00
2	2	0.00	0.00	0.00	0.60	0.00
2	6	0.00	0.00	1.20	0.89	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.04	1.23	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.77	3.28	0.00
0	0	0.08	0.17	64.99	21.85	0.00
0	4	0.00	0.00	0.98	0.20	0.00
1	1	0.00	0.00	0.36	0.99	0.00
1	5	0.00	0.00	0.70	0.40	0.00
2	2	0.00	0.00	0.92	0.49	0.00
2	6	0.00	0.01	1.31	0.40	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.67	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.33	3.47	0.00
0	0	0.08	0.50	62.66	20.81	0.00
0	4	0.00	0.03	0.89	0.00	0.00
1	1	0.00	0.00	0.19	1.38	0.00
1	5	0.00	0.00	0.28	1.28	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.01	1.05	0.80	0.00
3	3	0.00	0.00	0.62	0.90	0.00
3	7	0.00	0.00	0.48	1.59	0.00
