Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.02	5.05	64.01	0.00
3	7	0.00	0.00	0.21	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.94	15.35	0.00
0	0	0.01	1.88	53.97	16.36	0.00
0	4	0.00	0.00	0.47	0.61	0.00
1	1	0.00	0.04	1.84	10.61	0.00
1	5	0.00	0.00	0.15	0.59	0.00
2	2	0.00	0.00	1.55	10.96	0.00
2	6	0.00	0.02	0.69	0.00	0.00
3	3	0.00	0.00	4.34	83.18	0.00
3	7	0.00	0.00	0.51	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	7.98	14.13	0.00
0	0	0.02	3.07	54.39	14.81	0.00
0	4	0.00	0.00	0.43	0.49	0.00
1	1	0.00	0.00	0.54	0.89	0.00
1	5	0.00	0.00	0.32	0.99	0.00
2	2	0.00	0.02	4.71	62.38	0.00
2	6	0.00	0.02	0.55	1.79	0.00
3	3	0.00	0.00	1.91	30.49	0.00
3	7	0.00	0.00	1.01	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.05	14.45	0.00
0	0	0.01	2.20	55.62	14.43	0.00
0	4	0.00	0.00	1.04	0.68	0.00
1	1	0.00	0.00	0.47	2.68	0.00
1	5	0.00	0.00	0.38	1.28	0.00
2	2	0.00	0.00	0.83	13.30	0.00
2	6	0.00	0.00	0.30	1.48	0.00
3	3	0.00	0.04	5.20	80.36	0.00
3	7	0.00	0.00	0.59	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	7.38	14.52	0.00
0	0	0.02	1.56	52.27	18.31	0.00
0	4	0.00	0.00	0.28	0.41	0.00
1	1	0.00	0.00	0.27	0.80	0.00
1	5	0.00	0.00	0.44	0.81	0.00
2	2	0.00	0.02	4.52	93.82	0.00
2	6	0.00	0.00	0.23	0.50	0.00
3	3	0.00	0.05	0.77	0.81	0.00
3	7	0.00	0.00	0.28	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.48	8.00	13.95	0.71
0	0	0.01	3.84	53.40	14.25	0.00
0	4	0.00	0.00	1.72	1.49	5.68
1	1	0.00	0.02	1.14	3.57	0.00
1	5	0.00	0.00	0.39	0.41	0.00
2	2	0.00	0.00	6.08	89.52	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.01	0.35	0.50	0.00
3	7	0.00	0.00	0.69	1.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	7.79	14.41	0.00
0	0	0.02	1.94	52.67	17.49	0.00
0	4	0.00	0.00	1.16	0.29	0.00
1	1	0.00	0.00	0.95	0.80	0.00
1	5	0.00	0.03	0.50	0.99	0.00
2	2	0.00	0.00	5.47	92.87	0.00
2	6	0.09	0.01	0.16	0.79	0.00
3	3	0.00	0.00	0.86	0.90	0.00
3	7	0.00	0.00	0.55	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.64	14.37	0.00
0	0	0.01	2.72	53.54	16.05	0.00
0	4	0.00	0.00	0.90	0.30	0.00
1	1	0.00	0.00	0.48	1.20	0.00
1	5	0.00	0.00	1.19	16.54	0.00
2	2	0.00	0.00	1.44	30.81	0.00
2	6	0.00	0.02	1.02	0.30	0.00
3	3	0.00	0.01	2.14	48.71	0.00
3	7	0.00	0.00	0.37	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.81	14.47	0.00
0	0	0.02	1.86	53.49	16.79	0.00
0	4	0.00	0.00	0.38	0.51	0.00
1	1	0.00	0.02	0.29	0.79	0.00
1	5	0.00	0.02	3.72	32.48	0.00
2	2	0.00	0.00	1.21	0.79	0.00
2	6	0.00	0.00	0.34	1.09	0.00
3	3	0.00	0.02	2.85	62.61	0.00
3	7	0.00	0.00	0.19	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.58	14.47	0.49
0	0	0.02	1.66	53.68	16.82	0.00
0	4	0.00	0.00	0.23	0.50	3.96
1	1	0.00	0.02	1.07	0.61	0.00
1	5	0.00	0.00	0.50	1.28	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.35	1.29	0.00
3	3	0.00	0.00	4.47	93.88	0.00
3	7	0.00	0.00	0.00	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	7.87	13.97	0.00
0	0	0.02	2.85	54.83	14.62	0.00
0	4	0.00	0.00	0.68	0.10	0.00
1	1	0.00	0.00	0.30	0.60	0.00
1	5	0.00	0.00	0.59	1.09	0.00
2	2	0.00	0.00	0.37	0.99	0.00
2	6	0.00	0.00	0.45	1.19	0.00
3	3	0.00	0.00	5.18	93.08	0.00
3	7	0.00	0.02	0.60	0.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	7.46	14.44	0.00
0	0	0.02	1.81	53.55	16.70	0.00
0	4	0.00	0.00	0.70	0.20	0.00
1	1	0.00	0.00	0.25	0.98	0.00
1	5	0.00	0.00	0.75	15.37	0.00
2	2	0.00	0.00	0.06	0.70	0.00
2	6	0.00	0.00	0.27	0.98	0.00
3	3	0.00	0.01	3.67	80.45	0.00
3	7	0.00	0.00	0.45	0.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.72	8.92	17.37	0.00
0	0	0.02	2.12	46.52	8.71	0.00
0	4	0.00	0.00	0.58	0.11	0.00
1	1	0.04	3.33	16.31	4.25	0.00
1	5	0.00	0.01	1.28	22.43	0.00
2	2	0.00	0.00	0.24	1.19	0.00
2	6	0.00	0.02	4.87	71.17	0.00
3	3	0.00	0.01	0.62	1.80	0.00
3	7	0.01	0.23	0.96	29.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.50	8.18	13.67	0.00
0	0	0.02	3.89	54.79	12.81	0.00
0	4	0.00	0.02	0.70	0.30	0.00
1	1	0.01	0.00	1.03	4.76	0.00
1	5	0.00	0.00	0.89	0.49	0.00
2	2	0.00	0.00	0.36	0.69	0.00
2	6	0.00	0.10	6.73	88.97	0.00
3	3	0.00	0.00	0.32	0.59	0.00
3	7	0.00	0.00	0.60	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.43	13.96	0.00
0	0	0.01	2.37	57.52	12.46	0.00
0	4	0.00	0.00	0.44	0.70	0.00
1	1	0.00	0.00	1.12	1.58	0.00
1	5	0.00	0.02	1.30	1.00	0.00
2	2	0.00	0.00	0.30	1.67	0.00
2	6	0.00	0.06	6.02	92.28	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.34	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.64	14.12	0.00
0	0	0.02	2.45	53.51	16.36	0.00
0	4	0.00	0.00	0.64	0.11	0.00
1	1	0.00	0.00	0.27	0.79	0.00
1	5	0.00	0.01	1.29	5.72	0.00
2	2	0.00	0.00	0.14	0.49	0.00
2	6	0.00	0.04	4.82	87.64	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.94	14.54	0.00
0	0	0.01	1.95	55.62	14.73	0.00
0	4	0.00	0.00	0.79	0.00	0.00
1	1	0.00	0.02	0.45	4.54	0.00
1	5	0.00	0.04	2.88	46.41	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	2.86	47.65	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.29	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	8.03	14.02	0.00
0	0	0.01	1.78	54.75	15.62	0.00
0	4	0.00	0.00	0.74	0.09	0.00
1	1	0.00	0.01	1.11	1.00	0.00
1	5	0.00	0.00	4.27	60.54	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.04	2.61	32.16	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.46	7.82	13.80	0.44
0	0	0.02	3.67	53.01	14.75	0.00
0	4	0.00	0.00	0.76	0.00	0.00
1	1	0.00	0.00	0.30	2.88	3.48
1	5	0.00	0.00	0.58	1.19	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.03	7.00	88.62	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.03	13.99	0.00
0	0	0.01	2.20	55.46	14.56	0.00
0	4	0.00	0.00	0.75	0.10	0.00
1	1	0.00	0.01	0.39	0.99	0.00
1	5	0.00	0.00	4.90	58.49	0.00
2	2	0.00	0.00	0.15	1.19	0.00
2	6	0.00	0.02	1.91	34.72	0.00
3	3	0.00	0.01	0.39	0.70	0.00
3	7	0.00	0.00	0.29	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.72	14.07	0.09
0	0	0.01	2.69	54.57	15.18	0.00
0	4	0.00	0.00	0.96	0.11	0.69
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.02	4.09	78.83	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	1.39	14.89	0.00
3	3	0.00	0.02	0.20	0.69	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.92	14.29	0.10
0	0	0.02	2.04	54.81	15.40	0.00
0	4	0.00	0.00	0.74	0.00	0.79
1	1	0.00	0.00	0.97	1.89	0.00
1	5	0.00	0.00	2.91	64.40	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.03	2.73	29.44	0.00
3	3	0.00	0.00	0.65	1.08	0.00
3	7	0.00	0.00	0.32	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	7.95	14.07	0.00
0	0	0.00	2.16	56.09	13.97	0.00
0	4	0.00	0.00	0.46	0.70	0.00
1	1	0.00	0.00	0.56	1.39	0.00
1	5	0.00	0.00	5.40	92.95	0.00
2	2	0.00	0.00	0.22	0.70	0.00
2	6	0.00	0.00	0.27	1.29	0.00
3	3	0.00	0.00	0.19	0.79	0.00
3	7	0.00	0.00	0.42	0.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.53	7.62	14.17	0.47
0	0	0.02	4.21	53.43	13.87	0.00
0	4	0.00	0.01	0.70	0.09	3.79
1	1	0.00	0.00	0.27	5.47	0.00
1	5	0.00	0.00	5.18	90.68	0.00
2	2	0.00	0.00	0.46	0.50	0.00
2	6	0.00	0.00	0.41	0.89	0.00
3	3	0.00	0.00	0.22	0.89	0.00
3	7	0.00	0.00	0.30	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	7.85	15.08	0.00
0	0	0.01	2.08	53.72	16.50	0.00
0	4	0.00	0.00	1.62	1.90	0.00
1	1	0.00	0.00	0.41	5.32	0.00
1	5	0.00	0.01	5.83	92.37	0.00
2	2	0.00	0.00	0.35	1.18	0.00
2	6	0.00	0.00	0.27	1.18	0.00
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.00	0.00	0.28	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	0.44	8.62	14.68	0.10
0	0	0.01	3.35	56.58	12.55	0.00
0	4	0.00	0.00	0.53	0.18	0.79
1	1	1.57	0.04	3.42	10.54	0.00
1	5	0.00	0.00	0.74	0.59	0.00
2	2	0.00	0.00	0.10	0.50	0.00
2	6	0.00	0.11	6.85	91.42	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.00	0.44	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.42	14.11	0.10
0	0	0.01	2.37	57.11	12.79	0.00
0	4	0.00	0.00	0.88	0.11	0.80
1	1	0.00	0.00	0.77	2.56	0.00
1	5	0.00	0.00	4.02	62.87	0.00
2	2	0.00	0.00	0.53	1.09	0.00
2	6	0.00	0.05	3.40	31.12	0.00
3	3	0.00	0.00	0.30	1.39	0.00
3	7	0.00	0.00	0.38	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	7.88	14.19	0.00
0	0	0.01	2.29	55.77	14.20	0.00
0	4	0.00	0.00	0.72	0.00	0.00
1	1	0.00	0.00	0.18	3.39	0.00
1	5	0.00	0.00	2.89	58.25	0.00
2	2	0.00	0.00	0.20	0.80	0.00
2	6	0.00	0.03	2.89	35.51	0.00
3	3	0.00	0.00	0.22	0.50	0.00
3	7	0.00	0.00	0.20	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.46	7.43	13.95	0.43
0	0	0.02	3.67	52.63	15.15	0.00
0	4	0.00	0.01	0.90	0.10	0.00
1	1	0.00	0.01	0.30	1.09	3.47
1	5	0.00	0.00	1.49	25.78	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	3.27	66.99	0.00
3	3	0.00	0.00	0.45	0.59	0.00
3	7	0.00	0.00	0.21	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.89	8.78	13.83	0.13
0	0	0.01	1.63	38.95	8.89	0.00
0	4	0.00	0.00	0.60	2.33	1.03
1	1	0.00	0.00	1.48	4.08	0.00
1	5	0.00	0.00	0.44	0.90	0.00
2	2	0.03	5.44	21.18	0.70	0.00
2	6	0.00	0.05	6.87	91.50	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.37	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	7.89	14.83	0.00
0	0	0.01	2.96	54.40	15.03	0.00
0	4	0.00	0.00	0.36	1.00	0.00
1	1	0.00	0.00	0.66	5.91	0.00
1	5	0.00	0.01	0.78	3.52	0.00
2	2	0.00	0.04	1.18	0.40	0.00
2	6	0.00	0.07	5.33	90.71	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.30	8.27	14.62	0.99
0	0	0.02	2.24	54.49	15.45	0.00
0	4	0.00	0.02	1.11	1.11	7.40
1	1	0.00	0.03	0.66	3.29	0.00
1	5	0.15	0.02	4.68	74.14	0.00
2	2	0.00	0.00	0.70	2.27	0.00
2	6	0.00	0.03	2.02	18.72	0.00
3	3	0.51	0.04	1.41	1.58	0.00
3	7	0.00	0.02	1.12	0.39	0.50
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.14	13.92	0.00
0	0	0.01	2.24	55.98	14.08	0.00
0	4	0.00	0.00	0.86	0.00	0.00
1	1	0.00	0.00	0.74	0.49	0.00
1	5	0.00	0.00	3.44	70.19	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.08	2.41	23.91	0.00
3	3	0.00	0.00	1.07	0.30	0.00
3	7	0.00	0.00	0.45	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.45	7.32	14.74	0.32
0	0	0.02	3.41	50.51	17.33	0.00
0	4	0.00	0.00	0.67	0.51	0.00
1	1	0.00	0.04	1.27	4.87	2.56
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.09	0.70	1.20	0.00
3	3	0.00	0.00	0.38	0.81	0.00
3	7	0.00	0.03	4.46	91.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.37	8.40	16.65	0.16
0	0	0.01	2.82	58.09	11.50	0.00
0	4	0.00	0.00	0.68	0.60	1.29
1	1	0.00	0.00	0.63	2.67	0.00
1	5	0.00	0.00	0.25	1.09	0.00
2	2	0.00	0.00	0.30	0.99	0.00
2	6	0.00	0.07	4.33	53.98	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.01	0.03	2.75	61.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.39	8.24	14.94	0.00
0	0	0.02	3.00	54.42	15.27	0.00
0	4	0.00	0.00	1.85	1.68	0.00
1	1	0.00	0.02	0.29	2.67	0.00
1	5	0.00	0.00	0.09	0.61	0.00
2	2	0.00	0.00	0.29	1.08	0.00
2	6	0.00	0.11	5.27	49.38	0.00
3	3	0.00	0.00	0.35	0.70	0.00
3	7	0.00	0.03	3.32	48.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	7.89	14.21	0.24
0	0	0.02	2.34	55.25	14.62	0.00
0	4	0.00	0.00	0.87	0.00	1.89
1	1	0.00	0.00	0.45	0.89	0.00
1	5	0.00	0.00	0.34	1.08	0.00
2	2	0.00	0.02	0.39	1.29	0.00
2	6	0.00	0.12	0.76	1.19	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	4.79	93.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.23	14.04	0.00
0	0	0.02	2.14	55.12	15.03	0.00
0	4	0.00	0.00	0.69	0.00	0.00
1	1	0.00	0.00	4.18	62.93	0.00
1	5	0.00	0.00	0.28	1.08	0.00
2	2	0.00	0.00	0.25	1.48	0.00
2	6	0.00	0.12	4.74	29.80	0.00
3	3	0.00	0.02	0.20	0.90	0.00
3	7	0.00	0.00	0.39	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.46	7.76	13.81	0.00
0	0	0.02	3.55	52.28	15.60	0.00
0	4	0.00	0.04	0.59	0.00	0.00
1	1	0.00	0.02	4.32	68.76	0.00
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	1.12	3.24	0.00
2	6	0.00	0.10	3.08	20.38	0.00
3	3	0.00	0.00	0.25	0.79	0.00
3	7	0.00	0.00	0.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.87	8.26	13.52	0.00
0	0	0.01	1.22	35.76	9.68	0.00
0	4	0.00	0.00	0.66	0.51	0.00
1	1	0.00	0.00	5.54	92.91	0.00
1	5	0.00	0.00	0.15	0.79	0.00
2	2	0.00	0.00	0.40	2.08	0.00
2	6	0.00	0.10	1.01	0.40	0.00
3	3	0.12	5.61	22.19	0.88	0.00
3	7	0.00	0.00	0.37	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.86	9.00	12.14	0.23
0	0	0.01	0.01	7.89	1.36	0.24
0	4	0.00	0.00	0.73	0.51	1.58
1	1	0.00	0.02	5.68	92.94	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.45	0.70	0.00
2	6	0.00	0.04	0.98	0.10	0.00
3	3	0.30	14.78	55.68	0.00	0.00
3	7	0.00	0.00	0.18	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.83	9.25	12.18	0.02
0	0	0.01	0.00	9.06	0.72	0.13
0	4	0.00	0.00	0.54	0.21	0.00
1	1	0.00	0.03	4.73	77.01	0.00
1	5	0.00	0.02	0.19	0.90	0.00
2	2	0.00	0.00	0.09	1.10	0.00
2	6	0.00	0.08	2.87	17.07	0.00
3	3	0.31	14.55	56.27	0.00	0.00
3	7	0.00	0.00	0.26	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	1.82	8.91	12.24	0.00
0	0	0.00	0.08	6.98	0.93	0.00
0	4	0.00	0.00	0.40	0.57	0.00
1	1	0.00	0.00	0.26	1.00	0.00
1	5	0.00	0.01	0.76	1.19	0.00
2	2	0.00	0.00	0.33	1.10	0.00
2	6	0.00	0.05	6.13	92.44	0.00
3	3	0.31	14.43	56.01	0.00	0.00
3	7	0.00	0.00	0.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	1.82	9.37	11.71	0.37
0	0	0.00	0.04	11.71	1.40	0.25
0	4	0.00	0.00	0.63	0.51	0.00
1	1	0.00	0.01	5.29	70.03	2.72
1	5	0.17	0.02	1.09	0.60	0.00
2	2	0.00	0.00	0.19	0.90	0.00
2	6	0.00	0.00	1.36	19.66	0.00
3	3	0.24	14.46	54.40	0.00	0.00
3	7	0.00	0.00	0.30	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.42	8.69	14.03	1.26
0	0	0.01	3.30	58.07	11.06	0.00
0	4	0.00	0.00	0.46	0.31	10.07
1	1	0.00	0.00	0.74	8.14	0.00
1	5	0.05	0.00	1.13	0.00	0.00
2	2	0.00	0.00	0.53	0.00	0.00
2	6	0.00	0.07	7.23	91.08	0.00
3	3	0.00	0.00	0.98	0.79	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.44	8.18	14.33	0.00
0	0	0.02	3.30	54.86	14.16	0.00
0	4	0.00	0.03	0.76	0.12	0.00
1	1	0.00	0.00	1.28	7.11	0.00
1	5	0.00	0.00	0.68	0.49	0.00
2	2	0.00	0.00	0.47	0.59	0.00
2	6	0.00	0.16	6.97	90.71	0.00
3	3	0.00	0.00	0.33	0.99	0.00
3	7	0.00	0.00	0.10	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.53	13.89	0.29
0	0	0.02	2.38	56.75	13.21	0.00
0	4	0.00	0.00	0.74	0.10	2.30
1	1	0.00	0.05	5.69	69.03	0.00
1	5	0.00	0.02	1.18	0.49	0.00
2	2	0.00	0.00	0.29	1.29	0.00
2	6	0.00	0.02	2.73	24.45	0.00
3	3	0.00	0.00	0.56	1.18	0.00
3	7	0.00	0.02	0.34	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.06	14.01	0.00
0	0	0.02	2.44	55.33	14.41	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.01	3.65	57.82	0.00
1	5	0.00	0.00	0.47	1.19	0.00
2	2	0.00	0.00	0.24	1.98	0.00
2	6	0.00	0.05	2.83	35.92	0.00
3	3	0.00	0.02	0.30	0.40	0.00
3	7	0.00	0.00	0.98	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.47	7.61	14.10	0.00
0	0	0.02	3.75	54.06	13.56	0.00
0	4	0.00	0.00	0.59	0.11	0.00
1	1	0.00	0.00	4.73	90.52	0.01
1	5	0.00	0.00	0.48	0.80	0.00
2	2	0.00	0.00	0.39	4.97	0.00
2	6	0.00	0.00	0.22	1.38	0.00
3	3	0.00	0.02	0.29	0.80	0.00
3	7	0.00	0.00	0.10	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	7.79	14.50	0.00
0	0	0.02	1.83	52.02	18.27	0.00
0	4	0.00	0.00	0.64	0.21	0.00
1	1	0.00	0.04	3.43	27.05	0.00
1	5	0.00	0.01	1.11	0.50	0.00
2	2	0.00	0.00	0.20	1.18	0.00
2	6	0.00	0.06	4.37	66.58	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.24	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	7.91	14.12	0.10
0	0	0.02	2.65	52.87	16.81	0.00
0	4	0.00	0.00	0.47	0.39	0.00
1	1	0.00	0.01	2.88	38.89	0.00
1	5	0.00	0.00	0.51	0.60	0.00
2	2	0.00	0.01	0.39	0.31	0.00
2	6	0.00	0.04	5.51	54.01	0.80
3	3	0.00	0.00	0.27	1.09	0.00
3	7	0.00	0.00	0.36	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.12	14.45	0.20
0	0	0.01	2.67	56.58	13.00	0.00
0	4	0.00	0.00	0.38	0.32	1.62
1	1	0.00	0.01	4.62	85.52	0.00
1	5	0.00	0.00	0.27	0.79	0.00
2	2	0.00	0.00	0.46	6.67	0.00
2	6	0.00	0.04	1.93	8.39	0.00
3	3	0.00	0.02	0.30	0.40	0.00
3	7	0.00	0.00	0.39	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	2.00	9.43	13.46	6.20
0	0	0.00	1.27	12.25	10.46	0.25
0	4	0.00	0.00	1.02	0.29	49.33
1	1	0.01	14.72	55.29	0.00	0.00
1	5	0.00	0.00	0.27	1.40	0.00
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.02	5.94	92.47	0.00
3	3	0.00	0.00	0.24	0.99	0.00
3	7	0.00	0.00	0.13	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	2.01	9.42	12.31	1.20
0	0	0.01	0.60	11.41	5.07	2.58
0	4	0.00	0.00	0.36	0.91	7.01
1	1	0.08	15.42	54.18	0.00	0.00
1	5	0.00	0.00	0.28	1.57	0.00
2	2	0.00	0.00	1.86	0.30	0.00
2	6	0.00	0.10	6.58	89.25	0.00
3	3	0.00	0.00	0.19	0.90	0.00
3	7	0.00	0.00	0.46	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.94	9.53	13.20	2.96
0	0	0.00	1.13	13.04	8.80	0.00
0	4	0.00	0.00	0.58	0.62	23.66
1	1	0.06	14.39	55.78	0.00	0.00
1	5	0.00	0.00	0.44	0.71	0.00
2	2	0.00	0.00	0.35	0.70	0.00
2	6	0.00	0.02	4.30	60.59	0.00
3	3	0.00	0.00	0.31	0.81	0.00
3	7	0.00	0.00	1.46	33.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.41	8.06	14.63	0.60
0	0	0.02	3.26	55.82	13.42	0.00
0	4	0.00	0.00	0.45	0.80	4.79
1	1	0.00	0.00	1.45	5.17	0.00
1	5	0.00	0.00	1.02	1.28	0.00
2	2	0.00	0.01	0.49	0.80	0.00
2	6	0.00	0.00	0.29	1.19	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	4.69	93.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.93	14.93	0.27
0	0	0.01	2.56	56.74	13.03	0.00
0	4	0.00	0.00	0.29	0.71	2.20
1	1	0.00	0.02	0.65	7.92	0.00
1	5	0.00	0.00	0.58	1.08	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.33	0.98	0.00
3	3	0.00	0.01	0.20	0.79	0.00
3	7	0.00	0.02	4.49	93.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.47	9.11	16.51	0.16
0	0	0.00	1.06	20.55	4.06	0.00
0	4	0.00	0.00	0.94	0.09	1.29
1	1	0.05	10.62	43.15	2.27	0.00
1	5	0.00	0.02	0.40	1.28	0.00
2	2	0.00	0.00	0.68	1.19	0.00
2	6	0.00	0.01	4.92	72.39	0.00
3	3	0.00	0.00	0.45	0.79	0.00
3	7	0.01	0.01	1.77	50.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	1.96	9.22	12.27	1.56
