Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.19	0.79	0.00
0	4	0.00	0.03	0.87	0.40	0.00
1	1	0.00	0.00	0.15	1.08	0.00
1	5	0.00	0.00	0.72	0.69	0.00
2	2	0.00	0.02	0.60	0.49	0.00
2	6	0.00	0.00	0.19	0.70	0.00
3	3	8.44	20.69	44.15	0.00	0.00
3	7	0.00	0.04	1.45	0.19	2.31
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	3.01	5.80	0.63	0.40
0	0	0.00	0.00	0.97	0.79	0.00
0	4	0.00	0.04	1.00	0.29	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.01	1.67	0.05	0.00	0.00
2	6	0.00	0.00	0.15	1.10	0.00
3	3	7.55	22.34	42.72	0.00	0.00
3	7	0.00	0.00	1.15	1.00	3.20
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.98	2.47	6.11	0.64	0.34
0	0	0.00	0.00	0.28	0.69	0.00
0	4	0.00	0.01	0.95	1.28	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.00	0.22	0.69	0.00
2	2	0.00	0.00	0.19	0.60	0.00
2	6	0.00	0.02	0.60	1.19	0.00
3	3	7.84	19.70	45.22	0.00	0.00
3	7	0.00	0.00	1.28	0.29	2.69
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.91	2.65	5.97	0.68	0.49
0	0	0.00	0.02	0.30	0.40	0.00
0	4	0.00	0.02	0.51	1.18	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.91	1.09	0.00
2	6	0.00	0.02	0.71	0.69	0.00
3	3	7.25	21.11	43.87	0.00	0.00
3	7	0.00	0.05	0.97	0.12	3.92
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	2.41	6.12	0.55	0.29
0	0	0.00	0.00	0.47	0.10	0.00
0	4	0.00	0.02	0.37	1.27	0.00
1	1	0.00	0.00	0.13	0.59	0.00
1	5	0.00	0.02	0.19	0.40	0.00
2	2	0.00	0.00	0.40	0.49	0.00
2	6	0.00	0.00	0.28	1.33	0.00
3	3	7.99	19.24	45.66	0.00	0.00
3	7	0.00	0.00	1.46	0.19	2.30
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.92	2.49	6.08	0.58	0.29
0	0	0.00	0.01	0.30	0.39	0.00
0	4	0.00	0.01	0.91	0.10	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.61	0.89	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.39	1.30	0.00
3	3	7.24	19.89	45.02	0.00	0.00
3	7	0.09	0.03	0.95	0.10	2.32
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.81	2.72	5.83	0.80	0.45
0	0	0.00	0.00	0.25	1.09	0.00
0	4	0.00	0.04	0.73	0.99	0.00
1	1	0.00	0.02	0.49	0.50	0.00
1	5	0.00	0.00	0.58	0.99	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.27	0.96	0.00
3	3	6.50	21.59	43.16	0.00	0.00
3	7	0.00	0.13	1.00	0.89	3.59
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.85	2.83	7.63	4.17	0.87
0	0	0.00	0.02	0.71	2.18	0.00
0	4	0.00	0.01	0.59	1.77	0.00
1	1	0.00	0.00	0.33	1.78	0.00
1	5	0.00	0.00	1.20	1.58	0.00
2	2	0.00	2.36	0.81	0.42	0.00
2	6	0.00	0.00	0.89	2.31	0.00
3	3	6.78	19.88	47.25	0.00	0.00
3	7	0.01	0.36	9.22	23.30	6.98
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.06	2.46	6.17	0.57	0.99
0	0	0.00	0.00	0.13	0.89	0.00
0	4	0.00	0.05	0.90	0.00	0.00
1	1	0.00	0.00	0.50	0.00	0.00
1	5	0.00	0.00	0.77	1.78	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	8.50	19.59	45.33	0.00	0.00
3	7	0.00	0.06	1.12	0.19	7.92
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.97	2.67	5.93	0.98	0.73
0	0	0.00	0.00	0.79	1.10	0.00
0	4	0.00	0.03	0.59	1.68	0.00
1	1	0.00	0.00	0.15	1.18	0.00
1	5	0.00	0.00	0.24	1.18	0.00
2	2	0.00	0.01	0.27	0.89	0.00
2	6	0.00	0.00	0.10	1.22	0.00
3	3	7.74	21.25	43.99	0.00	0.00
3	7	0.00	0.08	1.31	0.59	5.88
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.94	2.49	6.18	1.11	1.03
0	0	0.00	0.02	0.30	0.39	0.00
0	4	0.04	0.01	0.87	0.10	0.00
1	1	0.00	0.00	0.52	1.68	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.04	0.09	0.55	2.57	0.00
2	6	0.00	0.00	0.24	2.95	0.00
3	3	7.42	19.65	45.57	0.00	0.00
3	7	0.00	0.18	0.99	0.29	8.25
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.90	2.63	6.05	0.84	0.37
0	0	0.00	0.00	0.30	1.19	0.00
0	4	0.00	0.01	0.77	0.89	0.00
1	1	0.00	0.00	0.73	1.09	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.02	0.61	0.83	0.00
2	6	0.00	0.00	0.69	1.09	0.00
3	3	7.22	20.98	44.00	0.00	0.00
3	7	0.00	0.00	1.16	0.59	2.93
