Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	8.40	1.88	42.35	21.54	0.00
3	7	0.00	0.00	0.55	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.52	3.96	0.86
0	0	0.01	2.44	65.51	25.55	0.00
0	4	0.00	0.02	0.71	0.20	5.98
1	1	0.00	0.00	0.22	1.18	0.00
1	5	0.00	0.00	0.27	1.28	0.00
2	2	0.00	0.00	0.35	0.89	0.00
2	6	0.00	0.00	0.24	0.91	0.00
3	3	0.00	0.02	0.48	0.89	0.00
3	7	0.00	0.00	0.38	0.79	0.91
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.90	0.41	6.67	4.64	0.00
0	0	12.44	0.65	13.93	11.32	0.00
0	4	0.73	0.00	1.18	0.49	0.00
1	1	0.00	0.00	0.89	0.20	0.00
1	5	0.00	0.02	0.29	1.22	0.00
2	2	10.02	2.59	36.22	19.42	0.00
2	6	0.00	0.00	0.26	1.96	0.00
3	3	0.00	0.00	0.32	1.29	0.00
3	7	0.00	0.00	0.23	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.88	0.23	6.80	4.02	0.00
0	0	7.35	0.59	8.66	5.54	0.00
0	4	0.00	0.00	0.75	0.60	0.00
1	1	0.00	0.00	0.14	0.79	0.00
1	5	0.00	0.00	0.63	0.29	0.00
2	2	7.68	1.24	42.69	23.36	0.00
2	6	0.00	0.00	0.59	0.00	0.00
3	3	0.00	0.00	0.57	0.60	0.00
3	7	0.00	0.01	0.35	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	0.33	8.28	3.71	0.01
0	0	0.55	2.28	60.75	24.11	0.00
0	4	0.00	0.02	0.66	0.39	0.00
1	1	0.00	0.00	0.60	0.90	0.00
1	5	0.00	0.02	0.48	0.91	0.00
2	2	1.31	0.36	2.37	1.21	0.07
2	6	0.00	0.00	0.37	0.74	0.00
3	3	0.00	0.00	0.17	0.99	0.00
3	7	0.00	0.00	0.84	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.29	8.82	4.16	0.38
0	0	0.12	2.23	64.23	26.44	0.00
0	4	0.00	0.00	1.10	0.21	3.07
1	1	0.00	0.04	1.38	2.10	0.00
1	5	0.00	0.00	0.25	1.00	0.00
2	2	0.00	0.02	0.93	0.78	0.00
2	6	0.00	0.01	1.09	0.79	0.00
3	3	0.00	0.00	0.30	0.99	0.00
3	7	0.00	0.00	1.31	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.55	4.21	1.29
0	0	0.01	2.38	65.31	25.86	0.00
0	4	0.00	0.00	0.71	0.20	9.55
1	1	0.00	0.01	0.40	2.36	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.06	0.35	0.99	0.81
2	6	0.00	0.00	0.24	0.99	0.00
3	3	0.00	0.02	0.77	1.30	0.00
3	7	0.00	0.00	0.29	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.29	8.58	4.11	0.07
0	0	0.00	2.28	64.07	27.13	0.00
0	4	0.00	0.00	1.74	0.11	0.54
1	1	0.00	0.03	0.69	0.00	0.00
1	5	0.10	0.01	0.60	0.53	0.00
2	2	0.00	0.00	0.49	1.08	0.00
2	6	0.00	0.00	0.48	1.28	0.00
3	3	0.00	0.00	0.36	1.28	0.00
3	7	0.00	0.00	0.23	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.58	4.10	0.00
0	0	0.00	1.93	64.70	26.79	0.00
0	4	0.00	0.00	1.18	0.31	0.00
1	1	0.00	0.00	0.65	0.87	0.00
1	5	0.00	0.00	0.62	1.00	0.00
2	2	0.00	0.13	0.20	1.09	0.00
2	6	0.00	0.00	0.20	0.90	0.00
3	3	0.00	0.00	0.58	1.19	0.00
3	7	0.00	0.00	0.51	0.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.48	4.01	0.79
0	0	0.01	2.26	64.94	26.29	0.00
0	4	0.00	0.05	0.88	0.00	6.29
1	1	0.00	0.00	0.31	0.99	0.00
1	5	0.00	0.00	0.37	0.89	0.00
2	2	0.01	0.00	0.33	0.99	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.11	0.10	0.89	0.00
3	7	0.00	0.00	0.78	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.35	0.46	6.53	5.16	0.01
0	0	14.32	1.13	11.63	12.11	0.11
0	4	0.00	0.04	0.69	1.17	0.00
1	1	12.51	2.49	38.45	21.73	0.00
1	5	0.00	0.00	0.46	1.20	0.00
2	2	0.00	0.00	0.36	1.09	0.00
2	6	0.00	0.00	0.25	1.19	0.00
3	3	0.00	0.00	0.23	1.48	0.00
3	7	0.00	0.00	0.19	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.34	0.41	6.86	4.65	0.00
0	0	10.03	0.73	11.05	10.85	0.01
0	4	0.00	0.01	0.94	0.50	0.00
1	1	8.68	2.49	41.35	21.67	0.00
1	5	0.00	0.02	0.50	0.91	0.00
2	2	0.00	0.00	0.15	0.90	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.34	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.18	0.31	8.48	4.00	0.00
0	0	0.72	2.30	61.02	25.43	0.00
0	4	0.00	0.01	0.79	0.69	0.00
1	1	0.73	0.13	3.33	1.95	0.00
1	5	0.00	0.00	0.42	1.09	0.00
2	2	0.00	0.00	0.73	0.49	0.00
2	6	0.00	0.02	0.80	0.60	0.00
3	3	0.00	0.00	0.38	1.09	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.52	4.11	0.00
0	0	0.00	2.32	64.15	26.86	0.00
0	4	0.00	0.03	1.30	0.01	0.00
1	1	0.00	0.00	0.31	1.09	0.00
1	5	0.00	0.00	0.29	0.89	0.00
2	2	0.00	0.00	0.47	0.79	0.00
2	6	0.00	0.00	0.45	0.89	0.00
3	3	0.00	0.00	0.61	1.09	0.00
3	7	0.00	0.00	0.59	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	8.88	7.81	0.88
0	0	0.01	2.59	64.62	26.34	0.00
0	4	0.00	0.01	1.65	0.09	7.07
1	1	0.00	0.00	1.13	1.98	0.00
1	5	0.00	0.01	0.38	0.00	0.00
2	2	0.01	0.00	0.38	1.49	0.00
2	6	0.00	0.00	0.37	1.49	0.00
3	3	0.00	0.00	1.24	1.59	0.00
3	7	0.01	0.17	1.26	29.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.57	4.11	0.22
0	0	0.00	2.22	64.92	26.24	0.00
0	4	0.00	0.00	1.28	0.50	1.80
1	1	0.00	0.01	0.52	1.68	0.00
1	5	0.00	0.00	0.54	0.69	0.00
2	2	0.00	0.02	0.20	1.19	0.00
2	6	0.00	0.00	0.10	1.09	0.00
3	3	0.00	0.00	0.19	1.18	0.00
3	7	0.00	0.00	0.85	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.57	4.41	0.82
0	0	0.00	2.01	64.91	26.32	0.00
0	4	0.00	0.05	1.18	0.30	5.75
1	1	0.00	0.00	0.27	1.95	0.83
1	5	0.00	0.00	0.46	1.67	0.00
2	2	0.00	0.00	0.71	1.68	0.00
2	6	0.00	0.00	0.23	1.28	0.00
3	3	0.00	0.00	0.49	1.19	0.00
3	7	0.00	0.00	0.30	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.66	3.77	0.00
0	0	0.00	2.20	65.03	26.27	0.00
0	4	0.00	0.00	0.93	0.01	0.00
1	1	0.00	0.03	0.39	0.70	0.00
1	5	0.00	0.00	0.23	0.79	0.00
2	2	0.00	0.00	0.57	0.50	0.00
2	6	0.00	0.00	0.17	1.09	0.00
3	3	0.00	0.00	1.04	0.39	0.00
3	7	0.00	0.01	0.90	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	8.53	4.08	0.00
0	0	0.00	2.11	64.80	26.58	0.00
0	4	0.00	0.00	1.18	0.00	0.00
1	1	0.00	0.00	0.56	1.26	0.00
1	5	0.00	0.00	0.31	0.91	0.00
2	2	0.00	0.00	0.19	0.80	0.00
2	6	0.00	0.00	0.19	1.08	0.00
3	3	0.00	0.00	0.57	1.09	0.00
3	7	0.00	0.00	0.44	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.52	4.02	0.79
0	0	0.00	2.09	65.27	26.10	0.00
0	4	0.00	0.02	1.44	0.10	6.32
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.00	0.30	0.99	0.00
2	6	0.00	0.02	0.20	0.89	0.00
3	3	0.00	0.00	0.10	1.29	0.00
3	7	0.00	0.00	0.37	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.45	4.29	0.00
0	0	0.00	2.10	64.79	26.56	0.00
0	4	0.00	0.03	0.89	0.09	0.00
1	1	0.00	0.00	0.18	1.56	0.00
1	5	0.00	0.00	0.37	1.68	0.00
2	2	0.00	0.00	0.26	1.18	0.00
2	6	0.00	0.00	0.15	0.99	0.00
3	3	0.00	0.00	0.81	1.20	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.55	3.95	0.00
0	0	0.00	2.18	64.84	26.14	0.00
0	4	0.00	0.00	0.86	0.19	0.00
1	1	0.00	0.00	0.80	0.19	0.00
1	5	0.00	0.01	0.70	0.62	0.00
2	2	0.00	0.00	0.23	0.99	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.36	0.89	0.00
3	7	0.00	0.00	0.29	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.98	4.09	0.31
0	0	0.00	2.49	65.24	25.82	0.00
0	4	0.00	0.04	3.20	0.09	2.49
1	1	0.00	0.00	0.43	0.89	0.00
1	5	0.00	0.00	1.10	2.18	0.00
2	2	0.00	0.02	0.30	1.09	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.97	0.89	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.42	3.93	0.00
0	0	0.00	2.48	65.14	25.88	0.00
0	4	0.00	0.00	0.72	0.30	0.00
1	1	0.00	0.00	0.28	0.79	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.01	0.30	0.80	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.97	4.00	0.75
0	0	0.00	2.32	66.08	25.07	0.00
0	4	0.00	0.06	1.99	0.30	5.97
1	1	0.00	0.02	0.24	2.19	0.00
1	5	0.00	0.00	0.28	1.38	0.00
2	2	0.02	0.00	0.63	0.99	0.00
2	6	0.00	0.00	0.54	1.28	0.00
3	3	0.00	0.00	0.94	0.40	0.00
3	7	0.00	0.02	1.03	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.78	3.97	0.00
0	0	0.00	2.30	64.52	26.47	0.00
0	4	0.00	0.00	1.28	0.01	0.00
1	1	0.00	0.00	0.94	0.89	0.00
1	5	0.00	0.00	0.92	1.10	0.00
2	2	0.00	0.01	0.78	1.00	0.00
2	6	0.00	0.00	0.68	1.10	0.00
3	3	0.00	0.00	0.38	0.69	0.00
3	7	0.00	0.00	0.75	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.56	4.23	0.61
0	0	0.00	2.35	65.10	25.36	0.00
0	4	0.00	0.02	1.16	0.60	3.97
1	1	0.00	0.00	0.28	1.46	0.00
1	5	0.00	0.00	0.17	1.09	0.00
2	2	0.00	0.00	0.99	1.68	0.00
2	6	0.00	0.00	0.33	1.58	0.00
3	3	0.00	0.00	0.10	1.09	0.00
3	7	0.00	0.00	0.32	0.98	0.92
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.45	3.98	0.36
0	0	0.00	2.16	64.66	26.71	0.00
0	4	0.00	0.00	1.33	0.49	2.86
1	1	0.00	0.02	0.37	0.79	0.00
1	5	0.00	0.00	0.19	0.40	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.42	0.88	0.00
3	3	0.00	0.00	0.23	0.98	0.00
3	7	0.00	0.02	0.11	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.43	4.08	0.00
0	0	0.00	2.40	64.18	26.93	0.00
0	4	0.00	0.04	1.13	0.20	0.00
1	1	0.00	0.00	0.27	1.86	0.00
1	5	0.00	0.00	0.42	0.60	0.00
2	2	0.00	0.00	0.49	0.11	0.00
2	6	0.00	0.00	0.19	1.08	0.00
3	3	0.00	0.00	0.27	0.98	0.00
3	7	0.00	0.00	0.49	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.77	3.81	1.77
0	0	0.00	2.32	66.38	24.81	0.00
0	4	0.00	0.06	1.53	0.00	10.67
1	1	0.00	0.00	0.42	1.28	0.00
1	5	0.00	0.00	0.35	0.79	0.00
2	2	0.00	0.03	0.63	0.70	3.46
2	6	0.00	0.03	0.44	0.94	0.00
3	3	0.00	0.00	0.10	1.19	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.70	4.67	0.47
0	0	0.00	2.33	63.92	27.20	0.00
0	4	0.00	0.02	0.90	0.00	3.76
1	1	0.00	0.00	1.00	2.66	0.00
1	5	0.00	0.00	0.47	1.68	0.00
2	2	0.00	0.00	0.84	1.29	0.00
2	6	0.00	0.00	1.33	0.99	0.00
3	3	0.00	0.00	0.91	1.88	0.00
3	7	0.00	0.00	0.20	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	9.05	3.44	0.27
0	0	0.00	2.24	65.98	24.47	0.00
0	4	0.00	0.03	2.10	0.10	2.19
1	1	0.00	0.00	0.77	0.41	0.00
1	5	0.00	0.01	0.54	0.10	0.00
2	2	0.00	0.00	0.94	0.40	0.00
2	6	0.00	0.00	0.88	1.37	0.00
3	3	0.00	0.02	0.64	0.29	0.00
3	7	0.00	0.00	0.54	0.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.26	9.00	3.69	0.00
0	0	0.00	1.99	65.61	25.85	0.00
0	4	0.00	0.02	1.36	0.10	0.00
1	1	0.00	0.03	0.74	1.37	0.00
1	5	0.00	0.00	0.73	0.49	0.00
2	2	0.00	0.02	0.80	0.19	0.00
2	6	0.00	0.00	0.59	0.60	0.00
3	3	0.00	0.03	1.20	0.49	0.00
3	7	0.00	0.00	0.96	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	0.29	8.26	4.20	0.00
0	0	1.89	2.17	59.30	26.41	0.00
0	4	0.00	0.05	1.06	0.30	0.00
1	1	2.17	0.13	3.80	2.35	0.00
1	5	0.00	0.00	0.45	0.89	0.00
2	2	0.00	0.00	0.44	1.10	0.00
2	6	0.00	0.00	0.23	0.89	0.00
3	3	0.00	0.01	0.49	0.80	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	8.91	4.10	1.09
0	0	0.00	2.42	65.21	25.89	0.00
0	4	0.00	0.00	0.66	0.89	8.63
1	1	0.00	0.00	0.59	0.79	0.00
1	5	0.00	0.00	0.29	1.28	0.00
2	2	0.01	0.00	0.86	1.28	0.08
2	6	0.00	0.00	0.85	1.28	0.00
3	3	0.00	0.00	1.42	0.79	0.00
3	7	0.12	0.01	1.39	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	8.68	7.40	2.09
0	0	0.01	2.70	65.59	25.28	0.00
0	4	0.00	0.04	0.88	0.28	16.74
1	1	0.00	0.00	0.59	1.85	0.00
1	5	0.00	0.00	0.32	1.19	0.00
2	2	0.00	0.02	0.39	0.20	0.00
2	6	0.00	0.00	0.50	0.00	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.01	0.12	0.85	29.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.94	3.99	0.00
0	0	0.02	2.41	64.98	26.13	0.00
0	4	0.00	0.04	1.56	0.10	0.00
1	1	0.00	0.03	2.13	1.28	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.54	0.79	0.00
2	6	0.00	0.00	0.92	0.49	0.00
3	3	0.00	0.00	0.28	1.68	0.00
3	7	0.00	0.00	0.78	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.51	4.07	0.00
0	0	0.00	2.38	65.03	26.12	0.00
0	4	0.00	0.03	1.02	0.10	0.00
1	1	0.00	0.00	0.29	1.28	0.00
1	5	0.00	0.00	0.23	1.29	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.41	0.79	0.00
3	3	0.00	0.00	0.23	1.00	0.00
3	7	0.00	0.00	0.56	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.72	4.01	0.28
0	0	0.00	2.17	64.32	26.23	0.00
0	4	0.00	0.00	1.26	0.11	2.27
1	1	0.00	0.00	0.85	1.09	0.00
1	5	0.00	0.01	0.69	0.30	0.00
2	2	0.00	0.00	0.49	1.29	0.00
2	6	0.00	0.00	0.37	0.79	0.00
3	3	0.01	0.02	1.07	1.56	0.00
3	7	0.00	0.00	0.70	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.67	0.22	6.01	4.03	0.00
0	0	10.87	0.51	6.73	5.96	0.00
0	4	0.00	0.00	0.59	0.99	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.00	0.22	0.99	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	10.52	1.29	39.23	21.16	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.56	8.53	3.87	0.76
0	0	0.00	2.58	65.72	25.22	0.00
0	4	0.07	0.04	0.84	0.96	6.09
1	1	0.00	0.00	0.28	1.16	0.00
1	5	0.00	0.00	0.75	1.06	0.00
2	2	0.00	0.13	0.00	0.10	0.00
2	6	0.00	0.00	0.23	1.06	0.00
3	3	0.00	0.09	0.42	1.36	0.00
3	7	0.00	1.63	0.00	0.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.42	4.21	0.00
0	0	0.00	2.18	64.48	26.89	0.00
0	4	0.00	0.09	1.06	0.48	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.29	0.99	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.55	1.09	0.00
3	3	0.00	0.00	0.23	1.00	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.42	3.93	0.78
0	0	0.00	2.20	64.47	26.09	0.00
0	4	0.00	0.00	1.05	0.81	6.24
1	1	0.00	0.04	0.35	0.89	0.00
1	5	0.00	0.02	0.10	0.33	0.00
2	2	0.00	0.00	0.14	0.60	0.00
2	6	0.00	0.00	0.54	0.50	0.00
3	3	0.00	0.00	0.45	1.19	0.00
3	7	0.00	0.00	0.24	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.71	3.96	0.00
0	0	0.00	2.08	64.74	26.71	0.00
0	4	0.00	0.04	1.45	0.00	0.00
1	1	0.00	0.00	0.86	0.49	0.00
1	5	0.00	0.00	0.33	1.00	0.00
2	2	0.00	0.00	0.62	0.50	0.00
2	6	0.00	0.00	0.79	0.59	0.00
3	3	0.00	0.00	0.10	1.28	0.00
3	7	0.00	0.00	0.76	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.30	8.57	4.30	0.00
0	0	0.14	2.37	64.69	26.34	0.00
0	4	0.00	0.00	1.11	0.11	0.00
1	1	0.00	0.00	0.27	1.28	0.00
1	5	0.00	0.00	0.17	1.88	0.00
2	2	0.00	0.00	0.35	0.49	0.00
2	6	0.00	0.00	0.14	1.39	0.00
3	3	0.00	0.02	1.48	1.89	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.52	8.76	4.17	1.01
0	0	0.00	2.06	65.51	25.91	0.00
0	4	0.00	0.05	1.61	0.29	8.06
1	1	0.00	0.02	0.34	1.42	0.00
1	5	0.00	0.00	0.18	1.19	0.00
2	2	0.00	2.02	0.12	0.00	0.00
2	6	0.00	0.00	0.96	1.29	0.00
3	3	0.00	0.00	0.74	1.58	0.00
3	7	0.00	0.02	0.61	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.35	0.52	6.94	4.44	0.00
0	0	18.14	0.95	17.81	16.82	0.00
0	4	0.00	0.00	0.56	0.69	0.00
1	1	16.66	3.18	34.96	13.90	0.00
1	5	0.00	0.00	0.82	0.30	0.00
2	2	0.00	0.00	0.31	0.50	0.00
2	6	0.00	0.00	0.34	1.29	0.00
3	3	0.00	0.00	0.36	0.90	0.00
3	7	0.00	0.02	0.35	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.35	0.27	6.37	3.99	0.00
0	0	10.24	0.47	5.63	5.89	0.00
0	4	0.00	0.01	0.60	0.40	0.00
1	1	0.00	0.02	0.89	1.47	0.00
1	5	0.00	0.00	0.59	1.48	0.00
2	2	8.59	1.60	41.29	20.50	0.00
2	6	0.00	0.00	0.82	0.97	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.85	0.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.89	0.36	6.37	4.04	0.13
0	0	11.94	0.61	6.94	7.50	0.00
0	4	0.00	0.02	0.52	1.26	0.00
1	1	0.00	0.00	0.66	0.30	1.01
1	5	0.00	0.00	0.20	1.37	0.00
2	2	11.22	2.25	40.96	19.23	0.00
2	6	0.00	0.00	0.70	0.79	0.00
3	3	0.00	0.00	0.79	0.89	0.00
3	7	0.00	0.02	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.65	0.22	6.07	4.21	0.00
0	0	6.44	0.78	7.64	2.93	0.00
0	4	0.00	0.01	0.46	0.87	0.00
1	1	0.00	0.00	0.33	0.30	0.00
1	5	0.00	0.02	0.18	0.40	0.00
2	2	6.79	0.92	39.05	26.53	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.24	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.15	0.42	6.62	4.21	0.00
0	0	17.02	0.65	10.69	9.42	0.00
0	4	0.00	0.00	0.59	0.99	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.40	1.29	0.00
2	2	16.19	2.69	40.28	18.18	0.00
2	6	0.00	0.02	0.10	0.99	0.00
3	3	0.00	0.00	0.19	0.90	0.00
3	7	0.00	0.02	0.38	1.14	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.48	0.34	6.36	3.98	0.00
0	0	10.55	0.57	7.21	5.75	0.00
0	4	0.00	0.02	0.44	0.47	0.00
1	1	0.00	0.01	0.59	0.00	0.00
1	5	0.00	0.00	0.19	0.60	0.00
2	2	9.31	2.13	41.14	21.66	0.00
2	6	0.00	0.00	0.66	0.69	0.00
3	3	0.00	0.00	0.34	1.19	0.00
3	7	0.00	0.02	0.29	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	4.52	0.42	7.24	3.97	0.00
0	0	18.28	1.04	12.72	11.07	0.00
0	4	0.00	0.02	1.25	0.39	0.00
1	1	0.00	0.00	0.15	0.39	0.00
1	5	0.00	0.00	0.11	0.59	0.00
2	2	17.84	2.30	41.91	16.35	0.00
2	6	0.00	0.00	0.96	0.10	0.00
3	3	0.00	0.00	0.38	1.97	0.00
3	7	0.00	0.00	0.41	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.78	4.21	0.21
0	0	0.00	2.59	64.99	25.81	0.00
0	4	0.00	0.00	1.38	0.79	1.71
1	1	0.00	0.00	0.93	1.57	0.00
1	5	0.00	0.00	0.63	0.99	0.00
2	2	0.00	0.00	0.35	1.38	0.00
2	6	0.00	0.00	0.43	0.99	0.00
3	3	0.00	0.01	1.08	1.10	0.00
3	7	0.00	0.00	0.42	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.67	3.94	0.76
0	0	0.00	2.46	65.21	25.82	0.00
0	4	0.00	0.03	1.27	0.39	6.08
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.69	0.40	0.00
2	2	0.00	0.00	1.06	0.89	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.00	0.53	1.09	0.00
3	7	0.00	0.03	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.68	3.67	0.86
0	0	0.00	2.44	65.68	25.42	0.00
0	4	0.00	0.01	1.08	0.18	6.86
1	1	0.00	0.00	0.15	0.80	0.00
1	5	0.00	0.00	0.70	0.41	0.00
2	2	0.00	0.01	0.30	0.20	0.00
2	6	0.00	0.00	0.79	0.60	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.05	0.45	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.63	4.00	0.00
0	0	0.00	2.23	65.72	25.31	0.00
0	4	0.00	0.00	1.20	0.29	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.17	1.38	0.00
2	2	0.00	0.00	0.54	1.19	0.00
2	6	0.00	0.00	0.13	0.99	0.00
3	3	0.00	0.00	0.71	1.19	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.35	9.06	7.19	1.76
0	0	0.00	2.62	66.46	24.59	0.00
0	4	0.02	0.03	1.17	0.10	14.02
1	1	0.00	0.03	0.88	1.63	0.02
1	5	0.00	0.00	0.19	0.79	0.00
2	2	0.00	0.00	0.34	1.08	0.00
2	6	0.00	0.00	0.48	0.89	0.00
3	3	0.00	0.00	1.03	0.79	0.00
3	7	0.06	0.12	1.88	27.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.02	0.44	6.71	3.77	0.00
