Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.93	8.70	54.29	5.36	0.00
0	4	0.21	5.72	56.28	10.29	0.00
1	1	0.45	6.57	61.61	8.43	0.00
1	5	0.50	7.56	60.97	7.37	0.00
2	2	0.51	7.14	60.96	4.75	0.00
2	6	0.45	7.34	58.24	5.55	0.00
3	3	0.28	7.20	58.94	8.65	0.00
3	7	0.34	6.30	61.92	6.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.20	3.15	56.03	15.99	0.06
0	0	0.10	3.61	60.05	14.78	0.00
0	4	0.02	2.62	50.10	19.22	0.31
1	1	0.25	3.00	56.65	13.91	0.00
1	5	0.16	3.29	56.09	12.92	0.04
2	2	0.46	2.61	52.70	18.08	0.01
2	6	0.34	3.89	58.81	15.89	0.00
3	3	0.03	2.17	53.66	21.27	0.00
3	7	0.21	3.99	60.49	11.93	0.11
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	2.62	54.46	16.73	0.02
0	0	0.34	3.33	54.81	18.58	0.01
0	4	0.11	2.86	55.49	15.52	0.11
1	1	0.05	2.98	55.62	18.66	0.00
1	5	0.02	1.99	44.26	22.06	0.00
2	2	0.28	2.50	59.62	12.23	0.00
2	6	0.11	2.23	47.50	16.74	0.00
3	3	0.35	2.55	61.57	14.83	0.07
3	7	0.09	2.48	56.50	15.11	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	2.41	54.10	17.22	0.04
0	0	0.02	1.84	49.26	18.90	0.00
0	4	0.16	2.52	53.41	15.86	0.00
1	1	0.10	2.24	49.75	19.40	0.00
1	5	0.29	2.53	56.36	17.38	0.31
2	2	0.54	2.98	58.36	11.60	0.00
2	6	0.02	2.08	52.45	17.19	0.00
3	3	0.10	3.11	56.51	19.23	0.00
3	7	0.04	2.02	57.12	18.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.23	2.32	53.41	20.26	0.00
0	0	0.67	2.54	49.66	19.66	0.00
0	4	0.10	2.21	53.16	20.88	0.00
1	1	0.13	2.37	54.45	20.58	0.00
1	5	0.27	2.09	54.51	20.21	0.01
2	2	0.07	2.01	49.02	23.22	0.00
2	6	0.03	2.36	52.01	19.84	0.00
3	3	0.22	2.59	56.42	22.02	0.00
3	7	0.34	2.40	57.65	15.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	2.42	52.75	21.31	0.00
0	0	0.06	2.35	47.99	26.15	0.00
0	4	0.13	2.56	56.67	15.59	0.00
1	1	0.12	2.29	52.43	22.07	0.00
1	5	0.10	2.25	56.81	18.90	0.00
2	2	0.14	2.22	48.53	26.26	0.00
2	6	0.08	2.29	49.94	22.00	0.00
3	3	0.25	2.86	57.27	20.81	0.00
3	7	0.22	2.57	52.75	18.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	2.21	53.56	19.31	0.00
0	0	0.23	2.32	50.39	19.72	0.02
0	4	0.30	2.32	58.08	18.28	0.00
1	1	0.04	2.01	57.65	19.13	0.00
1	5	0.13	1.82	48.13	24.59	0.00
2	2	0.06	1.89	49.77	19.71	0.00
2	6	0.35	2.78	58.61	17.35	0.00
3	3	0.07	2.54	57.07	15.01	0.00
3	7	0.12	2.01	49.76	21.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	2.33	53.64	19.39	0.00
0	0	0.12	2.53	61.24	16.81	0.00
0	4	0.05	2.43	48.96	21.33	0.00
1	1	0.14	2.33	51.31	23.86	0.00
1	5	0.06	2.23	55.14	17.77	0.00
2	2	0.35	2.64	54.37	15.36	0.00
2	6	0.22	1.86	50.88	18.50	0.00
3	3	0.30	2.02	49.79	20.52	0.00
3	7	0.25	2.56	56.09	20.52	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.59	8.10	57.94	6.28	0.04
0	0	0.93	7.35	55.73	10.10	0.00
0	4	0.63	8.54	58.81	5.36	0.00
1	1	0.48	9.03	59.77	5.14	0.31
1	5	0.57	8.47	56.71	6.12	0.02
2	2	0.72	8.08	57.89	4.07	0.00
2	6	0.35	7.73	56.06	8.43	0.00
3	3	0.50	8.50	56.75	6.09	0.00
3	7	0.53	7.09	61.72	4.95	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.24	4.04	56.87	11.84	0.06
0	0	0.34	4.27	58.92	11.53	0.00
0	4	0.43	3.40	52.44	17.60	0.48
1	1	0.38	4.54	61.83	8.20	0.00
1	5	0.11	3.44	48.30	18.73	0.00
2	2	0.17	3.48	52.01	12.53	0.00
2	6	0.08	4.73	63.47	7.07	0.00
3	3	0.08	4.51	61.00	8.70	0.00
3	7	0.32	3.95	57.04	10.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.35	5.13	56.89	8.97	0.00
0	0	0.36	5.58	53.78	9.81	0.00
0	4	0.20	5.20	60.15	6.49	0.00
1	1	0.47	6.33	59.76	6.35	0.00
1	5	0.18	4.27	56.68	9.39	0.01
2	2	0.74	5.26	57.68	9.24	0.01
2	6	0.25	5.17	59.45	7.92	0.00
3	3	0.42	4.32	47.89	13.99	0.00
3	7	0.18	4.99	60.66	8.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.46	7.33	59.94	6.47	0.02
0	0	0.54	6.42	61.45	6.52	0.03
0	4	0.28	7.04	58.46	8.48	0.01
1	1	0.64	9.07	57.19	4.87	0.00
1	5	0.56	6.47	60.87	8.35	0.00
2	2	0.36	7.50	59.04	6.38	0.00
2	6	0.12	7.83	61.30	6.77	0.00
3	3	0.55	6.65	61.14	6.45	0.00
3	7	0.62	7.61	59.67	3.93	0.12
