Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.22	3.76	59.93	12.96	0.00
0	4	0.42	3.94	54.47	14.13	0.00
1	1	0.57	4.10	55.97	15.50	0.00
1	5	0.39	2.96	55.07	14.83	0.00
2	2	0.50	4.07	56.67	10.53	0.00
2	6	0.19	2.78	49.96	15.21	0.00
3	3	0.35	4.69	57.30	13.03	0.00
3	7	0.08	2.88	48.69	21.30	0.64
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.35	4.15	60.35	12.43	0.00
0	0	0.75	5.35	63.95	9.49	0.00
0	4	0.78	3.97	59.65	12.58	0.00
1	1	0.50	5.69	63.85	8.76	0.00
1	5	0.18	2.79	51.46	18.99	0.00
2	2	0.10	3.80	62.85	10.61	0.00
2	6	0.14	4.12	61.20	11.06	0.00
3	3	0.15	4.16	59.28	13.50	0.00
3	7	0.23	3.33	60.03	14.33	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.19	4.02	59.23	13.52	0.03
0	0	0.29	3.77	60.90	14.27	0.00
0	4	0.18	4.06	57.72	14.98	0.21
1	1	0.19	4.48	57.94	13.28	0.00
1	5	0.19	3.56	57.65	14.30	0.00
2	2	0.16	3.77	56.61	15.14	0.00
2	6	0.08	4.65	61.74	10.35	0.00
3	3	0.30	4.22	56.19	13.02	0.00
3	7	0.11	3.61	64.91	12.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.03	6.63	59.37	7.70	0.00
0	0	0.75	6.50	60.33	7.69	0.00
0	4	1.25	7.15	56.13	10.00	0.00
1	1	0.90	6.31	59.03	8.88	0.00
1	5	1.17	7.09	57.48	8.67	0.00
2	2	0.92	6.31	60.20	3.94	0.00
2	6	1.07	6.55	60.91	9.43	0.00
3	3	0.83	6.10	60.61	6.72	0.00
3	7	1.31	7.02	60.21	6.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.67	10.42	58.69	2.44	0.00
0	0	0.27	9.92	56.87	3.75	0.00
0	4	0.63	12.16	58.34	1.96	0.00
1	1	0.99	10.84	58.92	2.26	0.00
1	5	0.61	10.37	58.47	3.09	0.00
2	2	0.74	9.57	58.70	2.31	0.00
2	6	0.99	10.41	58.03	2.54	0.00
3	3	0.83	9.66	58.78	1.43	0.00
3	7	0.32	10.48	61.62	2.22	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.48	10.14	60.19	3.10	0.00
0	0	0.40	9.28	59.84	3.48	0.00
0	4	0.31	11.51	57.05	3.69	0.00
1	1	0.51	9.75	63.73	4.32	0.00
1	5	0.44	10.40	59.50	2.19	0.00
2	2	0.64	10.13	62.66	2.34	0.00
2	6	0.70	9.41	57.61	2.42	0.00
3	3	0.41	10.35	60.76	2.74	0.00
3	7	0.46	10.30	60.36	3.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	8.28	61.55	4.49	0.00
0	0	0.41	8.05	63.54	2.53	0.00
0	4	0.41	7.90	63.84	5.23	0.00
1	1	0.41	7.67	61.32	4.73	0.00
1	5	0.99	8.12	62.05	4.92	0.00
2	2	0.53	9.30	59.73	2.86	0.00
2	6	0.69	9.31	59.94	3.10	0.00
3	3	0.26	7.71	60.12	7.17	0.00
3	7	0.36	8.16	61.81	5.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.34	8.53	60.27	6.65	0.00
0	0	0.44	8.16	62.70	5.19	0.00
0	4	0.53	8.41	60.39	6.07	0.00
1	1	0.28	8.24	59.19	6.54	0.01
1	5	0.45	8.39	60.58	6.38	0.00
2	2	0.28	8.61	56.67	10.20	0.00
2	6	0.12	8.84	61.52	4.95	0.00
3	3	0.24	8.37	60.17	7.88	0.00
3	7	0.36	9.22	61.11	6.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.28	4.05	60.89	12.81	0.02
0	0	0.04	4.03	62.41	13.64	0.00
0	4	0.14	3.93	63.75	10.77	0.00
1	1	0.10	4.26	58.47	10.85	0.00
1	5	0.53	4.78	61.18	11.53	0.00
2	2	0.23	3.23	62.82	13.00	0.00
2	6	0.46	4.06	61.25	14.52	0.00
3	3	0.28	4.80	62.96	9.71	0.19
3	7	0.44	3.30	54.13	18.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	2.99	57.21	17.30	0.00
0	0	0.19	3.08	56.82	17.20	0.00
0	4	0.18	2.99	54.59	17.65	0.00
1	1	0.03	2.64	56.11	18.74	0.00
1	5	0.16	3.57	56.80	16.39	0.00
2	2	0.42	3.48	62.42	14.28	0.00
2	6	0.07	2.81	57.46	17.88	0.00
3	3	0.16	2.86	59.46	17.25	0.00
3	7	0.20	2.57	55.77	19.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	2.89	57.21	18.34	0.00
0	0	0.26	2.35	54.31	18.20	0.00
0	4	0.34	3.60	61.43	16.06	0.00
1	1	0.18	2.51	51.29	24.05	0.00
1	5	0.05	3.52	62.65	16.27	0.00
2	2	0.10	3.32	58.19	18.99	0.00
2	6	0.03	2.25	52.96	24.42	0.00
3	3	0.13	3.53	65.08	13.96	0.00
3	7	0.05	2.02	51.20	14.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.16	2.75	56.52	19.08	0.00
0	0	0.05	2.50	55.01	17.93	0.00
0	4	0.04	2.95	55.58	21.23	0.00
1	1	0.23	2.45	55.00	17.74	0.00
1	5	0.14	2.32	56.18	19.22	0.00
2	2	0.15	3.31	62.12	16.76	0.00
2	6	0.23	2.40	55.78	18.11	0.00
3	3	0.33	2.62	54.59	21.26	0.00
3	7	0.10	3.38	56.71	20.03	0.00
