Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.51	97.24	0.00	0.00
0	4	0.00	0.00	0.63	0.59	0.00
1	1	0.00	0.02	0.99	0.81	0.00
1	5	0.00	0.00	0.78	1.29	0.00
2	2	0.00	0.00	0.28	1.68	0.00
2	6	0.00	0.00	0.37	1.58	0.00
3	3	0.00	2.39	0.16	0.00	0.00
3	7	0.00	0.00	0.93	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.73	0.74	0.00
0	0	0.00	0.22	97.58	0.00	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.01	0.90	0.39	0.00
3	3	0.00	0.00	0.94	0.99	0.00
3	7	0.00	0.00	0.86	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.78	1.25	0.10
0	0	0.00	0.36	97.43	0.00	0.00
0	4	0.00	0.02	0.30	0.99	0.00
1	1	0.00	0.00	0.16	1.19	0.00
1	5	0.00	0.00	1.13	2.56	0.82
2	2	0.00	0.00	0.46	1.68	0.00
2	6	0.00	0.00	0.35	1.68	0.00
3	3	0.00	0.00	1.32	0.89	0.00
3	7	0.00	0.01	1.09	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.67	1.15	0.00
0	0	0.00	0.28	97.48	0.00	0.00
0	4	0.00	0.00	0.36	0.89	0.00
1	1	0.00	0.00	1.06	1.48	0.00
1	5	0.00	0.00	0.43	1.58	0.00
2	2	0.00	0.00	0.39	0.99	0.00
2	6	0.00	0.00	0.69	1.19	0.00
3	3	0.00	0.02	0.38	1.58	0.00
3	7	0.00	0.01	0.55	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.58	0.74	0.00
0	0	0.00	0.37	97.36	0.00	0.00
0	4	0.00	0.00	0.04	0.50	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.01	0.27	1.08	0.00
2	6	0.00	0.00	0.63	0.99	0.00
3	3	0.00	0.02	0.69	0.90	0.00
3	7	0.00	0.00	0.99	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	12.86	1.05	0.00
0	0	0.00	0.39	97.40	0.00	0.00
0	4	0.00	0.00	0.94	0.79	0.00
1	1	0.00	0.00	0.62	0.61	0.00
1	5	0.00	0.00	0.99	0.79	0.00
2	2	0.00	0.00	1.08	0.99	0.00
2	6	0.00	0.00	0.57	1.78	0.00
3	3	0.00	0.00	0.53	1.58	0.00
3	7	0.00	0.00	0.73	1.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	12.70	0.69	0.00
0	0	0.00	0.21	97.59	0.00	0.00
0	4	0.00	0.00	0.68	1.29	0.00
1	1	0.00	0.00	0.31	1.38	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	0.00	0.00	1.16	0.69	0.00
2	6	0.00	0.01	0.80	0.79	0.00
3	3	0.00	1.66	0.10	0.02	0.00
3	7	0.00	0.00	0.64	0.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	12.67	0.83	0.00
0	0	0.00	0.25	97.54	0.00	0.00
0	4	0.00	0.00	0.23	0.89	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.00	0.59	1.28	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.61	0.79	0.00
3	3	0.00	0.00	0.92	0.98	0.00
3	7	0.00	0.00	1.02	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	12.58	1.03	0.11
0	0	0.00	0.31	97.47	0.00	0.00
0	4	0.00	0.00	0.66	0.70	0.00
1	1	0.00	0.00	0.15	2.07	0.00
1	5	0.00	0.00	0.62	0.89	0.00
2	2	0.00	0.20	0.34	0.40	0.00
2	6	0.00	0.00	0.10	0.99	0.00
3	3	0.00	0.00	0.97	1.28	0.00
3	7	0.00	0.00	0.34	1.88	0.90
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.59	1.14	0.00
0	0	0.00	0.20	97.61	0.00	0.00
0	4	0.00	0.00	0.29	0.99	0.00
1	1	0.00	0.00	0.29	1.48	0.00
1	5	0.00	0.00	0.38	1.19	0.00
2	2	0.00	0.00	0.94	1.39	0.00
2	6	0.00	0.00	0.24	1.39	0.00
3	3	0.00	0.13	0.36	1.48	0.00
3	7	0.00	0.00	0.59	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.73	1.06	0.00
0	0	0.00	0.33	97.45	0.00	0.00
0	4	0.00	0.00	0.94	0.39	0.00
1	1	0.00	0.02	0.39	1.19	0.00
1	5	0.00	0.00	0.29	1.19	0.00
2	2	0.00	0.00	0.29	1.48	0.00
2	6	0.00	0.00	0.97	1.28	0.00
3	3	0.00	0.00	0.75	1.48	0.00
3	7	0.00	0.00	0.74	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	12.81	1.45	0.00
0	0	0.00	0.34	97.46	0.00	0.00
0	4	0.00	0.00	0.28	1.69	0.00
1	1	0.00	0.00	0.76	1.98	0.00
1	5	0.00	0.00	0.35	1.78	0.00
2	2	0.00	0.00	0.33	1.88	0.00
2	6	0.00	0.02	0.79	1.88	0.00
3	3	0.00	0.00	1.32	1.19	0.00
3	7	0.00	0.00	1.17	1.19	0.00
