Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.10	1.10	0.00
3	7	0.00	0.00	0.48	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.33	0.77	0.00
0	0	0.00	0.02	0.20	0.51	0.00
0	4	0.00	0.02	0.69	0.21	0.00
1	1	0.00	0.00	0.45	0.90	0.00
1	5	0.00	0.00	0.34	0.80	0.00
2	2	0.00	0.00	0.31	1.10	0.00
2	6	0.00	0.00	0.09	1.10	0.00
3	3	0.00	0.00	0.27	0.80	0.00
3	7	0.00	0.00	0.30	0.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	0.77	0.00
0	0	0.00	0.00	0.37	1.28	0.00
0	4	0.00	0.02	0.66	0.90	0.00
1	1	0.00	0.00	0.82	0.79	0.00
1	5	0.00	0.01	0.87	0.40	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.02	0.03	0.76	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.95	0.00
0	0	0.00	0.00	0.52	0.70	0.00
0	4	0.00	0.02	0.65	1.29	0.00
1	1	0.00	0.00	0.98	0.99	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.35	0.88	0.00
2	6	0.00	0.00	0.52	1.38	0.00
3	3	0.00	0.00	0.49	0.79	0.00
3	7	0.00	0.00	0.95	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.44	0.76	0.35
0	0	0.00	0.00	0.00	0.50	0.00
0	4	0.00	0.59	0.58	0.10	2.81
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	1.00	0.79	0.00
2	2	0.00	0.02	0.29	1.09	0.00
2	6	0.00	0.00	0.28	1.09	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.74	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.03	0.00
0	0	0.00	0.00	0.56	1.10	0.00
0	4	0.00	0.02	0.85	0.90	0.00
1	1	0.00	0.00	0.33	1.10	0.00
1	5	0.00	0.00	0.40	1.50	0.00
2	2	0.00	0.00	0.28	1.20	0.00
2	6	0.00	0.00	0.46	1.10	0.00
3	3	0.00	0.00	0.35	0.80	0.00
3	7	0.00	0.00	0.32	0.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.83	0.00
0	0	0.00	0.00	0.37	0.89	0.00
0	4	0.00	0.03	1.35	0.98	0.00
1	1	0.00	0.02	0.16	0.40	0.00
1	5	0.00	0.00	0.86	0.60	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.36	0.98	0.00
3	3	0.00	0.00	0.22	0.99	0.00
3	7	0.00	0.00	0.58	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.88	0.00
0	0	0.00	0.00	0.61	1.80	0.00
0	4	0.00	0.00	0.44	0.80	0.00
1	1	0.00	0.00	0.22	0.34	0.00
1	5	0.00	0.02	0.22	0.41	0.00
2	2	0.00	0.00	0.28	0.82	0.00
2	6	0.00	0.00	0.37	0.81	0.00
3	3	0.00	0.00	0.36	0.81	0.00
3	7	0.00	0.00	0.43	1.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.98	0.00
0	0	0.00	0.00	0.37	1.29	0.00
0	4	0.00	0.02	0.85	1.29	0.00
1	1	0.00	0.00	0.41	1.20	0.00
1	5	0.00	0.02	0.35	0.91	0.00
2	2	0.00	0.00	0.36	1.01	0.00
2	6	0.00	0.00	0.35	0.81	0.00
3	3	0.00	0.00	0.43	0.71	0.00
3	7	0.00	0.00	0.35	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.69	0.00
0	0	0.00	0.00	0.36	0.69	0.00
0	4	0.00	0.00	1.15	0.11	0.00
1	1	0.00	0.12	0.05	0.50	0.00
1	5	0.00	0.00	0.12	0.70	0.00
2	2	0.00	0.00	0.27	0.99	0.00
2	6	0.00	0.00	0.43	0.99	0.00
3	3	0.00	0.00	0.81	0.79	0.00
3	7	0.00	0.00	0.57	0.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.31	0.78	0.00
0	0	0.00	0.00	0.41	0.59	0.00
0	4	0.00	0.37	0.48	0.12	0.00
1	1	0.00	0.00	0.11	0.57	0.00
1	5	0.00	0.02	0.53	0.49	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.31	1.30	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	0.00	0.00	0.28	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.86	0.00
0	0	0.00	0.02	0.62	0.50	0.00
0	4	0.00	0.01	0.51	0.58	0.00
1	1	0.00	0.00	1.05	0.50	0.00
1	5	0.00	0.01	0.77	0.80	0.00
2	2	0.00	0.00	0.50	1.20	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.43	1.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	0.91	0.00
0	0	0.00	0.00	0.59	1.28	0.00
0	4	0.00	0.01	1.18	1.00	0.00
1	1	0.00	0.00	0.63	0.98	0.00
1	5	0.00	0.02	0.31	1.08	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.00	0.57	0.78	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.29	0.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.67	4.19	0.00
0	0	0.00	0.00	0.28	0.89	0.00
0	4	0.00	0.01	0.67	0.80	0.00
1	1	0.00	0.00	0.27	0.30	0.00
1	5	0.00	0.00	0.60	0.00	0.00
2	2	0.00	0.00	0.19	1.08	0.00
2	6	0.00	0.00	0.55	1.69	0.00
3	3	0.00	0.00	0.93	0.50	0.00
3	7	0.01	0.27	1.84	28.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	0.81	0.00
0	0	0.00	0.00	0.36	0.70	0.00
0	4	0.00	0.00	0.45	0.68	0.00
1	1	0.00	0.02	0.28	0.60	0.00
1	5	0.00	0.00	0.46	0.80	0.00
2	2	0.00	0.00	0.46	0.99	0.00
2	6	0.00	0.00	0.37	0.89	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.00	0.02	0.84	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	1.01	0.00
0	0	0.00	0.00	0.55	1.30	0.00
0	4	0.00	0.01	0.45	1.38	0.00
1	1	0.00	0.02	0.30	0.30	0.00
1	5	0.00	0.00	0.10	0.90	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.23	0.90	0.00
3	7	0.00	0.00	0.39	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.30	0.85	0.00
0	0	0.00	0.00	0.13	0.60	0.00
0	4	0.00	0.22	0.54	0.09	0.00
1	1	0.00	0.00	0.19	1.00	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.00	0.34	1.18	0.00
2	6	0.00	0.00	0.23	1.19	0.00
3	3	0.00	0.00	0.19	1.10	0.00
3	7	0.00	0.00	0.46	0.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	1.26	0.00
0	0	0.00	0.02	0.29	0.79	0.00
0	4	0.00	0.00	0.91	0.50	0.00
1	1	0.00	0.00	0.55	1.49	0.00
1	5	0.00	0.00	0.52	1.69	0.00
2	2	0.00	0.02	0.38	1.20	0.00
2	6	0.00	0.00	0.37	1.89	0.00
3	3	0.00	0.00	0.46	1.30	0.00
3	7	0.00	0.00	0.62	1.24	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.77	0.00
0	0	0.00	0.00	0.28	1.09	0.00
0	4	0.00	0.05	0.62	0.81	0.00
1	1	0.00	0.00	0.19	0.70	0.00
1	5	0.00	0.00	0.17	0.60	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.00	0.51	0.89	0.00
3	3	0.00	0.00	0.63	0.50	0.00
3	7	0.00	0.00	0.59	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	1.07	0.00
0	0	0.00	0.00	0.77	1.41	0.00
0	4	0.00	0.01	0.53	1.10	0.00
1	1	0.00	0.00	0.18	0.51	0.00
1	5	0.00	0.00	0.36	1.00	0.00
2	2	0.00	0.00	0.53	1.09	0.00
2	6	0.00	0.00	0.41	1.20	0.00
3	3	0.00	0.00	0.18	1.00	0.00
3	7	0.00	0.00	0.45	1.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.80	0.00
0	0	0.00	0.00	0.09	0.40	0.00
0	4	0.00	0.01	0.69	0.88	0.00
1	1	0.00	0.00	0.54	0.90	0.00
1	5	0.00	0.00	0.31	1.09	0.00
2	2	0.00	0.01	0.29	0.80	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.32	0.66	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.69	0.00
0	0	0.00	0.00	0.28	0.88	0.00
0	4	0.00	0.02	0.95	0.49	0.00
1	1	0.00	0.00	0.53	0.00	0.00
1	5	0.00	0.00	0.67	0.30	0.00
2	2	0.00	0.00	0.28	0.88	0.00
2	6	0.00	0.00	0.36	1.18	0.00
3	3	0.00	0.00	0.82	0.79	0.00
3	7	0.00	0.00	0.29	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	1.20	0.00
0	0	0.00	0.00	0.04	0.49	0.00
0	4	0.00	0.07	0.51	2.68	0.00
1	1	0.00	0.02	0.39	0.97	0.00
1	5	0.00	0.00	0.38	1.10	0.00
2	2	0.00	0.00	0.76	1.10	0.00
2	6	0.00	0.00	0.22	1.19	0.00
3	3	0.00	0.00	0.19	1.00	0.00
3	7	0.00	0.00	0.46	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.06	0.00
0	0	0.00	0.02	1.27	1.39	0.00
0	4	0.00	0.04	0.85	1.10	0.00
1	1	0.00	0.00	0.36	0.98	0.00
1	5	0.00	0.00	0.43	1.00	0.00
2	2	0.00	0.00	0.59	1.21	0.00
2	6	0.00	0.00	0.38	1.01	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.44	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.94	0.00
0	0	0.00	0.00	0.37	1.10	0.00
0	4	0.00	0.01	0.76	0.80	0.00
1	1	0.00	0.00	0.14	1.00	0.00
1	5	0.00	0.00	0.29	1.10	0.00
2	2	0.00	0.00	0.39	1.50	0.00
2	6	0.00	0.00	0.18	0.99	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.61	0.36	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.82	0.00
0	0	0.00	0.00	0.36	1.09	0.00
0	4	0.00	0.00	1.16	0.40	0.00
1	1	0.00	0.01	0.32	0.51	0.00
1	5	0.00	0.00	0.04	0.60	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.54	1.00	0.00
3	3	0.00	0.00	0.22	0.90	0.00
3	7	0.00	0.01	0.25	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.58	0.81	0.00
0	0	0.00	0.00	0.83	0.79	0.00
0	4	0.00	0.03	1.15	0.68	0.00
1	1	0.00	0.00	0.88	0.40	0.00
1	5	0.00	0.00	0.44	0.80	0.00
2	2	0.00	0.00	0.24	0.99	0.00
2	6	0.00	0.02	0.20	1.09	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.09	0.75	0.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.77	1.29	0.00
0	0	0.00	0.00	1.01	3.08	0.00
0	4	0.00	0.03	1.16	0.59	0.00
1	1	0.00	0.00	1.00	1.60	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.00	0.71	0.97	0.00
2	6	0.00	0.00	0.38	1.09	0.00
3	3	0.00	0.00	0.45	0.69	0.00
3	7	0.00	0.03	1.22	1.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.54	0.67	0.00
0	0	0.00	0.00	0.36	0.59	0.00
0	4	0.01	0.31	0.56	0.08	0.00
1	1	0.00	0.02	0.20	0.71	0.00
1	5	0.00	0.00	0.86	0.60	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.01	0.85	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.94	0.00
0	0	0.00	0.00	0.45	1.00	0.00
0	4	0.00	0.00	0.55	1.38	0.00
1	1	0.00	0.02	0.35	0.30	0.00
1	5	0.00	0.00	0.10	0.90	0.00
2	2	0.00	0.00	0.38	1.47	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.33	0.79	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	1.02	0.00
0	0	0.00	0.00	0.14	0.98	0.00
0	4	0.00	0.02	1.03	1.29	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.44	0.80	0.00
2	2	0.00	0.00	0.48	1.09	0.00
2	6	0.00	0.00	0.12	1.00	0.00
3	3	0.00	0.00	0.19	1.20	0.00
3	7	0.00	0.00	0.36	0.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.97	0.00
0	0	0.00	0.00	0.24	0.80	0.00
0	4	0.00	0.01	0.67	1.39	0.00
1	1	0.00	0.00	0.35	0.89	0.00
1	5	0.00	0.00	0.38	1.39	0.00
2	2	0.00	0.01	0.29	0.80	0.00
2	6	0.00	0.00	0.76	1.00	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.41	0.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.87	0.00
0	0	0.00	0.00	0.35	0.90	0.00
0	4	0.00	0.00	0.66	1.22	0.00
1	1	0.00	0.00	0.21	0.41	0.00
1	5	0.00	0.00	0.17	0.41	0.00
2	2	0.00	0.00	0.53	1.31	0.00
2	6	0.00	0.00	0.44	0.70	0.00
3	3	0.00	0.00	0.30	1.01	0.00
3	7	0.00	0.00	0.18	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.35	0.75	0.00
0	0	0.00	0.00	0.23	0.51	0.00
0	4	0.00	0.03	0.42	0.59	0.00
1	1	0.00	0.00	0.19	0.90	0.00
1	5	0.00	0.01	0.40	0.91	0.00
2	2	0.00	0.00	0.52	0.61	0.00
2	6	0.00	0.00	0.31	0.91	0.00
3	3	0.00	0.00	0.27	0.81	0.00
3	7	0.00	0.00	0.44	0.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.08	0.61	0.81	0.00
0	0	0.00	0.00	0.09	0.59	0.00
0	4	0.01	0.61	0.65	0.00	0.00
1	1	0.00	0.00	0.36	0.70	0.00
1	5	0.00	0.00	1.00	0.40	0.00
2	2	0.00	0.01	1.03	1.20	0.00
2	6	0.00	0.00	0.50	1.18	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.91	1.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.66	4.43	0.00
0	0	0.00	0.00	0.56	1.41	0.00
0	4	0.00	0.01	0.78	0.78	0.00
1	1	0.00	0.00	0.95	1.48	0.00
1	5	0.00	0.02	0.92	0.29	0.00
2	2	0.00	0.00	0.27	1.09	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.14	0.99	0.00
3	7	0.01	0.22	1.35	28.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.54	0.77	0.00
0	0	0.00	0.00	0.35	0.70	0.00
0	4	0.00	0.00	0.94	0.10	0.00
1	1	0.00	0.01	0.40	0.28	0.00
1	5	0.04	0.00	0.10	0.40	0.00
2	2	0.00	0.00	0.60	1.21	0.00
2	6	0.00	0.00	0.72	1.00	0.00
3	3	0.06	0.00	0.24	0.91	0.00
3	7	0.00	0.00	0.96	1.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.78	0.00
0	0	0.00	0.00	0.36	0.70	0.00
0	4	0.00	0.01	0.79	0.79	0.00
1	1	0.00	0.02	0.30	0.40	0.00
1	5	0.00	0.00	0.58	0.99	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.55	0.69	0.00
3	3	0.00	0.00	0.53	0.89	0.00
3	7	0.00	0.00	0.29	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	1.17	0.00
0	0	0.00	0.00	0.71	0.49	0.00
0	4	0.00	0.06	1.30	0.30	0.00
1	1	0.00	0.00	0.45	1.80	0.00
1	5	0.00	0.00	0.44	0.80	0.00
2	2	0.00	0.00	0.23	0.90	0.00
2	6	0.00	0.00	0.82	1.49	0.00
3	3	0.00	0.00	0.40	1.90	0.00
3	7	0.00	0.00	0.27	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.42	1.01	0.00
0	0	0.00	0.02	0.85	1.40	0.00
0	4	0.00	0.01	0.50	0.51	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.00	0.32	1.00	0.00
2	6	0.00	0.13	0.19	0.90	0.00
3	3	0.00	0.00	0.28	1.10	0.00
3	7	0.00	0.00	0.57	1.48	0.00
