Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	1.31	11.07	55.51	1.87	0.20
0	4	0.90	11.48	53.16	4.10	0.00
1	1	1.08	10.00	55.41	2.90	0.21
1	5	0.89	11.57	51.50	2.58	0.00
2	2	0.44	10.68	52.19	2.92	0.01
2	6	1.45	9.39	54.31	1.43	0.33
3	3	0.99	10.23	52.20	3.04	0.00
3	7	1.19	10.04	51.32	5.83	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.89	11.70	51.58	3.57	0.01
0	0	1.17	12.59	48.38	3.45	0.00
0	4	0.59	11.44	52.41	5.56	0.00
1	1	0.85	12.63	53.00	2.48	0.00
1	5	1.08	9.79	52.53	4.29	0.00
2	2	0.88	11.76	51.59	3.33	0.07
2	6	0.64	11.75	50.95	4.19	0.00
3	3	1.00	12.00	51.47	2.91	0.00
3	7	0.89	11.60	52.27	2.32	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.60	9.39	51.52	5.89	0.07
0	0	0.91	9.62	50.08	5.13	0.00
0	4	0.68	9.90	53.57	4.53	0.12
1	1	0.70	9.37	48.83	6.65	0.03
1	5	0.60	9.07	56.09	4.09	0.37
2	2	0.43	10.58	51.30	4.01	0.00
2	6	0.26	7.69	52.63	8.35	0.00
3	3	0.43	9.14	52.24	7.60	0.01
3	7	0.77	9.73	47.42	6.73	0.01
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.00	13.98	49.44	1.29	0.00
0	0	1.49	13.47	49.45	0.77	0.00
0	4	1.01	13.60	49.29	1.14	0.00
1	1	1.08	15.82	43.83	0.64	0.00
1	5	0.78	13.92	49.46	1.35	0.00
2	2	1.02	13.56	50.02	1.46	0.00
2	6	0.87	14.10	52.27	1.20	0.00
3	3	1.09	12.96	51.99	2.69	0.00
3	7	0.68	14.39	49.24	1.04	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.81	10.50	51.52	3.65	0.06
0	0	0.83	11.78	53.85	3.14	0.00
0	4	0.97	10.61	51.05	4.29	0.00
1	1	0.71	10.48	50.88	4.01	0.00
1	5	1.13	9.91	51.40	2.92	0.40
2	2	0.73	9.59	52.52	5.12	0.00
2	6	0.74	10.79	50.87	4.35	0.00
3	3	0.82	9.66	51.82	2.24	0.10
3	7	0.57	11.17	49.77	3.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	14.33	49.87	1.43	0.00
0	0	0.53	14.08	51.81	2.23	0.00
0	4	1.05	14.77	49.74	0.74	0.00
1	1	0.91	12.67	52.48	1.46	0.00
1	5	0.89	14.62	48.85	1.65	0.00
2	2	0.99	14.97	50.34	2.11	0.00
2	6	1.20	13.98	49.15	0.80	0.00
3	3	1.29	13.98	48.38	1.87	0.00
3	7	1.58	15.61	48.22	0.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.99	12.09	51.45	2.03	0.07
0	0	1.20	11.88	51.62	2.23	0.00
0	4	1.03	11.23	51.93	2.92	0.00
1	1	1.14	11.44	54.27	2.48	0.01
1	5	0.91	15.42	45.43	1.28	0.31
2	2	0.96	11.21	55.83	2.52	0.00
2	6	1.32	12.31	50.51	1.60	0.00
3	3	0.74	11.77	49.28	2.11	0.23
3	7	0.66	11.70	53.63	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.07	15.52	47.70	0.97	0.00
0	0	0.96	16.45	47.06	0.72	0.00
0	4	1.04	14.03	47.50	1.81	0.00
1	1	0.86	15.31	48.16	0.76	0.00
1	5	1.30	15.94	46.53	0.55	0.00
2	2	1.34	14.47	47.13	1.62	0.00
2	6	0.95	16.98	47.85	0.51	0.00
3	3	0.77	14.11	50.85	1.09	0.00
3	7	1.32	16.63	45.71	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	12.33	54.21	2.60	0.00
0	0	0.44	12.03	55.08	1.96	0.00
0	4	0.36	12.14	53.61	2.67	0.00
1	1	0.70	11.64	56.09	3.18	0.00
1	5	0.99	15.29	44.82	1.45	0.00
2	2	0.56	11.78	56.04	4.46	0.00
2	6	0.42	12.03	52.58	3.11	0.00
3	3	0.54	11.38	57.42	3.02	0.00
3	7	0.49	12.39	58.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	11.53	52.58	2.74	0.00
0	0	0.61	11.10	54.55	3.17	0.00
0	4	0.58	13.15	48.08	2.14	0.00
1	1	0.73	10.89	54.70	1.91	0.00
1	5	1.00	12.59	49.52	1.95	0.02
2	2	0.64	12.83	48.41	1.62	0.00
2	6	0.62	9.83	55.63	3.74	0.00
3	3	0.93	10.74	56.53	2.53	0.00
3	7	0.37	11.07	53.14	4.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.56	8.56	54.50	7.30	0.00
0	0	0.64	7.99	54.86	9.72	0.00
0	4	0.63	8.91	52.91	8.19	0.00
1	1	0.37	7.78	54.47	6.69	0.00
1	5	0.80	10.11	54.45	5.21	0.00
2	2	0.30	8.45	55.36	6.62	0.00
2	6	0.43	8.02	55.64	7.87	0.00
3	3	0.67	7.34	55.58	6.66	0.00
3	7	0.62	9.85	52.71	7.46	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.05	14.45	49.68	0.85	0.00
0	0	1.33	14.43	52.39	0.45	0.00
0	4	1.22	15.03	46.48	0.75	0.00
1	1	1.02	12.64	53.90	1.23	0.00
1	5	1.06	15.12	47.80	0.69	0.00
2	2	0.80	14.91	48.49	1.61	0.00
2	6	0.90	13.57	51.79	0.61	0.00
3	3	1.00	14.51	48.97	0.65	0.00
3	7	1.06	15.36	47.60	0.81	0.00
