Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.10	0.74	0.69	0.00
0	4	0.02	0.00	0.61	0.80	0.00
1	1	0.00	0.05	0.28	0.91	0.00
1	5	0.00	0.00	34.45	63.48	0.00
2	2	0.00	0.02	0.09	1.00	0.00
2	6	0.00	0.00	0.18	1.09	0.00
3	3	0.00	0.00	0.46	1.09	0.00
3	7	0.00	0.00	0.44	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	5.29	8.58	0.00
0	0	0.00	0.12	1.28	0.50	0.00
0	4	0.00	2.23	0.22	0.00	0.00
1	1	0.00	0.00	1.05	1.28	0.00
1	5	0.00	0.00	35.37	62.50	0.00
2	2	0.00	0.03	1.38	0.69	0.00
2	6	0.00	0.01	0.99	1.09	0.00
3	3	0.00	0.00	0.89	1.38	0.00
3	7	0.00	0.00	1.15	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.15	8.59	0.00
0	0	0.00	0.07	1.78	1.09	0.00
0	4	0.00	0.00	0.59	0.79	0.00
1	1	0.00	0.00	0.27	1.19	0.00
1	5	0.00	0.00	35.78	62.11	0.00
2	2	0.00	0.00	1.11	0.60	0.00
2	6	0.00	0.02	0.99	0.78	0.00
3	3	0.00	0.00	0.29	1.29	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	4.80	8.77	0.00
0	0	0.00	0.15	0.84	1.49	0.00
0	4	0.00	0.00	0.18	0.60	0.00
1	1	0.00	0.00	0.37	1.10	0.00
1	5	0.00	0.00	35.41	62.47	0.00
2	2	0.00	0.00	0.58	1.49	0.00
2	6	0.00	0.00	0.43	0.89	0.00
3	3	0.00	0.00	0.22	1.20	0.00
3	7	0.00	0.00	0.38	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.00	8.62	0.00
0	0	0.00	0.04	0.91	0.47	0.00
0	4	0.00	0.00	0.79	0.79	0.00
1	1	0.00	0.00	0.68	1.08	0.00
1	5	0.00	0.00	36.22	61.70	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.02	0.27	1.38	0.00
3	3	0.00	0.00	0.13	1.38	0.00
3	7	0.00	0.00	0.68	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.68	8.68	0.00
0	0	0.00	0.00	0.85	0.69	0.00
0	4	0.00	0.00	0.18	0.58	0.00
1	1	0.00	0.00	0.59	0.29	0.00
1	5	0.00	0.00	34.70	63.19	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.35	1.20	0.00
3	3	0.00	0.00	0.23	1.10	0.00
3	7	0.00	0.00	0.19	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.66	8.67	0.00
0	0	0.00	0.00	0.99	1.19	0.00
0	4	0.00	0.00	0.15	0.40	0.00
1	1	0.00	0.00	0.52	0.01	0.00
1	5	0.00	0.00	34.60	63.29	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.28	0.99	0.00
3	3	0.00	0.00	0.42	1.28	0.00
3	7	0.00	0.00	0.14	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	4.77	8.85	0.00
0	0	0.00	0.01	0.39	1.66	0.00
0	4	0.00	1.72	0.13	0.05	0.00
1	1	0.00	0.00	0.24	0.72	0.00
1	5	0.00	0.00	34.88	62.97	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.98	1.48	0.00
3	3	0.00	0.00	1.06	1.28	0.00
3	7	0.00	0.00	0.24	1.67	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	4.85	8.74	0.00
0	0	0.00	0.01	1.00	0.87	0.00
0	4	0.00	0.00	0.37	0.99	0.00
1	1	0.00	0.00	0.65	0.71	0.00
1	5	0.00	0.00	34.84	63.07	0.00
2	2	0.00	0.01	0.98	1.00	0.00
2	6	0.00	0.00	0.20	1.10	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.04	9.05	0.11
0	0	0.00	0.00	0.81	0.27	0.00
0	4	0.00	0.00	0.80	1.69	0.89
1	1	0.00	0.00	0.47	2.38	0.00
1	5	0.01	0.00	34.97	62.08	0.00
2	2	0.00	0.00	1.10	1.20	0.00
2	6	0.00	0.01	1.08	1.20	0.00
3	3	0.00	0.00	0.47	1.89	0.00
3	7	0.00	0.01	0.64	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	5.02	8.78	0.00
0	0	0.00	0.02	1.28	1.29	0.00
0	4	0.00	0.00	0.49	1.38	0.00
1	1	0.00	0.00	0.46	1.39	0.00
1	5	0.00	0.00	36.12	61.74	0.00
2	2	0.00	0.00	0.14	1.21	0.00
2	6	0.00	0.00	0.12	1.28	0.00
3	3	0.00	0.00	0.69	1.39	0.00
3	7	0.00	0.00	0.87	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	5.00	8.95	0.00
0	0	0.00	0.07	1.76	0.77	0.00
0	4	0.00	0.00	0.15	0.99	0.00
1	1	0.00	0.00	0.91	2.10	0.00
1	5	0.00	0.00	35.67	62.15	0.00
2	2	0.00	0.00	0.33	1.51	0.00
2	6	0.00	0.00	0.32	1.00	0.00
3	3	0.00	0.00	0.28	1.60	0.00
3	7	0.00	0.00	0.56	1.50	0.00
