Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.01	0.24	30.16	21.47	0.00
0	4	0.00	0.10	22.24	25.82	0.00
1	1	0.97	15.27	12.34	13.46	1.75
1	5	0.66	9.29	16.89	17.32	0.00
2	2	0.00	0.16	24.45	26.38	0.00
2	6	0.00	0.13	20.76	26.59	0.06
3	3	0.00	0.10	20.96	20.98	0.00
3	7	0.00	0.13	23.87	29.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.17	3.67	20.39	22.61	0.01
0	0	0.01	1.48	26.96	25.18	0.00
0	4	0.20	0.18	21.91	22.79	0.00
1	1	0.26	4.21	19.49	17.99	0.00
1	5	0.82	17.33	10.17	9.47	0.00
2	2	0.00	0.16	22.09	22.89	0.00
2	6	0.00	0.21	20.63	16.76	0.00
3	3	0.06	4.52	19.17	40.66	0.00
3	7	0.00	1.32	23.01	25.44	0.10
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	2.92	13.53	15.52	0.04
0	0	0.00	0.24	18.37	11.62	0.00
0	4	0.00	0.10	14.21	15.64	0.00
1	1	0.00	0.85	13.70	17.21	0.00
1	5	0.00	0.07	13.77	15.42	0.31
2	2	0.00	0.51	14.33	22.31	0.00
2	6	0.00	0.09	12.71	15.77	0.00
3	3	0.23	21.38	3.91	0.01	0.00
3	7	0.00	0.10	17.06	25.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.52	22.42	24.11	0.01
0	0	0.02	14.42	18.56	8.28	0.12
0	4	0.01	9.01	19.35	18.03	0.00
1	1	0.00	0.26	22.40	40.77	0.00
1	5	0.00	0.24	23.62	19.47	0.00
2	2	0.14	0.17	26.63	27.94	0.00
2	6	0.00	0.15	22.07	20.59	0.00
3	3	0.00	1.55	22.64	33.59	0.00
3	7	0.01	2.36	24.13	24.23	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	3.57	21.78	23.16	0.00
0	0	0.01	8.15	23.35	19.30	0.00
0	4	0.00	3.89	21.00	22.88	0.00
1	1	0.09	6.63	19.82	17.39	0.01
1	5	0.44	8.01	18.96	23.02	0.00
2	2	0.00	1.02	23.19	18.89	0.00
2	6	0.00	0.24	21.81	20.22	0.00
3	3	0.00	0.24	23.09	31.84	0.00
3	7	0.00	0.34	23.02	31.75	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	3.81	21.56	22.88	0.00
0	0	0.05	16.53	18.36	4.07	0.00
0	4	0.18	8.89	18.37	27.13	0.00
1	1	0.00	0.39	23.30	22.04	0.00
1	5	0.00	0.35	23.10	22.58	0.00
2	2	0.00	0.42	21.61	24.60	0.00
2	6	0.00	0.32	20.51	31.62	0.00
3	3	0.00	0.25	23.94	26.20	0.00
3	7	0.01	3.37	23.33	24.82	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.05	3.77	22.42	22.84	0.03
0	0	0.02	11.09	22.11	6.84	0.00
0	4	0.31	17.96	14.80	10.52	0.21
1	1	0.00	0.22	23.70	23.50	0.01
1	5	0.00	0.16	23.68	25.60	0.00
2	2	0.00	0.13	24.53	26.40	0.00
2	6	0.00	0.20	23.38	21.15	0.00
3	3	0.04	0.20	23.96	34.22	0.00
3	7	0.00	0.27	23.24	34.54	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.17	14.77	16.50	0.66
0	0	0.01	17.83	9.81	2.33	2.29
0	4	0.01	5.02	14.25	15.47	0.00
1	1	0.00	0.21	16.93	16.06	0.00
1	5	0.01	0.21	16.65	18.66	0.00
2	2	0.01	0.42	14.83	20.53	2.99
2	6	0.00	0.12	14.70	27.67	0.00
3	3	0.00	0.14	15.63	17.84	0.00
3	7	0.00	1.35	15.29	13.35	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	3.69	21.34	22.27	0.00
0	0	0.02	14.62	16.60	8.20	0.00
0	4	0.01	2.44	21.88	32.77	0.00
1	1	0.00	0.27	22.91	31.13	0.00
1	5	0.00	0.29	19.88	25.17	0.00
2	2	0.09	3.57	23.03	20.64	0.00
2	6	0.22	6.58	22.23	16.58	0.00
3	3	0.00	0.29	23.29	25.09	0.00
3	7	0.01	1.49	20.93	18.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	3.88	19.94	25.61	0.05
0	0	0.01	15.66	17.99	9.14	0.00
0	4	0.01	13.89	15.12	14.13	0.00
1	1	0.00	0.29	22.45	36.10	0.00
1	5	0.00	0.24	19.98	29.28	0.00
2	2	0.00	0.22	23.24	31.61	0.00
2	6	0.00	0.18	20.62	22.24	0.37
3	3	0.01	0.26	19.54	35.08	0.00
3	7	0.01	0.28	20.59	27.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	3.54	21.32	27.49	0.03
0	0	0.02	23.35	10.07	1.33	0.00
0	4	0.00	0.13	23.23	26.87	0.00
1	1	0.10	2.20	20.53	32.81	0.10
1	5	0.00	0.15	22.48	32.82	0.00
2	2	0.00	0.15	23.41	39.70	0.00
2	6	0.00	0.06	21.78	32.94	0.06
3	3	0.00	0.93	25.12	26.82	0.00
3	7	0.00	1.32	23.96	26.65	0.09
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	3.63	22.47	22.96	0.07
0	0	0.00	3.46	28.30	25.55	0.00
0	4	0.01	4.44	22.24	26.98	0.00
1	1	0.00	0.19	22.37	20.72	0.00
1	5	0.01	0.16	25.50	21.92	0.00
2	2	0.10	3.51	19.92	24.21	0.00
2	6	0.51	10.44	16.43	17.66	0.54
3	3	0.26	4.50	21.09	21.74	0.00
3	7	0.01	2.36	23.89	24.92	0.00
