Core	CPU	C1%	C3%	C6%	C8%	C9%
0	4	0.00	0.04	0.83	0.69	0.00
1	1	0.00	0.00	0.72	0.68	0.00
1	5	0.00	0.01	0.87	0.30	0.00
2	2	0.00	0.00	0.28	1.19	0.00
2	6	0.00	0.00	0.36	1.00	0.00
3	3	0.00	0.00	0.70	1.21	0.00
3	7	0.00	0.00	0.38	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.32	0.84	0.00
0	0	0.00	0.00	0.15	0.40	0.00
0	4	0.00	0.03	0.51	0.80	0.00
1	1	0.10	0.00	0.27	0.61	0.00
1	5	0.00	0.00	0.26	0.91	0.00
2	2	0.00	0.00	0.53	0.91	0.00
2	6	0.00	0.00	0.26	0.99	0.00
3	3	0.00	0.00	0.27	1.22	0.00
3	7	0.00	0.00	0.30	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.56	0.87	0.00
0	0	0.00	0.02	0.29	0.59	0.00
0	4	0.00	0.02	1.00	0.79	0.00
1	1	0.00	0.00	0.65	1.08	0.00
1	5	0.00	0.00	0.99	0.89	0.00
2	2	0.00	0.00	0.22	1.09	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.89	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.58	4.46	0.00
0	0	0.00	0.00	0.29	0.89	0.00
0	4	0.00	0.01	1.17	1.28	0.00
1	1	0.00	0.05	0.13	0.99	0.00
1	5	0.00	0.00	0.57	0.99	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.02	0.88	0.69	0.00
3	7	0.02	0.19	1.13	28.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.77	0.77	0.00
0	0	0.00	0.00	0.87	0.59	0.00
0	4	0.00	0.02	0.98	0.69	0.00
1	1	0.00	0.00	0.24	0.68	0.00
1	5	0.00	0.05	1.35	0.70	0.00
2	2	0.00	0.00	0.59	1.08	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.84	0.59	0.00
3	7	0.00	0.00	0.99	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.34	0.84	0.01
0	0	0.00	0.00	0.36	0.89	0.00
0	4	0.00	0.02	0.61	0.88	0.00
1	1	0.00	0.02	0.10	0.40	0.00
1	5	0.01	0.30	0.19	0.61	0.11
2	2	0.00	0.00	0.28	0.98	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.14	1.27	0.00
3	7	0.00	0.02	0.68	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.94	0.00
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.00	0.02	0.53	1.19	0.00
1	1	0.00	0.02	0.40	0.80	0.00
1	5	0.00	0.00	0.38	0.79	0.00
2	2	0.00	0.00	0.37	1.09	0.00
2	6	0.00	0.00	0.45	0.90	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.00	0.36	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.31	0.97	0.00
0	0	0.00	0.00	0.24	0.98	0.00
0	4	0.00	0.08	0.53	1.67	0.00
1	1	0.00	0.00	0.29	1.18	0.00
1	5	0.00	0.01	0.37	0.99	0.00
2	2	0.00	0.00	0.15	1.09	0.00
2	6	0.00	0.00	0.33	0.79	0.00
3	3	0.00	0.00	0.60	1.10	0.00
3	7	0.76	0.00	0.00	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.67	0.84	0.00
0	0	0.00	0.00	0.29	0.89	0.00
0	4	0.00	0.02	1.42	0.61	0.00
1	1	0.00	0.00	0.73	0.99	0.00
1	5	0.00	0.00	1.20	0.47	0.00
2	2	0.00	0.01	0.68	0.79	0.00
2	6	0.00	0.00	0.32	1.18	0.00
3	3	0.00	0.00	0.47	0.59	0.00
3	7	0.00	0.00	0.24	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.72	0.00
0	0	0.00	0.00	0.47	0.49	0.00
0	4	0.00	0.04	0.66	0.69	0.00
1	1	0.00	0.00	0.72	0.30	0.00
1	5	0.00	0.01	0.99	0.89	0.00
2	2	0.00	0.00	0.40	0.47	0.00
2	6	0.00	0.01	0.70	0.69	0.00
3	3	0.00	0.00	0.25	1.10	0.00
3	7	0.00	0.03	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	1.06	0.00
0	0	0.00	0.00	0.46	0.69	0.00
0	4	0.00	0.04	0.59	0.70	0.00
1	1	0.00	0.01	0.79	0.50	0.00
1	5	0.00	0.02	0.46	1.26	0.00
2	2	0.00	0.00	0.84	1.19	0.00
2	6	0.00	0.00	0.63	0.80	0.00
3	3	0.00	0.02	0.57	1.70	0.00
3	7	0.00	0.00	0.47	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.17	0.45	0.79	0.00
0	0	0.00	0.00	0.12	0.61	0.00
0	4	0.00	0.00	0.42	1.39	0.00
1	1	0.00	0.00	0.87	0.80	0.00
1	5	0.00	1.38	0.17	0.04	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.22	0.99	0.00
3	3	0.00	0.00	0.60	0.99	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.75	0.00
0	0	0.00	0.02	0.40	0.70	0.00
0	4	0.00	0.01	0.70	0.99	0.00
1	1	0.00	0.00	0.55	0.89	0.00
1	5	0.00	0.00	0.63	0.63	0.00
2	2	0.00	0.01	0.81	0.60	0.00
2	6	0.00	0.00	0.60	0.69	0.00
3	3	0.00	0.00	0.48	0.90	0.00
3	7	0.00	0.02	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	0.96	0.00
0	0	0.00	0.00	0.36	0.91	0.00
0	4	0.03	0.05	0.99	1.20	0.00
1	1	0.00	0.05	0.27	0.81	0.00
1	5	0.00	0.00	0.47	1.39	0.00
2	2	0.00	0.00	0.37	0.92	0.00
2	6	0.00	0.00	0.36	0.71	0.00
3	3	0.00	0.00	0.52	0.90	0.00
3	7	0.00	0.01	0.41	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.90	0.00
0	0	0.00	0.00	0.53	0.28	0.00
0	4	0.00	0.02	1.35	0.79	0.00
1	1	0.00	0.00	0.66	1.09	0.00
1	5	0.00	0.03	0.23	1.00	0.00
2	2	0.00	0.00	0.56	0.99	0.00
2	6	0.00	0.00	0.48	1.13	0.00
3	3	0.00	0.00	0.24	1.29	0.00
3	7	0.00	0.03	0.97	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.29	0.11
0	0	0.00	0.00	0.79	1.20	0.89
0	4	0.00	0.01	0.54	1.78	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.40	1.68	0.00
2	2	0.00	0.00	0.45	0.99	0.00
2	6	0.00	0.00	0.23	1.10	0.00
3	3	0.00	0.00	1.05	1.90	0.00
3	7	0.00	0.00	0.63	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	0.98	0.00
0	0	0.00	0.00	0.73	0.90	0.00
0	4	0.00	0.02	0.63	1.59	0.00
1	1	0.00	0.00	0.33	1.30	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.00	1.48	0.82	0.00
2	6	0.01	0.00	0.60	0.59	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.28	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.49	1.12	0.00
0	0	0.00	0.00	0.10	1.08	0.00
0	4	0.00	0.01	1.37	1.48	0.00
1	1	0.00	0.06	0.63	2.50	0.00
1	5	0.00	1.38	0.17	0.04	0.00
2	2	0.00	0.02	0.79	0.99	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	0.00	0.00	0.39	0.99	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	1.22	0.00
0	0	0.00	0.00	0.19	0.29	0.00
0	4	0.00	0.01	0.40	1.19	0.00
1	1	0.00	0.00	0.44	1.00	0.00
1	5	0.00	0.00	0.89	1.79	0.00
2	2	0.00	0.02	1.14	1.41	0.00
2	6	0.00	0.02	0.56	1.71	0.00
3	3	0.00	0.00	0.27	0.89	0.00
3	7	0.00	0.00	0.72	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.23	0.00
0	0	0.00	0.00	0.50	1.49	0.00
0	4	0.00	0.00	0.76	1.12	0.00
1	1	0.00	0.00	0.40	1.00	0.00
1	5	0.00	0.02	0.09	1.29	0.00
2	2	0.00	0.00	0.37	1.01	0.00
2	6	0.00	0.00	0.50	1.11	0.00
3	3	0.00	0.00	1.01	1.81	0.00
3	7	0.00	0.00	0.22	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.39	0.98	0.00
0	0	0.00	0.00	0.26	1.08	0.00
0	4	0.00	0.01	0.54	1.39	0.00
1	1	0.00	0.12	0.18	0.91	0.00
1	5	0.00	0.02	0.56	0.52	0.00
2	2	0.00	0.00	0.44	1.10	0.00
2	6	0.00	0.00	0.46	0.90	0.00
3	3	0.00	0.00	0.50	1.01	0.00
3	7	0.00	0.00	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.62	0.75	0.00
0	0	0.00	0.00	0.13	0.40	0.00
0	4	0.00	0.00	0.49	0.51	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	1.13	1.12	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.01	0.88	0.40	0.00
3	3	0.00	0.00	0.65	1.11	0.00
3	7	0.00	0.00	0.46	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.86	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.01	0.58	1.00	0.00
1	1	0.00	0.00	0.53	0.90	0.00
1	5	0.00	0.00	0.30	0.90	0.00
2	2	0.00	0.00	0.36	1.11	0.00
2	6	0.00	0.00	0.27	0.80	0.00
3	3	0.00	0.00	0.44	0.61	0.00
3	7	0.00	0.03	0.18	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.51	0.75	0.00
0	0	0.00	0.00	0.58	1.08	0.00
0	4	0.00	0.05	0.99	0.78	0.00
1	1	0.00	0.01	0.49	0.00	0.00
1	5	0.00	1.60	0.00	0.10	0.00
2	2	0.00	0.00	0.36	0.88	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.02	0.60	1.19	0.00
3	7	0.00	0.00	0.20	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.63	4.50	0.00
0	0	0.00	0.00	0.83	0.30	0.00
0	4	0.00	0.02	0.92	0.09	0.00
1	1	0.00	0.00	0.41	1.19	0.00
1	5	0.00	0.00	0.79	1.48	0.00
2	2	0.00	0.00	0.34	1.48	0.00
2	6	0.00	0.00	0.57	1.40	0.00
3	3	0.00	0.00	0.19	1.10	0.00
3	7	0.01	0.19	0.98	29.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.63	0.79	0.00
0	0	0.00	0.02	0.30	0.20	0.00
0	4	0.00	0.00	1.01	0.29	0.00
1	1	0.00	0.00	0.48	1.09	0.00
1	5	0.00	0.00	0.30	1.29	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.02	0.89	0.79	0.00
3	3	0.00	0.00	0.38	1.09	0.00
3	7	0.00	0.00	0.86	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.89	0.00
0	0	0.00	0.00	0.10	0.79	0.00
0	4	0.00	0.04	0.56	0.99	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.22	1.08	0.00
2	2	0.00	0.02	0.39	0.70	0.00
2	6	0.00	0.00	0.30	0.99	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.93	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.97	0.00
0	0	0.00	0.00	0.18	1.28	0.00
0	4	0.00	0.01	0.76	0.60	0.00
1	1	0.00	0.00	0.22	0.90	0.00
1	5	0.00	0.02	0.27	1.39	0.00
2	2	0.00	0.00	0.28	0.70	0.00
2	6	0.00	0.00	0.26	0.90	0.00
3	3	0.00	0.00	1.14	0.91	0.00
3	7	0.00	0.00	0.41	1.06	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.55	0.87	0.00
0	0	0.00	0.00	0.55	0.89	0.00
0	4	0.00	0.01	1.16	0.79	0.00
1	1	0.00	0.00	0.82	0.79	0.00
1	5	0.00	0.00	0.58	0.31	0.00
2	2	0.00	0.00	0.29	1.08	0.00
2	6	0.00	0.00	0.37	0.99	0.00
3	3	0.00	0.00	0.53	0.90	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.29	0.70	0.00
0	0	0.00	0.00	0.45	0.49	0.00
0	4	0.00	0.02	0.35	0.88	0.00
1	1	0.00	0.01	0.59	0.00	0.00
1	5	0.00	1.48	0.11	0.08	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.23	1.19	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	1.22	0.00
0	0	0.00	0.00	0.24	1.77	0.00
0	4	0.00	0.03	0.81	0.10	0.00
1	1	0.00	0.00	0.59	0.00	0.00
1	5	0.00	0.00	0.59	1.40	0.00
2	2	0.00	0.00	0.81	1.61	0.00
2	6	0.00	0.00	0.62	1.48	0.00
3	3	0.00	0.00	0.47	1.80	0.00
3	7	0.00	0.00	0.55	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	1.03	0.00
0	0	0.00	0.01	0.19	1.58	0.00
0	4	0.00	0.04	0.58	0.98	0.00
1	1	0.00	0.00	0.27	0.90	0.00
1	5	0.00	0.00	0.35	0.89	0.00
2	2	0.00	0.00	0.92	0.40	0.00
2	6	0.00	0.01	0.80	0.30	0.00
3	3	0.00	0.00	0.97	1.70	0.00
3	7	0.00	0.00	0.42	1.47	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.43	0.84	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.02	1.08	0.51	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.91	0.79	0.00
2	2	0.00	0.12	0.20	1.08	0.00
2	6	0.00	0.00	0.29	0.99	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.15	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.77	0.40
0	0	0.00	0.00	0.37	0.79	0.00
0	4	0.00	0.05	1.42	0.81	3.19
1	1	0.00	0.00	0.32	0.80	0.00
1	5	0.00	0.04	0.38	0.79	0.00
2	2	0.00	0.00	0.37	0.91	0.00
2	6	0.00	0.00	0.40	0.61	0.00
3	3	0.00	0.00	0.43	0.60	0.00
3	7	0.00	0.01	1.09	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	0.83	0.00
0	0	0.00	0.00	0.37	1.09	0.00
0	4	0.00	0.01	1.06	0.49	0.00
1	1	0.00	0.00	0.60	0.60	0.00
1	5	0.00	0.00	0.69	0.00	0.00
2	2	0.00	0.00	0.28	1.10	0.00
2	6	0.00	0.00	0.45	1.10	0.00
3	3	0.00	0.00	0.33	1.20	0.00
3	7	0.00	0.00	0.30	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.07	0.01	0.50	1.10	0.00
0	0	0.00	0.00	0.14	0.50	0.00
0	4	0.00	0.04	0.49	1.78	0.00
1	1	0.00	0.00	0.34	0.91	0.00
1	5	0.00	0.00	0.84	0.80	0.00
2	2	0.00	0.00	0.34	1.09	0.00
2	6	0.00	0.00	0.65	0.70	0.00
3	3	0.58	0.00	0.75	1.61	0.00
3	7	0.00	0.00	0.44	1.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.69	0.00
0	0	0.00	0.02	0.10	0.40	0.00
0	4	0.00	0.02	0.39	0.90	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.48	0.80	0.00
2	2	0.00	0.00	1.02	0.49	0.00
2	6	0.00	0.02	0.79	0.79	0.00
3	3	0.00	0.00	0.69	0.59	0.00
3	7	0.00	0.02	0.46	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.51	1.30	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.69	1.29	0.00
1	1	0.00	0.00	0.43	1.89	0.00
1	5	0.00	0.00	0.32	1.88	0.00
2	2	0.00	0.00	0.36	1.20	0.00
2	6	0.00	0.00	0.51	1.20	0.00
3	3	0.00	0.00	0.63	1.59	0.00
3	7	0.00	0.00	1.00	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.08	0.00
0	0	0.00	0.00	0.34	0.90	0.00
0	4	0.00	0.02	0.53	0.90	0.00
1	1	0.00	0.00	0.30	0.81	0.00
1	5	0.00	0.00	0.44	1.01	0.00
2	2	0.00	0.00	0.54	1.31	0.00
2	6	0.00	0.00	0.62	1.02	0.00
3	3	0.00	0.00	0.49	1.22	0.00
3	7	0.00	0.00	0.46	1.51	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.79	0.74	0.00
0	0	0.00	0.00	0.72	0.38	0.00
0	4	0.00	0.06	1.17	0.98	0.00
1	1	0.00	0.00	0.88	0.79	0.00
1	5	0.00	1.38	0.18	0.03	0.00
2	2	0.00	0.00	0.93	0.78	0.00
2	6	0.00	0.02	0.79	0.79	0.00
3	3	0.00	0.00	1.28	1.39	0.00
3	7	0.00	0.00	0.37	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.48	0.84	0.00
0	0	0.00	0.00	0.49	0.39	0.00
0	4	0.00	0.02	0.58	1.00	0.00
1	1	0.00	0.00	0.37	0.82	0.00
1	5	0.00	0.00	0.92	0.98	0.00
2	2	0.00	0.13	0.20	0.79	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.28	1.08	0.00
3	7	0.00	0.00	0.84	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	1.01	0.00
0	0	0.00	0.00	0.50	1.41	0.00
0	4	0.00	0.00	0.56	1.02	0.00
1	1	0.00	0.00	0.22	0.90	0.00
1	5	0.00	0.03	0.18	0.91	0.00
2	2	0.00	0.00	0.25	1.10	0.00
2	6	0.00	0.00	0.40	0.91	0.00
3	3	0.00	0.00	0.53	0.82	0.00
3	7	0.00	0.00	0.31	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	0.98	0.00
0	0	0.00	0.00	0.54	1.00	0.00
0	4	0.00	0.01	0.64	1.10	0.00
1	1	0.00	0.00	0.20	0.80	0.00
1	5	0.00	0.00	0.26	0.31	0.00
2	2	0.00	0.00	0.45	1.19	0.00
2	6	0.00	0.00	0.67	1.21	0.00
3	3	0.00	0.00	0.30	0.91	0.00
3	7	0.00	0.00	0.45	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	0.89	0.00
0	0	0.00	0.00	0.63	0.30	0.00
0	4	0.00	0.05	0.97	0.88	0.00
1	1	0.00	0.00	0.28	1.09	0.00
1	5	0.00	0.00	0.52	1.39	0.00
2	2	0.00	0.00	1.11	0.40	0.00
2	6	0.00	0.03	1.08	0.79	0.00
3	3	0.00	0.00	0.70	1.27	0.00
3	7	0.00	0.00	0.46	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	0.79	0.00
0	0	0.00	0.00	0.19	0.69	0.00
0	4	0.00	0.05	0.56	1.00	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.00	0.91	0.79	0.00
2	2	0.00	0.02	0.79	0.89	0.00
2	6	0.00	0.00	0.93	0.60	0.00
3	3	0.00	0.00	0.87	0.79	0.00
3	7	0.00	0.00	0.19	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.46	0.85	0.23
0	0	0.00	0.00	0.47	0.59	0.00
0	4	0.00	0.02	0.77	0.68	0.00
1	1	0.00	0.00	0.71	0.00	0.00
1	5	0.00	0.31	0.32	0.50	1.85
2	2	0.00	0.00	0.29	0.98	0.00
2	6	0.00	0.00	0.46	1.68	0.00
3	3	0.00	0.00	0.33	1.19	0.00
3	7	0.00	0.00	0.32	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.65	3.96	0.00
0	0	0.00	0.00	0.37	0.59	0.00
0	4	0.00	0.00	0.86	0.19	0.00
1	1	0.00	0.00	0.55	0.00	0.00
1	5	0.00	0.00	0.67	0.00	0.00
2	2	0.00	0.00	0.28	0.88	0.00
2	6	0.00	0.00	0.65	0.20	0.00
3	3	0.00	0.00	0.81	0.80	0.00
3	7	0.02	0.17	1.04	29.03	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	0.93	0.00
0	0	0.00	0.00	0.14	1.68	0.00
0	4	0.00	0.04	0.91	0.00	0.00
1	1	0.00	0.00	0.68	0.20	0.00
1	5	0.00	0.00	0.97	0.79	0.00
2	2	0.00	0.00	0.54	1.48	0.00
2	6	0.00	0.00	0.44	1.58	0.00
3	3	0.00	0.01	1.00	0.89	0.00
3	7	0.00	0.00	0.88	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.60	1.32	0.00
0	0	0.00	0.00	1.01	0.89	0.00
0	4	0.00	0.05	0.96	0.10	0.00
1	1	0.00	0.00	0.46	1.60	0.00
1	5	0.00	0.00	0.53	1.60	0.00
2	2	0.00	0.00	0.34	1.49	0.00
2	6	0.00	0.00	0.23	1.68	0.00
3	3	0.00	0.00	0.59	1.19	0.00
3	7	0.00	0.00	0.65	1.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.01	0.44	0.90	0.00
0	0	0.00	0.01	0.29	0.60	0.00
0	4	0.00	0.02	0.82	0.90	0.00
1	1	0.00	0.00	0.52	1.10	0.00
1	5	0.00	0.00	0.23	0.90	0.00
2	2	0.00	0.01	0.28	0.97	0.00
2	6	0.00	0.00	0.46	1.11	0.00
3	3	0.28	0.01	0.53	0.71	0.00
3	7	0.00	0.00	0.42	0.91	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.67	1.32	0.00
0	0	0.00	0.00	0.28	1.19	0.00
0	4	0.00	0.01	2.21	1.92	0.00
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.02	0.27	1.09	0.00
2	2	0.00	0.00	1.02	2.98	0.00
2	6	0.00	0.00	0.49	0.89	0.00
3	3	0.00	0.00	0.75	0.79	0.00
3	7	0.00	0.03	0.15	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.18	0.57	1.98	0.00
0	0	0.00	0.00	0.55	1.98	0.00
0	4	0.00	0.00	0.65	2.07	0.00
1	1	0.00	0.00	0.22	1.29	0.00
1	5	0.00	1.38	0.20	0.97	0.00
2	2	0.00	0.00	0.46	2.19	0.00
2	6	0.00	0.00	0.94	2.19	0.00
3	3	0.00	0.00	1.38	3.28	0.00
3	7	0.00	0.02	0.20	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.95	0.00
0	0	0.00	0.00	0.26	1.00	0.00
0	4	0.00	0.00	1.05	0.81	0.00
1	1	0.00	0.02	0.39	0.90	0.00
1	5	0.00	0.00	0.17	0.79	0.00
2	2	0.00	0.00	0.45	1.30	0.00
2	6	0.00	0.00	0.35	0.80	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.00	0.19	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	1.46	0.00
0	0	0.00	0.00	0.32	1.39	0.00
0	4	0.00	0.07	0.63	1.50	0.00
1	1	0.00	0.00	0.46	1.40	0.00
1	5	0.00	0.00	0.35	1.32	0.00
2	2	0.00	0.00	0.32	1.30	0.00
2	6	0.00	0.00	0.56	2.24	0.00
3	3	0.00	0.00	0.36	1.30	0.00
3	7	0.00	0.00	0.44	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.84	0.00
0	0	0.00	0.01	0.27	0.41	0.00
0	4	0.00	0.02	0.67	0.90	0.00
1	1	0.00	0.00	0.53	0.81	0.00
1	5	0.00	0.00	0.30	0.90	0.00
2	2	0.00	0.01	0.18	0.91	0.00
2	6	0.00	0.00	0.31	1.38	0.00
3	3	0.00	0.00	0.35	0.80	0.00
3	7	0.00	0.00	0.31	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	1.01	0.00
0	0	0.00	0.00	0.44	0.90	0.00
0	4	0.00	0.01	0.54	1.12	0.00
1	1	0.00	0.10	0.39	0.92	0.00
1	5	0.00	0.00	0.27	1.10	0.00
2	2	0.00	0.00	0.35	0.81	0.00
2	6	0.00	0.00	0.52	0.82	0.00
3	3	0.00	0.00	1.07	1.42	0.00
3	7	0.00	0.00	0.36	1.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.31	1.00	0.00
0	0	0.00	0.00	0.25	1.09	0.00
0	4	0.00	0.01	0.54	1.47	0.00
1	1	0.00	0.00	0.10	0.80	0.00
1	5	0.00	0.00	0.31	0.89	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.00	0.33	0.79	0.00
3	3	0.00	0.00	0.29	1.09	0.00
3	7	0.00	0.00	0.37	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.57	1.69	0.01
0	0	0.00	0.00	0.71	2.19	0.00
0	4	0.00	0.02	1.36	1.58	0.00
1	1	0.00	0.00	0.26	1.97	0.00
1	5	0.00	2.47	0.20	0.00	0.11
2	2	0.00	0.00	0.37	1.98	0.00
2	6	0.00	0.00	0.51	2.27	0.00
