Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	11.69	0.47	6.28	6.71	0.00
0	4	0.00	0.00	0.06	0.02	0.11
1	1	10.08	2.34	40.31	21.72	0.00
1	5	0.00	0.02	0.21	0.29	0.00
2	2	0.00	0.00	0.79	0.40	0.00
2	6	0.00	0.01	0.49	1.09	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.00	0.54	1.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.77	4.55	0.00
0	0	0.00	2.35	64.90	26.24	0.00
0	4	0.00	0.00	1.07	0.21	0.00
1	1	0.00	0.00	0.46	2.64	0.00
1	5	0.00	0.00	0.72	1.00	0.00
2	2	0.00	0.00	1.07	1.19	0.00
2	6	0.00	0.05	1.11	2.28	0.00
3	3	0.00	0.00	0.19	1.78	0.00
3	7	0.00	0.00	0.65	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.77	4.46	0.00
0	0	0.00	2.45	64.95	26.11	0.00
0	4	0.00	0.00	0.90	0.00	0.00
1	1	0.00	0.00	0.88	1.09	0.00
1	5	0.00	0.00	0.37	1.68	0.00
2	2	0.00	0.00	1.04	0.60	0.00
2	6	0.00	0.01	0.58	2.37	0.00
3	3	0.00	0.01	0.49	1.59	0.00
3	7	0.00	0.00	0.94	2.27	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.43	3.84	0.55
0	0	0.00	2.32	65.46	25.76	0.00
0	4	0.00	0.00	0.54	0.00	1.39
1	1	0.00	0.02	0.09	0.40	0.00
1	5	0.00	0.12	0.12	0.27	3.04
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.01	0.58	1.19	0.00
3	3	0.00	0.00	0.15	1.19	0.00
3	7	0.00	0.02	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.53	4.13	0.00
0	0	0.00	2.26	64.80	26.49	0.00
0	4	0.00	0.00	0.94	0.11	0.00
1	1	0.00	0.00	0.82	0.69	0.00
1	5	0.00	0.00	0.22	0.31	0.00
2	2	0.00	0.00	0.19	0.70	0.00
2	6	0.00	0.00	0.41	1.79	0.00
3	3	0.00	0.00	0.31	1.59	0.00
3	7	0.00	0.00	0.54	1.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.27	8.47	4.45	0.00
0	0	0.18	2.18	64.71	26.49	0.00
0	4	0.00	0.00	0.99	1.18	0.00
1	1	0.00	0.00	0.29	1.08	0.00
1	5	0.00	0.00	0.54	0.70	0.00
2	2	0.00	0.00	0.24	2.19	0.00
2	6	0.00	0.00	0.41	1.29	0.00
3	3	0.00	0.00	0.29	1.29	0.00
3	7	0.00	0.00	0.28	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.37	4.06	0.00
0	0	0.00	2.54	64.74	26.31	0.00
0	4	0.00	0.02	0.50	0.20	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.18	0.99	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.56	1.11	0.00
3	3	0.00	0.00	0.36	1.09	0.00
3	7	0.00	0.00	0.20	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.34	8.70	6.80	0.03
0	0	0.00	2.59	64.29	26.77	0.00
0	4	0.00	0.00	0.74	0.49	0.20
1	1	0.00	0.00	0.58	0.49	0.00
1	5	0.00	0.00	0.66	0.10	0.00
2	2	0.00	0.00	0.88	1.19	0.00
2	6	0.00	0.00	1.08	1.50	0.00
3	3	0.00	0.00	0.35	1.09	0.00
3	7	0.01	0.14	1.02	22.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.58	4.43	2.20
0	0	0.00	2.54	65.63	25.33	0.00
0	4	0.00	0.00	0.76	0.20	17.17
1	1	0.00	0.00	0.34	0.90	0.00
1	5	0.00	0.00	0.20	0.50	0.43
2	2	0.00	0.00	0.10	0.69	0.00
2	6	0.00	0.00	0.41	1.20	0.00
3	3	0.00	0.00	0.28	0.89	0.00
3	7	0.00	0.00	0.92	5.73	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.76	4.21	0.25
0	0	0.00	2.32	64.99	26.24	0.00
0	4	0.00	0.00	1.28	0.00	2.01
1	1	0.00	0.00	0.56	0.70	0.00
1	5	0.00	0.00	0.83	1.40	0.00
2	2	0.00	0.00	0.88	1.29	0.00
2	6	0.00	0.02	0.51	1.60	0.00
3	3	0.00	0.00	0.20	1.58	0.00
3	7	0.00	0.00	0.86	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.59	4.43	0.42
0	0	0.00	2.21	65.27	26.08	0.00
0	4	0.00	0.01	0.63	0.19	3.37
1	1	0.00	0.00	0.39	1.58	0.00
1	5	0.00	0.00	0.28	1.28	0.00
2	2	0.00	0.00	0.46	1.20	0.00
2	6	0.00	0.00	0.56	2.20	0.00
3	3	0.00	0.00	0.81	1.39	0.00
3	7	0.00	0.00	0.29	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.68	4.42	0.00
0	0	0.00	2.23	64.42	26.93	0.00
0	4	0.00	0.00	1.34	0.00	0.00
1	1	0.00	0.00	0.92	1.01	0.00
1	5	0.00	0.01	1.09	0.30	0.00
2	2	0.00	0.00	0.20	1.48	0.00
2	6	0.00	0.00	0.59	1.60	0.00
3	3	0.00	0.02	0.59	1.87	0.00
3	7	0.00	0.00	0.30	2.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.77	0.33	6.16	3.76	0.00
0	0	11.93	0.48	5.49	6.04	0.00
0	4	0.00	0.00	0.35	0.60	0.00
1	1	10.25	2.14	41.60	19.94	0.00
1	5	0.00	0.00	0.17	0.69	0.00
2	2	0.00	0.00	0.54	0.30	0.00
2	6	0.00	0.00	0.41	1.09	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.00	0.45	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.10	0.38	6.50	4.23	0.71
0	0	12.66	0.55	7.22	8.34	0.01
0	4	0.00	0.00	0.19	0.40	0.00
1	1	12.15	2.45	42.10	18.57	0.00
1	5	0.00	0.00	0.55	2.26	5.69
2	2	0.00	0.00	0.74	1.68	0.00
2	6	0.00	0.03	0.52	0.99	0.00
3	3	0.00	0.02	0.29	0.89	0.00
3	7	0.00	0.00	0.38	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.40	0.39	7.99	4.26	0.00
0	0	5.96	1.98	44.99	20.77	0.00
0	4	0.00	0.00	0.52	0.89	0.00
1	1	5.28	1.12	15.35	6.64	0.00
1	5	0.00	0.00	0.30	1.10	0.00
2	2	0.00	0.00	0.38	1.19	0.00
2	6	0.00	0.00	0.76	0.79	0.00
3	3	0.00	0.00	1.16	0.98	0.00
3	7	0.00	0.03	0.42	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.57	4.19	0.54
0	0	0.00	2.33	65.05	26.21	0.00
0	4	0.00	0.00	1.06	0.10	4.35
1	1	0.00	0.00	0.44	2.07	0.00
1	5	0.00	0.00	0.43	0.80	0.00
2	2	0.00	0.02	0.40	0.89	0.00
2	6	0.00	0.00	0.20	1.00	0.00
3	3	0.00	0.00	0.40	1.11	0.00
3	7	0.00	0.00	0.62	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	8.53	4.40	0.04
0	0	0.00	2.00	64.64	26.90	0.00
0	4	0.00	0.00	0.99	0.10	0.31
1	1	0.00	0.00	0.97	1.37	0.00
1	5	0.00	0.00	0.37	1.29	0.00
2	2	0.00	0.00	0.25	1.58	0.00
2	6	0.00	0.00	0.23	1.29	0.00
3	3	0.00	0.00	0.41	1.50	0.00
3	7	0.00	0.00	0.39	1.19	0.00
