Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.01	1.00	1.59	0.00
3	7	0.00	0.00	0.19	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.41	0.64	0.00
0	0	0.00	0.00	0.12	0.50	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.28	0.88	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.00	0.23	0.87	0.00
2	6	0.00	0.02	1.37	0.30	0.00
3	3	0.00	0.00	0.38	0.81	0.00
3	7	0.00	0.00	0.34	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.65	0.85	0.00
0	0	0.00	0.00	0.28	0.99	0.00
0	4	0.00	0.00	0.49	1.38	0.00
1	1	0.00	0.00	1.02	0.40	0.00
1	5	0.00	0.02	0.79	0.79	0.00
2	2	0.00	0.00	0.29	0.99	0.00
2	6	0.00	0.01	0.67	0.79	0.00
3	3	0.00	0.00	0.82	0.65	0.00
3	7	0.00	0.02	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.76	0.00
0	0	0.00	0.00	0.45	0.59	0.00
0	4	0.00	0.00	0.14	0.59	0.00
1	1	0.00	0.00	0.20	0.89	0.00
1	5	0.00	0.00	0.74	0.89	0.00
2	2	0.00	0.00	0.36	0.98	0.00
2	6	0.00	0.05	1.21	0.79	0.00
3	3	0.00	0.01	0.59	0.57	0.00
3	7	0.00	0.00	0.38	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.52	1.63	0.00
0	0	0.00	0.02	0.74	1.59	0.00
0	4	0.00	0.00	0.47	1.69	0.00
1	1	0.00	0.00	0.37	1.88	0.00
1	5	0.00	0.00	0.45	1.87	0.00
2	2	0.00	0.00	0.92	1.78	0.00
2	6	0.00	0.02	0.49	2.19	0.00
3	3	0.00	2.47	0.22	0.37	0.00
3	7	0.00	0.00	0.46	1.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	0.81	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.27	1.19	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.41	1.00	0.00
2	2	0.00	0.02	0.39	0.80	0.00
2	6	0.00	0.02	0.49	1.01	0.00
3	3	0.00	0.00	0.47	0.70	0.00
3	7	0.00	0.00	0.44	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	1.41	0.01
0	0	0.00	0.00	0.55	1.41	0.00
0	4	0.00	0.04	1.70	1.96	0.00
1	1	0.00	0.00	0.88	1.39	0.05
1	5	0.00	0.00	0.40	1.31	0.00
2	2	0.00	0.00	0.27	1.30	0.00
2	6	0.00	0.01	0.78	1.31	0.00
3	3	0.00	0.00	0.57	1.30	0.00
3	7	0.00	0.00	0.41	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.83	0.00
0	0	0.00	0.00	0.86	0.49	0.00
0	4	0.00	0.00	0.40	1.36	0.00
1	1	0.00	0.01	0.52	0.20	0.00
1	5	0.00	0.00	0.08	0.60	0.00
2	2	0.00	0.00	0.28	0.98	0.00
2	6	0.00	0.06	0.72	0.79	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.03	0.01	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.70	1.11	0.00
0	0	0.00	0.02	0.51	1.40	0.00
0	4	0.00	0.01	0.91	1.80	0.00
1	1	0.00	0.00	0.77	0.59	0.00
1	5	0.00	0.00	0.40	1.20	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	1.30	0.89	0.00
3	3	0.00	0.01	0.56	1.60	0.00
3	7	0.00	0.00	0.88	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.40	0.99	0.00
0	0	0.00	0.00	0.13	0.40	0.00
0	4	0.00	0.02	0.09	0.90	0.00
1	1	0.00	0.00	0.47	0.91	0.00
1	5	0.00	0.00	0.44	1.01	0.00
2	2	0.00	0.00	0.71	1.22	0.00
2	6	0.00	0.01	0.64	1.16	0.00
3	3	0.00	0.02	0.37	1.29	0.00
3	7	0.00	0.00	0.36	1.01	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.87	0.00
0	0	0.00	0.00	0.30	0.40	0.00
0	4	0.00	0.00	0.09	0.41	0.00
1	1	0.00	0.00	0.46	0.81	0.00
1	5	0.00	0.00	0.63	1.01	0.00
2	2	0.00	0.00	0.23	1.00	0.00
2	6	0.00	0.02	0.60	1.07	0.00
3	3	0.00	0.00	0.32	1.30	0.00
3	7	0.00	0.00	0.41	0.92	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.38	0.86	0.00
0	0	0.00	0.01	0.39	0.70	0.00
0	4	0.00	0.00	0.28	1.00	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.46	1.19	0.00
2	2	0.00	0.02	0.29	1.10	0.00
2	6	0.00	0.00	0.90	0.61	0.00
3	3	0.00	0.00	0.27	0.79	0.00
3	7	0.00	0.04	0.09	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.44	0.91	0.00
0	0	0.00	0.00	0.53	2.28	0.00
0	4	0.00	0.00	0.35	0.99	0.00
1	1	0.00	0.00	0.60	0.60	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.02	0.85	1.12	0.00
3	3	0.01	1.48	0.13	0.00	0.00
3	7	0.00	0.01	0.79	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	0.74	0.00
0	0	0.00	0.00	0.84	0.40	0.00
0	4	0.00	0.00	0.19	0.49	0.00
1	1	0.00	0.00	0.28	0.60	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.05	0.63	1.04	0.00
3	3	0.00	0.00	0.42	0.80	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.62	0.97	0.00
0	0	0.00	0.00	0.82	0.79	0.00
0	4	0.00	0.04	0.96	0.99	0.00
1	1	0.00	0.00	0.88	0.89	0.00
1	5	0.00	0.00	0.37	0.98	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.23	0.95	0.00
3	3	0.00	0.00	0.24	1.19	0.00
3	7	0.00	0.01	0.60	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.87	0.00
0	0	0.00	0.02	0.50	0.39	0.00
0	4	0.00	0.00	0.39	0.89	0.00
1	1	0.00	0.00	0.65	0.99	0.00
1	5	0.00	0.00	0.33	1.18	0.00
2	2	0.00	0.02	0.29	0.90	0.00
2	6	0.00	0.00	0.19	1.01	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	0.04	0.91	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.99	0.00
0	0	0.00	0.00	0.49	1.40	0.00
0	4	0.00	0.00	0.45	0.80	0.00
1	1	0.00	0.00	0.23	0.50	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.37	1.00	0.00
2	6	0.00	0.00	0.35	1.22	0.00
3	3	0.00	0.00	0.70	1.30	0.00
3	7	0.00	0.00	0.50	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.45	4.28	0.00
0	0	0.00	0.00	0.33	0.49	0.00
0	4	0.00	0.00	0.20	0.69	0.00
1	1	0.00	0.00	0.14	0.40	0.00
1	5	0.00	0.00	0.35	1.28	0.00
2	2	0.00	0.00	0.44	0.99	0.00
2	6	0.00	0.00	0.43	0.84	0.00
3	3	0.00	0.01	0.29	0.90	0.00
3	7	0.01	0.20	1.38	28.64	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	0.39	0.71	0.01
0	0	0.00	0.00	0.20	0.49	0.00
0	4	0.00	0.00	0.14	0.70	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.00	0.80	0.75	0.00
3	3	0.00	0.89	0.11	0.06	0.10
3	7	0.00	0.00	1.09	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.78	0.00
0	0	0.00	0.02	0.69	0.79	0.00
0	4	0.00	0.00	0.20	0.61	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.83	0.78	0.00
2	6	0.00	0.02	0.79	0.87	0.00
3	3	0.00	0.00	0.59	0.59	0.00
3	7	0.00	0.01	0.67	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.47	1.08	0.00
0	0	0.00	0.00	0.47	1.78	0.00
0	4	0.00	0.02	0.33	0.89	0.00
1	1	0.00	0.00	0.25	0.99	0.00
1	5	0.00	0.01	0.38	1.28	0.00
2	2	0.00	0.00	0.88	0.90	0.00
2	6	0.00	0.00	0.66	1.20	0.00
3	3	0.00	0.00	0.41	0.79	0.00
3	7	0.00	0.00	0.39	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.80	0.00
0	0	0.00	0.00	0.37	0.99	0.00
0	4	0.00	0.00	0.34	0.89	0.00
1	1	0.00	0.00	0.41	0.70	0.00
1	5	0.00	0.00	0.78	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.26	0.94	0.00
3	3	0.00	0.00	0.22	0.90	0.00
3	7	0.00	0.04	0.47	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.60	0.89	0.00
0	0	0.00	0.00	0.73	0.69	0.00
0	4	0.00	0.01	0.79	0.79	0.00
1	1	0.00	0.00	0.20	1.09	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.93	0.69	0.00
2	6	0.00	0.00	0.22	0.96	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.02	1.41	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.83	0.00
0	0	0.00	0.02	0.40	0.49	0.00
0	4	0.00	0.00	0.38	1.00	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.24	1.08	0.00
2	2	0.00	0.02	0.70	0.39	0.00
2	6	0.00	0.00	0.19	0.91	0.00
3	3	0.00	0.00	0.28	0.88	0.00
3	7	0.00	0.03	0.55	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.16	0.50	0.82	0.00
0	0	0.00	0.00	0.60	1.29	0.00
0	4	0.00	0.00	0.53	1.19	0.00
1	1	0.00	0.00	0.13	0.59	0.00
1	5	0.00	0.00	0.68	0.69	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.46	1.10	0.00
3	3	0.01	1.28	0.22	0.40	0.00
3	7	0.00	0.01	1.11	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.39	0.83	0.00
0	0	0.00	0.00	0.45	0.69	0.00
0	4	0.00	0.00	0.16	0.70	0.00
1	1	0.00	0.00	0.19	0.90	0.00
1	5	0.00	0.00	0.45	1.00	0.00
2	2	0.00	0.00	0.36	0.80	0.00
2	6	0.00	0.00	0.34	0.85	0.00
3	3	0.00	0.00	0.59	0.71	0.00
3	7	0.00	0.05	0.56	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.83	0.00
0	0	0.00	0.00	0.82	0.79	0.00
0	4	0.00	0.01	0.78	0.10	0.00
1	1	0.00	0.00	0.77	0.99	0.00
1	5	0.00	0.00	0.65	0.99	0.00
2	2	0.00	0.00	0.52	0.61	0.00
2	6	0.00	0.00	0.22	1.05	0.00
3	3	0.00	0.00	0.15	1.29	0.00
3	7	0.00	0.02	0.67	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	0.80	0.00
0	0	0.00	0.02	0.39	0.30	0.00
0	4	0.00	0.00	0.29	0.80	0.00
1	1	0.00	0.00	0.30	0.99	0.00
1	5	0.00	0.00	0.43	1.08	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.01	0.79	0.88	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.04	0.73	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.37	0.90	0.00
0	0	0.00	0.00	0.46	1.41	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.00	0.23	0.90	0.00
1	5	0.00	0.00	0.21	1.09	0.00
2	2	0.00	0.00	0.28	0.80	0.00
2	6	0.00	0.00	0.36	1.12	0.00
3	3	0.00	0.00	0.44	0.60	0.00
3	7	0.00	0.01	0.62	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.80	0.00
0	0	0.00	0.00	0.37	0.98	0.00
0	4	0.00	0.00	0.25	1.18	0.00
1	1	0.00	0.04	0.24	0.60	0.00
1	5	0.00	0.00	0.86	0.60	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.45	0.74	0.00
3	3	0.00	0.00	0.13	0.99	0.00
3	7	0.00	0.05	1.06	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.18	0.58	0.70	0.00
0	0	0.00	0.00	0.63	0.00	0.00
0	4	0.00	0.01	0.50	0.00	0.00
1	1	0.00	0.00	0.57	0.99	0.00
1	5	0.00	0.00	0.49	1.48	0.00
2	2	0.00	0.00	0.84	0.79	0.00
2	6	0.00	0.00	0.42	1.24	0.00
3	3	0.00	1.39	0.11	0.02	0.00
3	7	0.10	0.04	1.07	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.45	0.75	0.00
0	0	0.00	0.02	0.40	0.49	0.00
0	4	0.00	0.00	0.42	0.89	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.74	0.90	0.00
2	2	0.00	0.01	0.34	0.79	0.00
2	6	0.00	0.02	0.29	0.88	0.00
3	3	0.00	0.00	0.59	0.50	0.00
3	7	0.00	0.00	0.56	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.68	0.85	0.00
0	0	0.00	0.00	1.22	1.20	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.35	0.79	0.00
1	5	0.00	0.06	1.10	0.58	0.00
2	2	0.00	0.00	0.92	0.10	0.00
2	6	0.00	0.00	0.29	1.18	0.00
3	3	0.00	0.00	0.45	1.29	0.00
3	7	0.00	0.00	0.83	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.82	0.00
0	0	0.00	0.00	0.19	0.90	0.00
0	4	0.00	0.02	0.67	1.00	0.00
1	1	0.00	0.00	0.73	0.69	0.00
1	5	0.00	0.00	0.91	0.20	0.00
2	2	0.00	0.00	0.58	0.79	0.00
2	6	0.00	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.15	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.49	1.28	0.00
0	0	0.00	0.00	0.55	1.21	0.00
0	4	0.00	0.00	0.35	1.31	0.00
1	1	0.00	0.05	0.46	1.41	0.00
1	5	0.00	0.02	0.78	0.91	0.00
2	2	0.00	0.00	0.28	1.21	0.00
2	6	0.00	0.00	0.55	1.51	0.00
3	3	0.00	0.00	0.44	1.31	0.00
3	7	0.00	0.00	0.51	1.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.00	0.33	0.86	0.00
0	0	0.00	0.00	0.20	0.98	0.00
0	4	0.00	0.00	0.47	0.69	0.00
1	1	0.00	0.00	0.15	1.08	0.00
1	5	0.00	0.01	1.23	1.66	0.00
2	2	0.79	0.00	0.00	0.00	0.00
2	6	0.00	0.00	0.28	0.80	0.00
3	3	0.00	0.00	0.16	0.98	0.00
3	7	0.00	0.00	0.18	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.57	0.95	0.00
0	0	0.00	0.01	0.93	1.28	0.00
0	4	0.00	0.00	0.47	2.37	0.00
1	1	0.00	0.00	0.22	0.40	0.00
1	5	0.00	0.01	1.14	0.49	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.00	0.41	0.99	0.00
3	3	0.02	1.48	0.20	0.38	0.00
3	7	0.00	0.02	0.79	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.04	0.00
0	0	0.00	0.00	0.55	0.91	0.00
0	4	0.00	0.00	0.23	1.20	0.00
1	1	0.00	0.00	0.31	0.31	0.00
1	5	0.00	0.01	0.61	0.80	0.00
2	2	0.00	0.00	0.37	1.30	0.00
2	6	0.00	0.00	0.35	1.40	0.00
3	3	0.00	0.00	0.80	1.12	0.00
3	7	0.00	0.02	0.47	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.82	0.00
0	0	0.00	0.00	0.36	0.59	0.00
0	4	0.00	0.00	0.24	0.69	0.00
1	1	0.00	0.01	0.68	0.79	0.00
1	5	0.00	0.03	1.15	0.70	0.00
2	2	0.00	0.00	0.42	0.88	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.02	0.10	0.99	0.00
3	7	0.00	0.00	0.35	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	0.61	4.38	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.69	1.27	0.00
1	1	0.00	0.00	0.31	0.89	0.00
1	5	0.03	0.03	1.00	0.99	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.00	0.32	0.94	0.00
3	3	0.00	0.00	0.78	0.90	0.00
3	7	0.02	0.27	1.10	29.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.61	1.40	0.00
0	0	0.00	0.01	0.76	1.69	0.00
0	4	0.00	0.01	0.25	0.88	0.00
1	1	0.00	0.00	0.46	1.59	0.00
1	5	0.00	0.02	1.16	0.78	0.00
2	2	0.00	0.00	0.33	1.40	0.00
2	6	0.00	0.00	0.46	1.74	0.00
3	3	0.00	0.00	0.47	2.30	0.00
3	7	0.00	0.00	0.97	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.47	0.84	0.00
0	0	0.00	0.10	0.12	0.89	0.00
0	4	0.00	0.00	0.70	0.68	0.00
1	1	0.00	0.00	0.18	0.99	0.00
1	5	0.00	0.00	1.25	0.60	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.19	0.96	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.43	0.73	0.00
0	0	0.00	0.00	0.18	0.69	0.00
0	4	0.00	0.00	0.38	1.07	0.00
1	1	0.00	0.00	0.36	0.89	0.00
1	5	0.00	0.05	1.10	0.90	0.00
2	2	0.00	0.02	0.20	0.79	0.00
2	6	0.00	0.00	0.39	0.77	0.00
3	3	0.00	1.48	0.12	0.00	0.00
3	7	0.00	0.00	0.73	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.44	1.13	0.00
0	0	0.00	0.00	0.29	1.09	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	0.00	0.00	0.34	1.20	0.00
1	5	0.00	0.02	0.71	1.19	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.00	0.48	1.10	0.00
3	3	0.00	0.02	0.65	0.80	0.00
3	7	0.00	0.00	0.51	1.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	0.93	0.00
0	0	0.00	0.00	0.58	1.31	0.00
0	4	0.00	0.00	0.82	1.00	0.00
1	1	0.00	0.00	0.21	0.50	0.00
1	5	0.00	0.04	1.05	0.21	0.00
2	2	0.00	0.00	0.28	1.09	0.00
2	6	0.00	0.00	0.63	1.13	0.00
3	3	0.00	0.00	0.36	1.00	0.00
3	7	0.00	0.00	0.19	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.78	0.00
0	0	0.00	0.00	0.33	0.70	0.00
0	4	0.00	0.00	0.22	0.50	0.00
1	1	0.00	0.00	0.09	0.41	0.00
1	5	0.00	0.02	0.75	0.99	0.00
2	2	0.00	0.00	0.44	0.70	0.00
2	6	0.00	0.00	0.30	0.99	0.00
3	3	0.00	0.00	0.43	1.11	0.00
3	7	0.00	0.00	0.35	0.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.83	0.00
0	0	0.00	0.00	0.09	0.59	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.00	0.35	1.03	0.00
1	5	0.00	0.00	1.15	0.89	0.00
2	2	0.00	0.01	0.20	0.90	0.00
2	6	0.00	0.00	0.29	0.79	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.72	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.34	0.00
0	0	0.00	0.00	0.45	1.32	0.00
0	4	0.00	0.01	0.44	1.21	0.00
1	1	0.00	0.00	0.41	1.50	0.00
1	5	0.00	0.04	0.93	1.51	0.00
2	2	0.00	0.00	0.46	1.40	0.00
2	6	0.00	0.00	0.35	0.93	0.00
3	3	0.00	0.00	0.50	1.42	0.00
3	7	0.00	0.00	0.46	1.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.56	1.14	0.00
0	0	0.00	0.00	0.53	1.30	0.00
0	4	0.00	0.00	0.38	1.07	0.00
1	1	0.00	0.01	0.68	0.60	0.00
1	5	0.00	0.00	1.00	1.57	0.00
2	2	0.00	0.00	0.86	1.18	0.00
2	6	0.00	0.00	0.44	1.89	0.00
3	3	0.00	1.88	0.12	0.00	0.00
3	7	0.00	0.00	0.49	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.89	0.00
0	0	0.00	0.00	0.24	0.41	0.00
0	4	0.00	0.00	0.31	1.09	0.00
1	1	0.00	0.00	0.18	0.31	0.00
1	5	0.00	0.01	0.85	0.82	0.00
2	2	0.00	0.00	0.44	1.21	0.00
2	6	0.00	0.00	0.42	0.77	0.00
3	3	0.00	0.00	0.39	1.31	0.00
3	7	0.00	0.00	0.37	1.21	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.80	0.00
0	0	0.00	0.00	0.53	0.00	0.00
0	4	0.00	0.01	0.85	0.89	0.00
1	1	0.00	0.00	0.19	0.99	0.00
1	5	0.00	0.01	0.51	1.16	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.48	1.07	0.00
3	3	0.00	0.00	0.30	0.78	0.00
3	7	0.00	0.01	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.54	0.00
0	0	0.00	0.00	0.54	0.00	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.63	0.59	0.00
1	5	0.00	0.05	1.17	0.11	0.00
2	2	0.00	0.00	0.20	0.89	0.00
2	6	0.00	0.00	0.28	0.91	0.00
3	3	0.00	0.00	0.63	0.61	0.00
3	7	0.00	0.00	0.79	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.79	0.00
0	0	0.00	0.00	0.68	0.91	0.00
0	4	0.00	0.00	0.58	0.10	0.00
1	1	0.00	0.01	0.30	0.20	0.00
1	5	0.00	0.04	0.58	0.99	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.00	0.33	1.24	0.00
3	3	0.00	0.02	0.39	0.90	0.00
3	7	0.00	0.00	0.29	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.55	0.76	0.00
0	0	0.00	0.00	0.52	0.99	0.00
0	4	0.00	0.00	0.48	0.69	0.00
1	1	0.00	0.00	0.28	0.99	0.00
1	5	0.00	0.01	0.65	0.97	0.00
2	2	0.00	0.00	0.82	0.29	0.00
2	6	0.00	0.01	0.79	0.58	0.00
3	3	0.00	0.00	0.39	0.79	0.00
3	7	0.00	0.00	0.45	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.46	0.77	0.00
0	0	0.00	0.00	0.58	1.18	0.00
0	4	0.00	0.00	0.37	1.08	0.00
1	1	0.00	0.00	0.25	0.98	0.00
1	5	0.00	0.01	0.84	0.68	0.00
2	2	0.00	0.00	0.39	0.79	0.00
2	6	0.00	0.00	0.38	0.71	0.00
3	3	0.00	1.58	0.12	0.00	0.00
3	7	0.00	0.00	0.71	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.75	0.00
0	0	0.00	0.00	0.36	1.10	0.00
0	4	0.00	0.00	0.35	0.89	0.00
1	1	0.00	0.00	0.23	0.30	0.00
1	5	0.00	0.00	0.99	0.11	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.27	0.93	0.00
3	3	0.00	0.00	0.63	0.79	0.00
3	7	0.00	0.00	0.20	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.91	0.00
0	0	0.00	0.00	1.02	0.91	0.00
0	4	0.00	0.00	0.03	0.49	0.00
1	1	0.00	0.00	0.10	0.40	0.00
1	5	0.00	0.02	0.71	1.29	0.00
2	2	0.00	0.00	0.40	0.79	0.00
2	6	0.00	0.00	0.40	1.64	0.00
3	3	0.00	0.01	0.29	0.80	0.00
3	7	0.00	0.00	0.19	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	0.69	0.00
0	0	0.00	0.00	0.12	0.40	0.00
0	4	0.00	0.00	0.18	0.50	0.00
1	1	0.00	0.00	0.27	0.99	0.00
1	5	0.00	0.01	0.75	0.89	0.00
2	2	0.00	0.00	0.89	0.40	0.00
2	6	0.00	0.01	0.79	0.87	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.82	0.00
