Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762440716317,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40106201172,42389.55725097656,258318.70208740234,0.4583740234375,33572028416,0,1072418816,0
1,1762440716318,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40203857422,42389.56298828125,258318.70489501953,0.4583740234375,33572028416,0,1072418816,0
1,1762440716319,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40301513672,42389.56854248047,258318.70727539063,0.4583740234375,33572028416,0,1072418816,0
1,1762440716320,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.404052734375,42389.57403564453,258318.70947265625,0.4583740234375,33572028416,0,1072418816,0
1,1762440716321,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40509033203,42389.57922363281,258318.71142578125,0.4583740234375,33572028416,0,1072418816,0
1,1762440716322,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40606689453,42389.58416748047,258318.71325683594,0.4583740234375,33572028416,0,1072418816,0
0,1762440716323,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.40802001953,42389.59326171875,258318.71533203125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716324,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.409057617188,42389.599060058594,258318.71759033203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716325,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.410034179688,42389.60430908203,258318.71997070313,0.4583740234375,33572028416,0,1072418816,0
0,1762440716326,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.411071777344,42389.60955810547,258318.72241210938,0.4583740234375,33572028416,0,1072418816,0
0,1762440716328,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.412048339844,42389.61492919922,258318.72479248047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716329,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.413024902344,42389.620361328125,258318.72747802734,0.4583740234375,33572028416,0,1072418816,0
0,1762440716330,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.4140625,42389.62609863281,258318.73028564453,0.4583740234375,33572028416,0,1072418816,0
1,1762440716331,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.4150390625,42389.631774902344,258318.7328491211,0.4583740234375,33572028416,0,1072418816,0
1,1762440716332,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.416015625,42389.63732910156,258318.73553466797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716333,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.417053222656,42389.642822265625,258318.73748779297,0.4583740234375,33572028416,0,1072418816,0
1,1762440716334,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.418090820313,42389.64782714844,258318.73931884766,0.4583740234375,33572028416,0,1072418816,0
1,1762440716335,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.419067382813,42389.65264892578,258318.7412109375,0.4583740234375,33572028416,0,1072418816,0
0,1762440716336,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.421020507813,42389.66223144531,258318.74353027344,0.4583740234375,33572028416,0,1072418816,0
0,1762440716337,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.42205810547,42389.66778564453,258318.7459716797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716338,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.42303466797,42389.672912597656,258318.748046875,0.4583740234375,33572028416,0,1072418816,0
0,1762440716339,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.42413330078,42389.67889404297,258318.75103759766,0.4583740234375,33572028416,0,1072418816,0
0,1762440716341,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.42510986328,42389.68371582031,258318.7530517578,0.4583740234375,33572028416,0,1072418816,0
0,1762440716342,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.42608642578,42389.68914794922,258318.7554321289,0.4583740234375,33572028416,0,1072418816,0
0,1762440716343,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.427124023438,42389.69451904297,258318.75787353516,0.4583740234375,33572028416,0,1072418816,0
1,1762440716344,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.428100585938,42389.70001220703,258318.7603149414,0.4583740234375,33572028416,0,1072418816,0
1,1762440716345,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.429077148438,42389.70556640625,258318.7628173828,0.4583740234375,33572028416,0,1072418816,0
1,1762440716346,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.430114746094,42389.710876464844,258318.76513671875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716347,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.431091308594,42389.71618652344,258318.76733398438,0.4583740234375,33572028416,0,1072418816,0
1,1762440716348,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.432067871094,42389.721252441406,258318.76922607422,0.4583740234375,33572028416,0,1072418816,0
0,1762440716349,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.43408203125,42389.73046875,258318.77117919922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716350,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.435119628906,42389.736328125,258318.77349853516,0.4583740234375,33572028416,0,1072418816,0
0,1762440716351,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.436096191406,42389.741455078125,258318.77600097656,0.4583740234375,33572028416,0,1072418816,0
0,1762440716352,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.437072753906,42389.74670410156,258318.77825927734,0.4583740234375,33572028416,0,1072418816,0
0,1762440716354,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.438110351563,42389.75213623047,258318.7807006836,0.4583740234375,33572028416,0,1072418816,0
0,1762440716355,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.439086914063,42389.75762939453,258318.7833251953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716356,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.44012451172,42389.763122558594,258318.78588867188,0.4583740234375,33572028416,0,1072418816,0
1,1762440716357,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.44110107422,42389.768615722656,258318.78839111328,0.4583740234375,33572028416,0,1072418816,0
1,1762440716358,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.44207763672,42389.77410888672,258318.79077148438,0.4583740234375,33572028416,0,1072418816,0
1,1762440716359,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.443115234375,42389.779357910156,258318.79302978516,0.4583740234375,33572028416,0,1072418816,0
0,1762440716360,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.444091796875,42389.78466796875,258318.79510498047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716361,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.445068359375,42389.789611816406,258318.79718017578,0.4583740234375,33572028416,0,1072418816,0
1,1762440716362,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.44610595703,42389.795166015625,258318.7996826172,0.4583740234375,33572028416,0,1072418816,0
0,1762440716363,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.448120117188,42389.804931640625,258318.80181884766,0.4583740234375,33572028416,0,1072418816,0
0,1762440716364,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.449096679688,42389.810485839844,258318.80432128906,0.4583740234375,33572028416,0,1072418816,0
0,1762440716365,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.450073242188,42389.815979003906,258318.80688476563,0.4583740234375,33572028416,0,1072418816,0
0,1762440716366,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.451110839844,42389.82165527344,258318.80950927734,0.4583740234375,33572028416,0,1072418816,0
0,1762440716368,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.452087402344,42389.827209472656,258318.81201171875,0.4583740234375,33572028416,0,1072418816,0
0,1762440716369,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.453125,42389.832763671875,258318.81469726563,0.4583740234375,33572028416,0,1072418816,0
0,1762440716370,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.4541015625,42389.83850097656,258318.81744384766,0.4583740234375,33572028416,0,1072418816,0
1,1762440716371,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.455139160156,42389.843994140625,258318.82000732422,0.4583740234375,33572028416,0,1072418816,0
1,1762440716372,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.456115722656,42389.849548339844,258318.82232666016,0.4583740234375,33572028416,0,1072418816,0
1,1762440716373,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.457092285156,42389.85479736328,258318.82458496094,0.4583740234375,33572028416,0,1072418816,0
1,1762440716374,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.458129882813,42389.860107421875,258318.82678222656,0.4583740234375,33572028416,0,1072418816,0
1,1762440716375,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.459106445313,42389.86505126953,258318.82879638672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716376,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.461059570313,42389.87451171875,258318.83081054688,0.4583740234375,33572028416,0,1072418816,0
0,1762440716377,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.46209716797,42389.88037109375,258318.83337402344,0.4583740234375,33572028416,0,1072418816,0
0,1762440716378,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.46307373047,42389.88543701172,258318.83532714844,0.4583740234375,33572028416,0,1072418816,0
0,1762440716379,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.46405029297,42389.89050292969,258318.83807373047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716381,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.465087890625,42389.89630126953,258318.84051513672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716382,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.46612548828,42389.90185546875,258318.84295654297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716383,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.46710205078,42389.90740966797,258318.84564208984,0.4583740234375,33572028416,0,1072418816,0
0,1762440716384,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.468139648438,42389.91290283203,258318.84832763672,0.4583740234375,33572028416,0,1072418816,0
1,1762440716385,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.469116210938,42389.91864013672,258318.85107421875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716386,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.470092773438,42389.92443847656,258318.85333251953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716387,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.471069335938,42389.929626464844,258318.85571289063,0.4583740234375,33572028416,0,1072418816,0
0,1762440716388,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.472106933594,42389.93487548828,258318.85778808594,0.4583740234375,33572028416,0,1072418816,0
1,1762440716389,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.473083496094,42389.93994140625,258318.85998535156,0.4583740234375,33572028416,0,1072418816,0
0,1762440716390,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.47509765625,42389.94989013672,258318.86193847656,0.4583740234375,33572028416,0,1072418816,0
0,1762440716391,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.476135253906,42389.95568847656,258318.86456298828,0.4583740234375,33572028416,0,1072418816,0
0,1762440716392,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.477111816406,42389.960693359375,258318.86669921875,0.4583740234375,33572028416,0,1072418816,0
0,1762440716393,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.478088378906,42389.96594238281,258318.86938476563,0.4583740234375,33572028416,0,1072418816,0
0,1762440716394,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.479125976563,42389.971618652344,258318.8721923828,0.4583740234375,33572028416,0,1072418816,0
0,1762440716396,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.480102539063,42389.97741699219,258318.8745727539,0.4583740234375,33572028416,0,1072418816,0
0,1762440716397,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.48114013672,42389.98272705078,258318.876953125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716398,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.48211669922,42389.98815917969,258318.87963867188,0.4583740234375,33572028416,0,1072418816,0
1,1762440716399,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.48309326172,42389.99383544922,258318.88244628906,0.4583740234375,33572028416,0,1072418816,0
1,1762440716400,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.484130859375,42389.999755859375,258318.88482666016,0.4583740234375,33572028416,0,1072418816,0
1,1762440716401,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.485107421875,42390.004943847656,258318.88702392578,0.4583740234375,33572028416,0,1072418816,0
1,1762440716402,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.48614501953,42390.010192871094,258318.88891601563,0.4583740234375,33572028416,0,1072418816,0
1,1762440716403,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.48712158203,42390.01501464844,258318.89099121094,0.4583740234375,33572028416,0,1072418816,0
1,1762440716404,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.489135742188,42390.02478027344,258318.8930053711,0.4583740234375,33572028416,0,1072418816,0
0,1762440716405,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.49005126953,42390.02978515625,258318.8955078125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716406,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.491088867188,42390.03527832031,258318.89776611328,0.4583740234375,33572028416,0,1072418816,0
0,1762440716407,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.492126464844,42390.04083251953,258318.9002685547,0.4583740234375,33572028416,0,1072418816,0
0,1762440716409,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.493103027344,42390.046142578125,258318.90264892578,0.4583740234375,33572028416,0,1072418816,0
0,1762440716410,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.494140625,42390.05090332031,258318.90405273438,0.4583740234375,33572028416,0,1072418816,0
0,1762440716411,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.495056152344,42390.05529785156,258318.90551757813,0.4583740234375,33572028416,0,1072418816,0
1,1762440716412,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.49609375,42390.05987548828,258318.9067993164,0.4583740234375,33572028416,0,1072418816,0
1,1762440716413,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.4970703125,42390.06427001953,258318.90814208984,0.4583740234375,33572028416,0,1072418816,0
1,1762440716414,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.498046875,42390.068786621094,258318.90936279297,0.4583740234375,33572028416,0,1072418816,0
1,1762440716415,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.4990234375,42390.072998046875,258318.91107177734,0.4583740234375,33572028416,0,1072418816,0
1,1762440716416,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.500061035156,42390.078186035156,258318.9132080078,0.4583740234375,33572028416,0,1072418816,0
0,1762440716417,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.502014160156,42390.08758544922,258318.9150390625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716418,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.503051757813,42390.09344482422,258318.91796875,0.4583740234375,33572028416,0,1072418816,0
0,1762440716419,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.504028320313,42390.09930419922,258318.92071533203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716420,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.505004882813,42390.104919433594,258318.92358398438,0.4583740234375,33572028416,0,1072418816,0
0,1762440716421,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.50604248047,42390.111083984375,258318.9266357422,0.4583740234375,33572028416,0,1072418816,0
0,1762440716422,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.507080078125,42390.11700439453,258318.92944335938,0.4583740234375,33572028416,0,1072418816,0
0,1762440716424,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.508056640625,42390.122802734375,258318.93231201172,0.4583740234375,33572028416,0,1072418816,0
0,1762440716425,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.509033203125,42390.128356933594,258318.93524169922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716426,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.51007080078,42390.13464355469,258318.93823242188,0.4583740234375,33572028416,0,1072418816,0
1,1762440716427,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.51104736328,42390.13995361328,258318.94049072266,0.4583740234375,33572028416,0,1072418816,0
1,1762440716428,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.512084960938,42390.14520263672,258318.94262695313,0.4583740234375,33572028416,0,1072418816,0
0,1762440716429,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.513061523438,42390.150451660156,258318.94458007813,0.4583740234375,33572028416,0,1072418816,0
0,1762440716430,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.514038085938,42390.155334472656,258318.9468383789,0.4583740234375,33572028416,0,1072418816,0
0,1762440716431,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.515075683594,42390.16046142578,258318.94891357422,0.4583740234375,33572028416,0,1072418816,0
1,1762440716432,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.516052246094,42390.165771484375,258318.95068359375,0.4583740234375,33572028416,0,1072418816,0
0,1762440716433,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.51806640625,42390.17517089844,258318.95233154297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716434,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.519104003906,42390.180419921875,258318.95477294922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716435,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.520080566406,42390.185607910156,258318.95703125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716436,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.521057128906,42390.190979003906,258318.9598388672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716437,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.522094726563,42390.19665527344,258318.96228027344,0.4583740234375,33572028416,0,1072418816,0
0,1762440716439,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.523071289063,42390.2021484375,258318.9649658203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716440,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.524047851563,42390.207580566406,258318.96746826172,0.4583740234375,33572028416,0,1072418816,0
1,1762440716441,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.52508544922,42390.212951660156,258318.9698486328,0.4583740234375,33572028416,0,1072418816,0
1,1762440716442,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.52606201172,42390.21838378906,258318.97216796875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716443,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.527099609375,42390.22393798828,258318.9744873047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716444,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.528076171875,42390.22912597656,258318.97674560547,0.4583740234375,33572028416,0,1072418816,0
0,1762440716445,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.52911376953,42390.234436035156,258318.97882080078,0.4583740234375,33572028416,0,1072418816,0
1,1762440716446,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.53009033203,42390.239501953125,258318.98120117188,0.4583740234375,33572028416,0,1072418816,0
0,1762440716447,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.53204345703,42390.24932861328,258318.9829711914,0.4583740234375,33572028416,0,1072418816,0
0,1762440716448,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.533081054688,42390.24932861328,258318.98553466797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716449,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.534118652344,42390.26025390625,258318.98779296875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716450,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.535095214844,42390.26550292969,258318.99047851563,0.4583740234375,33572028416,0,1072418816,0
0,1762440716452,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.536071777344,42390.271057128906,258318.9930419922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716453,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.537109375,42390.27655029297,258318.9956665039,0.4583740234375,33572028416,0,1072418816,0
0,1762440716454,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.5380859375,42390.28210449219,258318.99871826172,0.4583740234375,33572028416,0,1072418816,0
1,1762440716455,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.5390625,42390.288146972656,258319.00134277344,0.4583740234375,33572028416,0,1072418816,0
1,1762440716456,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.540100097656,42390.2939453125,258319.00384521484,0.4583740234375,33572028416,0,1072418816,0
1,1762440716457,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.541137695313,42390.299377441406,258319.0059814453,0.4583740234375,33572028416,0,1072418816,0
1,1762440716458,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.542114257813,42390.30450439453,258319.0079345703,0.4583740234375,33572028416,0,1072418816,0
0,1762440716459,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.54412841797,42390.309326171875,258319.01007080078,0.4583740234375,33572028416,0,1072418816,0
0,1762440716460,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.54510498047,42390.31982421875,258319.01263427734,0.4583740234375,33572028416,0,1072418816,0
0,1762440716461,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.54510498047,42390.31982421875,258319.0150756836,0.4583740234375,33572028416,0,1072418816,0
1,1762440716462,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.547119140625,42390.33074951172,258319.01751708984,0.4583740234375,33572028416,0,1072418816,0
0,1762440716463,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.548095703125,42390.335876464844,258319.02044677734,0.4583740234375,33572028416,0,1072418816,0
