Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762440638068,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.53546142578,40284.68768310547,256490.98583984375,0.458251953125,33572028416,0,1051930624,0
1,1762440638069,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.536499023438,40284.69317626953,256490.98834228516,0.458251953125,33572028416,0,1051930624,0
1,1762440638070,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.537475585938,40284.698669433594,256490.99053955078,0.458251953125,33572028416,0,1051930624,0
1,1762440638071,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.538452148438,40284.70373535156,256490.99255371094,0.458251953125,33572028416,0,1051930624,0
1,1762440638072,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.539489746094,40284.708984375,256490.99450683594,0.458251953125,33572028416,0,1051930624,0
1,1762440638073,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.540466308594,40284.71368408203,256490.99639892578,0.458251953125,33572028416,0,1051930624,0
0,1762440638074,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.54248046875,40284.72332763672,256490.99841308594,0.458251953125,33572028416,0,1051930624,0
0,1762440638075,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.54345703125,40284.72869873047,256491.0010986328,0.458251953125,33572028416,0,1051930624,0
0,1762440638076,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.544494628906,40284.73400878906,256491.00317382813,0.458251953125,33572028416,0,1051930624,0
0,1762440638077,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.545471191406,40284.73913574219,256491.00567626953,0.458251953125,33572028416,0,1051930624,0
0,1762440638079,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.546447753906,40284.744567871094,256491.00799560547,0.458251953125,33572028416,0,1051930624,0
0,1762440638080,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.547485351563,40284.75012207031,256491.0107421875,0.458251953125,33572028416,0,1051930624,0
0,1762440638081,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.548461914063,40284.75555419922,256491.01318359375,0.458251953125,33572028416,0,1051930624,0
1,1762440638082,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.54949951172,40284.76110839844,256491.01556396484,0.458251953125,33572028416,0,1051930624,0
1,1762440638083,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.55047607422,40284.76647949219,256491.01782226563,0.458251953125,33572028416,0,1051930624,0
1,1762440638084,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.55145263672,40284.771545410156,256491.01983642578,0.458251953125,33572028416,0,1051930624,0
1,1762440638085,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.552490234375,40284.77648925781,256491.02154541016,0.458251953125,33572028416,0,1051930624,0
1,1762440638086,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.553466796875,40284.78137207031,256491.02349853516,0.458251953125,33572028416,0,1051930624,0
1,1762440638087,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.555419921875,40284.79071044922,256491.02532958984,0.458251953125,33572028416,0,1051930624,0
0,1762440638088,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.55645751953,40284.79553222656,256491.02734375,0.458251953125,33572028416,0,1051930624,0
0,1762440638090,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.55743408203,40284.80041503906,256491.02966308594,0.458251953125,33572028416,0,1051930624,0
0,1762440638091,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.558471679688,40284.80596923828,256491.0322265625,0.458251953125,33572028416,0,1051930624,0
1,1762440638092,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.559448242188,40284.81134033203,256491.0343017578,0.458251953125,33572028416,0,1051930624,0
1,1762440638093,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.560424804688,40284.81652832031,256491.03680419922,0.458251953125,33572028416,0,1051930624,0
1,1762440638094,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.561462402344,40284.82165527344,256491.03857421875,0.458251953125,33572028416,0,1051930624,0
1,1762440638095,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.562438964844,40284.826721191406,256491.0405883789,0.458251953125,33572028416,0,1051930624,0
1,1762440638096,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.5634765625,40284.83166503906,256491.04223632813,0.458251953125,33572028416,0,1051930624,0
1,1762440638097,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.5654296875,40284.840759277344,256491.0440673828,0.458251953125,33572028416,0,1051930624,0
0,1762440638098,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.566467285156,40284.84582519531,256491.0464477539,0.458251953125,33572028416,0,1051930624,0
0,1762440638099,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.567443847656,40284.851318359375,256491.04876708984,0.458251953125,33572028416,0,1051930624,0
0,1762440638100,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.568420410156,40284.856689453125,256491.0512084961,0.458251953125,33572028416,0,1051930624,0
0,1762440638102,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.569458007813,40284.861877441406,256491.05352783203,0.458251953125,33572028416,0,1051930624,0
0,1762440638103,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.57049560547,40284.86700439453,256491.0556640625,0.458251953125,33572028416,0,1051930624,0
0,1762440638104,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.57147216797,40284.872314453125,256491.05786132813,0.458251953125,33572028416,0,1051930624,0
0,1762440638105,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.572509765625,40284.87762451172,256491.06024169922,0.458251953125,33572028416,0,1051930624,0
1,1762440638106,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.573486328125,40284.88311767578,256491.06243896484,0.458251953125,33572028416,0,1051930624,0
1,1762440638107,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.574462890625,40284.88800048828,256491.064453125,0.458251953125,33572028416,0,1051930624,0
1,1762440638108,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.57550048828,40284.89324951172,256491.0662841797,0.458251953125,33572028416,0,1051930624,0
0,1762440638109,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.57745361328,40284.89782714844,256491.06799316406,0.458251953125,33572028416,0,1051930624,0
0,1762440638110,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.57745361328,40284.90246582031,256491.07012939453,0.458251953125,33572028416,0,1051930624,0
0,1762440638111,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.579467773438,40284.913024902344,256491.0726928711,0.458251953125,33572028416,0,1051930624,0
0,1762440638112,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.580505371094,40284.918701171875,256491.0751953125,0.458251953125,33572028416,0,1051930624,0
0,1762440638113,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.581481933594,40284.92413330078,256491.07843017578,0.458251953125,33572028416,0,1051930624,0
0,1762440638115,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.582458496094,40284.9296875,256491.08032226563,0.458251953125,33572028416,0,1051930624,0
0,1762440638116,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.583435058594,40284.93475341797,256491.08264160156,0.458251953125,33572028416,0,1051930624,0
0,1762440638117,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.58447265625,40284.93981933594,256491.08465576172,0.458251953125,33572028416,0,1051930624,0
0,1762440638118,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.585510253906,40284.945251464844,256491.0870361328,0.458251953125,33572028416,0,1051930624,0
0,1762440638119,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.586791992188,40284.951904296875,256491.09143066406,0.458251953125,33572028416,0,1051930624,0
1,1762440638120,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.587829589844,40284.958068847656,256491.09368896484,0.458251953125,33572028416,0,1051930624,0
1,1762440638121,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.5888671875,40284.96337890625,256491.09631347656,0.458251953125,33572028416,0,1051930624,0
0,1762440638122,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.589904785156,40284.96893310547,256491.09832763672,0.458251953125,33572028416,0,1051930624,0
0,1762440638123,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.590881347656,40284.973876953125,256491.10052490234,0.458251953125,33572028416,0,1051930624,0
0,1762440638124,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.59295654297,40284.98583984375,256491.10443115234,0.458251953125,33572028416,0,1051930624,0
0,1762440638125,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.593994140625,40284.99133300781,256491.10705566406,0.458251953125,33572028416,0,1051930624,0
0,1762440638126,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.594970703125,40284.996520996094,256491.10913085938,0.458251953125,33572028416,0,1051930624,0
0,1762440638127,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.595947265625,40285.00164794922,256491.11181640625,0.458251953125,33572028416,0,1051930624,0
0,1762440638128,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.59698486328,40285.007385253906,256491.1142578125,0.458251953125,33572028416,0,1051930624,0
0,1762440638130,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.59796142578,40285.012756347656,256491.11639404297,0.458251953125,33572028416,0,1051930624,0
0,1762440638131,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.598999023438,40285.01818847656,256491.11907958984,0.458251953125,33572028416,0,1051930624,0
0,1762440638132,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.599975585938,40285.02355957031,256491.1215209961,0.458251953125,33572028416,0,1051930624,0
1,1762440638133,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.601013183594,40285.029296875,256491.12408447266,0.458251953125,33572028416,0,1051930624,0
1,1762440638134,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.601989746094,40285.03454589844,256491.12628173828,0.458251953125,33572028416,0,1051930624,0
1,1762440638135,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.602966308594,40285.039794921875,256491.12829589844,0.458251953125,33572028416,0,1051930624,0
1,1762440638136,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.60400390625,40285.044982910156,256491.13018798828,0.458251953125,33572028416,0,1051930624,0
1,1762440638137,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.604919433594,40285.04962158203,256491.1318359375,0.458251953125,33572028416,0,1051930624,0
1,1762440638138,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.60693359375,40285.05895996094,256491.13403320313,0.458251953125,33572028416,0,1051930624,0
0,1762440638139,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.607971191406,40285.06396484375,256491.13623046875,0.458251953125,33572028416,0,1051930624,0
0,1762440638140,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.609008789063,40285.069580078125,256491.138671875,0.458251953125,33572028416,0,1051930624,0
0,1762440638142,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.609985351563,40285.07501220703,256491.1411743164,0.458251953125,33572028416,0,1051930624,0
0,1762440638143,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.610961914063,40285.08056640625,256491.1436767578,0.458251953125,33572028416,0,1051930624,0
0,1762440638144,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.611938476563,40285.085876464844,256491.14611816406,0.458251953125,33572028416,0,1051930624,0
1,1762440638145,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.61297607422,40285.091369628906,256491.1485595703,0.458251953125,33572028416,0,1051930624,0
1,1762440638146,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.61395263672,40285.09698486328,256491.1509399414,0.458251953125,33572028416,0,1051930624,0
1,1762440638147,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.614990234375,40285.10217285156,256491.15307617188,0.458251953125,33572028416,0,1051930624,0
1,1762440638148,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.615966796875,40285.107177734375,256491.15502929688,0.458251953125,33572028416,0,1051930624,0
0,1762440638149,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.61798095703,40285.11706542969,256491.1571044922,0.458251953125,33572028416,0,1051930624,0
0,1762440638150,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.61895751953,40285.12255859375,256491.15979003906,0.458251953125,33572028416,0,1051930624,0
0,1762440638151,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.61993408203,40285.127990722656,256491.16229248047,0.458251953125,33572028416,0,1051930624,0
0,1762440638152,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.621032714844,40285.13366699219,256491.16485595703,0.458251953125,33572028416,0,1051930624,0
0,1762440638153,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.622009277344,40285.139099121094,256491.16760253906,0.458251953125,33572028416,0,1051930624,0
0,1762440638155,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.622985839844,40285.14440917969,256491.16967773438,0.458251953125,33572028416,0,1051930624,0
0,1762440638156,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.6240234375,40285.149841308594,256491.17224121094,0.458251953125,33572028416,0,1051930624,0
0,1762440638157,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.625,40285.15509033203,256491.1746826172,0.458251953125,33572028416,0,1051930624,0
0,1762440638158,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.6259765625,40285.160400390625,256491.17694091797,0.458251953125,33572028416,0,1051930624,0
1,1762440638159,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,35,0,0,0,0,31516.626953125,40285.16564941406,256491.17944335938,0.458251953125,33572028416,0,1051930624,0
1,1762440638160,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.627990722656,40285.17138671875,256491.1820678711,0.458251953125,33572028416,0,1051930624,0
1,1762440638161,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.629028320313,40285.1767578125,256491.1840209961,0.458251953125,33572028416,0,1051930624,0
1,1762440638162,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.630004882813,40285.18182373047,256491.1859741211,0.458251953125,33572028416,0,1051930624,0
0,1762440638163,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.631958007813,40285.19110107422,256491.18786621094,0.458251953125,33572028416,0,1051930624,0
0,1762440638164,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.631958007813,40285.19110107422,256491.1903076172,0.458251953125,33572028416,0,1051930624,0
0,1762440638165,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63397216797,40285.20202636719,256491.1925048828,0.458251953125,33572028416,0,1051930624,0
1,1762440638166,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63494873047,40285.20721435547,256491.19512939453,0.458251953125,33572028416,0,1051930624,0
0,1762440638168,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.635986328125,40285.212951660156,256491.19793701172,0.458251953125,33572028416,0,1051930624,0
0,1762440638169,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63702392578,40285.21844482422,256491.20037841797,0.458251953125,33572028416,0,1051930624,0
0,1762440638170,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63800048828,40285.22393798828,256491.20288085938,0.458251953125,33572028416,0,1051930624,0
1,1762440638171,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63897705078,40285.22912597656,256491.20501708984,0.458251953125,33572028416,0,1051930624,0
1,1762440638172,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.63995361328,40285.23425292969,256491.20721435547,0.458251953125,33572028416,0,1051930624,0
1,1762440638173,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.640991210938,40285.23962402344,256491.20922851563,0.458251953125,33572028416,0,1051930624,0
1,1762440638174,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.641967773438,40285.24444580078,256491.21099853516,0.458251953125,33572028416,0,1051930624,0
1,1762440638175,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.643005371094,40285.24932861328,256491.21270751953,0.458251953125,33572028416,0,1051930624,0
1,1762440638176,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.644958496094,40285.258544921875,256491.21490478516,0.458251953125,33572028416,0,1051930624,0
0,1762440638177,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.64599609375,40285.26348876953,256491.21697998047,0.458251953125,33572028416,0,1051930624,0
0,1762440638178,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.64697265625,40285.268798828125,256491.21948242188,0.458251953125,33572028416,0,1051930624,0
0,1762440638180,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.64794921875,40285.274169921875,256491.2218017578,0.458251953125,33572028416,0,1051930624,0
0,1762440638181,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.648986816406,40285.27966308594,256491.22412109375,0.458251953125,33572028416,0,1051930624,0
1,1762440638182,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.650024414063,40285.285217285156,256491.2266845703,0.458251953125,33572028416,0,1051930624,0
1,1762440638183,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.651000976563,40285.29071044922,256491.2289428711,0.458251953125,33572028416,0,1051930624,0
1,1762440638184,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.651977539063,40285.295959472656,256491.23126220703,0.458251953125,33572028416,0,1051930624,0
1,1762440638185,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.652954101563,40285.30090332031,256491.23315429688,0.458251953125,33572028416,0,1051930624,0
0,1762440638186,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.655029296875,40285.30584716797,256491.23498535156,0.458251953125,33572028416,0,1051930624,0
0,1762440638187,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.655029296875,40285.31066894531,256491.23748779297,0.458251953125,33572028416,0,1051930624,0
0,1762440638188,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.656005859375,40285.31610107422,256491.23992919922,0.458251953125,33572028416,0,1051930624,0
1,1762440638189,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.65802001953,40285.32678222656,256491.24212646484,0.458251953125,33572028416,0,1051930624,0
0,1762440638190,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.65899658203,40285.33203125,256491.2451171875,0.458251953125,33572028416,0,1051930624,0
0,1762440638192,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.65997314453,40285.33752441406,256491.24731445313,0.458251953125,33572028416,0,1051930624,0
0,1762440638193,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.66094970703,40285.3427734375,256491.24981689453,0.458251953125,33572028416,0,1051930624,0
0,1762440638194,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.661987304688,40285.34826660156,256491.2523803711,0.458251953125,33572028416,0,1051930624,0
1,1762440638195,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.663024902344,40285.35363769531,256491.25469970703,0.458251953125,33572028416,0,1051930624,0
1,1762440638196,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.664001464844,40285.35906982422,256491.25689697266,0.458251953125,33572028416,0,1051930624,0
1,1762440638197,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.664978027344,40285.3642578125,256491.25897216797,0.458251953125,33572028416,0,1051930624,0
1,1762440638198,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.666015625,40285.36950683594,256491.26092529297,0.458251953125,33572028416,0,1051930624,0
0,1762440638199,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.66796875,40285.37872314453,256491.2628173828,0.458251953125,33572028416,0,1051930624,0
0,1762440638200,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.669006347656,40285.384338378906,256491.2651977539,0.458251953125,33572028416,0,1051930624,0
0,1762440638201,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.669982910156,40285.38995361328,256491.2677001953,0.458251953125,33572028416,0,1051930624,0
1,1762440638202,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.671020507813,40285.395263671875,256491.2703857422,0.458251953125,33572028416,0,1051930624,0
0,1762440638204,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.671997070313,40285.40069580078,256491.27270507813,0.458251953125,33572028416,0,1051930624,0
0,1762440638205,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.672973632813,40285.406005859375,256491.275390625,0.458251953125,33572028416,0,1051930624,0
0,1762440638206,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.67401123047,40285.41162109375,256491.2778930664,0.458251953125,33572028416,0,1051930624,0
0,1762440638207,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.67498779297,40285.41717529297,256491.2802734375,0.458251953125,33572028416,0,1051930624,0
1,1762440638208,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.676025390625,40285.42272949219,256491.28295898438,0.458251953125,33572028416,0,1051930624,0
1,1762440638209,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.677001953125,40285.427978515625,256491.2850341797,0.458251953125,33572028416,0,1051930624,0
1,1762440638210,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.677978515625,40285.433044433594,256491.28692626953,0.458251953125,33572028416,0,1051930624,0
1,1762440638211,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.67901611328,40285.43798828125,256491.28869628906,0.458251953125,33572028416,0,1051930624,0
0,1762440638212,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.68096923828,40285.44738769531,256491.29064941406,0.458251953125,33572028416,0,1051930624,0
0,1762440638213,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.682006835938,40285.453063964844,256491.29315185547,0.458251953125,33572028416,0,1051930624,0
0,1762440638214,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.682983398438,40285.45916748047,256491.29626464844,0.458251953125,33572028416,0,1051930624,0
0,1762440638215,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.684020996094,40285.465576171875,256491.29974365234,0.458251953125,33572028416,0,1051930624,0
0,1762440638216,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.684997558594,40285.47180175781,256491.30352783203,0.458251953125,33572028416,0,1051930624,0
0,1762440638217,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.68603515625,40285.47839355469,256491.30700683594,0.458251953125,33572028416,0,1051930624,0
0,1762440638219,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.68701171875,40285.484802246094,256491.3104248047,0.458251953125,33572028416,0,1051930624,0
0,1762440638220,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.68798828125,40285.49108886719,256491.3139038086,0.458251953125,33572028416,0,1051930624,0
