Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
744	8.11	4080	6966	0.88	65	0	0	1	0	1	28	0	28	0	0	0.00	0.06	0.00	0.68	105.54	0.00	99.26	0.00	0.00	17.72	0.00	47.96	26.21	72	0	71	122.91	104.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	47.26	0.00	2.59	0.00	0.00
616	22.80	4091	2043	0.92	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.36	0.56	39.66	0.00	9.41	0.00	0.00	20.04	0.00	57.16	0.00	71	0	72	122.11	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.46	12.97	0.00	0.60	0.00	0.00
844	13.03	4083	4911	0.81	41	0	0	1	1	1	32	0	10	0	0	0.00	0.00	0.41	0.57	106.75	0.00	28.36	0.00	0.00	18.18	0.00	60.30	8.48	71	0	72	124.64	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.62	0.00	1.60	0.00	0.00
686	28.01	4091	1853	0.87	26	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.28	36.98	0.00	4.50	0.00	0.00	16.02	0.00	55.97	0.00	72	0	73	116.77	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.74	11.45	0.00	0.69	0.00	0.00
670	12.27	4087	4137	0.91	50	0	0	0	1	1	28	0	14	0	0	0.00	0.00	0.07	0.77	80.41	0.00	35.08	0.00	0.00	19.31	0.96	57.21	10.24	73	0	72	121.24	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.46	28.26	0.00	1.26	0.00	0.00
625	25.36	4091	1865	0.90	34	0	0	0	2	2	24	0	11	0	0	0.00	0.00	0.07	0.57	32.93	0.00	10.39	0.00	0.00	18.70	0.00	52.29	3.65	72	0	72	106.75	82.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.87	10.83	0.00	0.50	0.00	0.00
685	9.24	4083	5619	0.89	67	0	0	0	4	4	38	0	17	0	5	0.00	0.00	0.53	1.08	100.40	0.00	48.14	0.00	13.34	18.89	0.00	55.07	16.79	72	0	72	122.45	102.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	39.01	0.00	2.02	0.00	0.00
627	25.57	4092	1856	0.90	31	0	0	0	1	2	20	0	13	0	0	0.00	0.00	0.19	0.64	26.43	0.00	16.30	0.00	0.00	18.43	1.06	30.10	24.84	72	0	73	106.85	81.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.74	10.76	0.00	0.50	0.00	0.00
682	9.43	4082	5488	0.89	67	0	0	0	1	1	34	0	18	0	3	0.00	0.00	0.10	0.57	96.30	0.00	52.58	0.00	9.53	18.00	0.00	53.04	19.53	72	0	72	121.93	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	37.71	0.00	1.99	0.00	0.00
739	17.16	4090	3258	0.85	31	0	0	0	0	2	17	0	18	0	0	0.00	0.00	0.00	0.84	33.16	0.00	52.05	0.00	0.00	19.81	0.00	32.56	30.47	72	0	73	120.28	92.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	21.33	0.00	0.97	0.00	0.00
743	17.47	4087	3223	0.85	34	0	0	0	0	1	27	0	7	0	0	0.00	0.00	0.00	0.45	69.45	0.00	14.81	0.00	0.00	17.64	0.00	64.88	0.00	72	0	73	124.01	95.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.79	21.76	0.00	1.26	0.00	0.00
737	18.29	4087	3053	0.85	33	0	0	1	0	5	32	0	2	0	0	0.00	0.02	0.00	0.62	73.31	0.00	5.37	0.00	0.00	19.13	0.00	62.58	0.00	72	0	73	123.78	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	20.36	0.00	1.01	0.00	0.00
733	17.76	4088	3126	0.86	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.10	0.80	64.98	0.00	15.77	0.00	0.00	18.30	1.37	62.58	0.00	72	0	72	123.19	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	21.92	0.00	1.01	0.00	0.00
720	17.77	4090	3067	0.86	33	0	0	1	0	1	25	0	6	0	0	0.00	0.03	0.00	0.62	61.90	0.00	17.68	0.00	0.00	18.32	1.14	52.40	10.36	71	0	72	122.99	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.20	0.00	0.99	0.00	0.00
685	23.39	4090	2217	0.87	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.07	0.55	46.02	0.00	6.92	0.00	0.00	14.88	1.33	60.40	0.00	72	0	72	119.14	90.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.26	14.09	0.00	0.71	0.00	0.00
673	12.63	4084	4037	0.90	49	0	0	1	0	1	29	0	13	0	0	0.00	0.02	0.00	0.73	79.41	0.00	32.35	0.00	0.00	19.45	0.93	52.43	14.56	72	0	72	120.92	97.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	27.84	0.00	1.22	0.00	0.00
747	16.89	4088	3350	0.84	34	0	0	0	3	1	26	0	9	0	0	0.00	0.00	0.58	0.63	66.07	0.00	21.34	0.00	0.00	20.09	0.00	59.32	3.70	72	0	72	120.01	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	21.79	0.00	0.96	0.00	0.00
617	26.13	4092	1788	0.90	33	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.14	0.00	30.08	0.00	11.48	0.00	0.00	16.14	0.00	53.84	3.89	72	0	72	109.84	84.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.63	11.27	0.00	0.65	0.00	0.00
751	10.26	4084	5555	0.84	64	0	0	0	2	1	29	0	23	0	5	0.00	0.00	0.43	0.77	79.15	0.00	63.18	0.00	16.16	18.38	0.73	45.98	24.65	71	0	72	118.49	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	36.86	0.00	1.70	0.00	0.00
792	15.63	4088	3835	0.83	30	0	0	1	0	1	19	0	12	0	0	0.00	0.00	0.00	0.48	58.16	0.00	44.16	0.00	0.00	16.43	0.00	49.52	18.42	72	0	72	129.73	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	27.81	0.00	1.61	0.00	0.00
611	31.98	4092	1444	0.90	34	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.05	0.34	26.92	0.00	3.34	0.00	0.00	19.74	1.31	46.96	0.00	72	0	72	100.63	72.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.48	7.83	0.00	0.34	0.00	0.00
762	9.80	4082	5897	0.83	65	0	0	0	1	2	33	0	26	0	2	0.00	0.00	0.19	1.11	86.73	0.00	69.78	0.00	12.37	17.69	0.00	44.24	28.27	72	0	73	119.27	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.62	39.68	0.00	1.91	0.00	0.00
745	17.17	4089	3286	0.85	33	0	0	1	0	1	19	0	15	0	0	0.00	0.05	0.00	0.53	44.14	0.00	41.93	0.00	0.00	16.93	0.00	46.15	19.75	72	0	72	124.27	96.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.92	22.40	0.00	1.27	0.00	0.00
624	27.13	4091	1741	0.89	32	0	0	0	1	0	25	0	5	0	0	0.00	0.00	0.17	0.00	32.81	0.00	6.93	0.00	0.00	17.06	0.00	55.81	0.00	72	0	72	109.11	82.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.21	10.29	0.00	0.52	0.00	0.00
753	10.34	4085	5520	0.84	65	0	0	0	2	1	30	0	23	0	3	0.00	0.00	0.46	0.70	81.00	0.00	60.71	0.00	15.27	18.56	0.73	48.75	21.62	71	0	72	118.65	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	37.17	0.00	1.69	0.00	0.00
735	17.71	4089	3141	0.85	30	0	1	0	0	1	18	0	14	0	0	0.17	0.00	0.00	0.40	42.71	0.00	38.93	0.00	0.00	17.82	0.00	47.03	17.44	71	0	72	122.74	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.49	21.38	0.00	1.24	0.00	0.00
632	26.51	4091	1805	0.89	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.04	0.40	32.41	0.00	8.87	0.00	0.00	16.29	1.16	51.81	4.23	72	0	72	109.76	83.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.69	11.40	0.00	0.52	0.00	0.00
750	10.41	4084	5460	0.83	65	0	0	0	0	2	32	0	24	0	2	0.00	0.00	0.00	1.11	83.25	0.00	65.90	0.00	6.63	18.06	0.58	48.27	22.67	72	0	72	119.07	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	37.15	0.00	1.71	0.00	0.00
741	17.71	4089	3166	0.86	32	0	0	0	1	1	18	0	14	0	0	0.00	0.00	0.10	0.57	43.19	0.00	38.99	0.00	0.00	17.64	0.00	41.10	23.54	71	0	72	123.62	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.29	21.00	0.00	1.24	0.00	0.00
728	17.77	4090	3100	0.85	34	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.10	0.80	54.69	0.00	25.75	0.00	0.00	18.02	1.35	58.53	4.34	72	0	72	123.67	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.39	0.00	1.00	0.00	0.00
614	17.22	4087	2702	0.91	66	0	0	0	1	1	36	0	20	0	3	0.00	0.00	0.07	0.37	43.52	0.00	25.37	0.00	1.86	19.07	0.73	46.25	16.74	71	0	72	106.77	89.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.81	16.43	0.00	0.78	0.00	0.00
753	13.99	4083	4079	0.84	40	0	0	0	1	0	17	0	25	0	1	0.00	0.00	0.31	0.00	38.33	0.00	73.31	0.00	0.23	15.13	0.00	33.70	37.18	72	0	72	126.91	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.93	29.54	0.00	1.54	0.00	0.00
652	25.84	4090	1910	0.88	34	0	0	0	1	3	27	0	5	0	0	0.00	0.00	0.07	0.26	35.74	0.00	8.61	0.00	0.00	15.16	0.00	49.02	9.98	71	0	72	116.26	88.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.01	11.91	0.00	0.58	0.00	0.00
739	11.54	4086	4852	0.85	57	0	0	0	0	2	37	0	16	0	0	0.00	0.00	0.00	1.19	97.98	0.00	38.42	0.00	0.00	19.77	0.67	53.63	14.38	71	0	72	117.25	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.34	31.44	0.00	1.43	0.00	0.00
741	17.19	4087	3263	0.85	33	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.15	0.63	69.35	0.00	16.20	0.00	0.00	17.68	0.00	65.13	0.00	71	0	73	125.46	96.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	22.70	0.00	1.26	0.00	0.00
738	18.27	4087	3061	0.85	34	0	0	1	1	5	30	0	2	0	0	0.00	0.00	0.05	0.63	73.34	0.00	5.43	0.00	0.00	18.84	0.00	62.89	0.00	71	0	72	123.20	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.41	0.00	1.03	0.00	0.00
736	18.04	4088	3088	0.86	33	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.07	0.80	62.07	0.00	17.72	0.00	0.00	17.82	1.46	58.28	4.40	71	0	72	123.73	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.52	0.00	0.99	0.00	0.00
722	17.71	4090	3084	0.86	35	0	0	1	1	1	25	0	6	0	0	0.00	0.05	0.10	0.75	61.95	0.00	17.79	0.00	0.00	18.16	1.37	56.83	5.92	72	0	73	122.98	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	20.33	0.00	1.01	0.00	0.00
734	17.75	4088	3130	0.86	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.12	0.85	65.88	0.00	15.08	0.00	0.00	18.36	1.42	57.91	4.56	72	0	72	123.89	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.11	20.47	0.00	1.01	0.00	0.00
723	17.85	4090	3067	0.86	33	0	0	1	0	1	28	0	3	0	0	0.00	0.00	0.00	0.67	74.71	0.00	4.77	0.00	0.00	18.63	1.09	62.43	0.00	71	0	72	123.09	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	21.08	0.00	1.01	0.00	0.00
682	23.13	4089	2234	0.87	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.07	0.56	38.29	0.00	15.30	0.00	0.00	15.04	1.29	54.86	5.68	72	0	72	119.20	90.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.21	14.35	0.00	0.69	0.00	0.00
686	12.61	4086	4118	0.89	51	0	0	0	0	1	29	0	13	0	0	0.00	0.00	0.00	0.68	81.86	0.00	32.56	0.00	0.00	19.11	0.84	56.19	11.25	72	0	72	120.42	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	27.73	0.00	1.27	0.00	0.00
718	13.61	4083	3999	0.90	33	0	0	0	2	2	25	0	6	0	0	0.00	0.00	0.70	1.34	91.95	0.00	16.24	0.00	0.00	20.55	0.00	65.84	0.00	73	0	73	128.64	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.93	28.23	0.00	1.35	0.00	0.00
725	18.33	4064	3012	0.68	25	0	0	1	11	7	33	0	5	0	0	0.00	0.06	4.54	3.02	57.73	0.00	11.56	0.00	0.00	33.34	2.28	46.05	0.00	66	0	69	140.10	86.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.97	20.66	0.00	1.05	0.00	0.00
709	17.39	4022	3137	0.72	34	0	1	1	25	7	38	0	0	0	0	0.08	0.03	9.71	3.43	66.93	0.00	0.00	0.00	0.00	42.20	4.19	36.21	0.00	63	0	65	151.59	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	24.45	0.00	1.36	0.00	0.00
909	22.61	4011	3105	0.62	27	0	0	5	43	17	47	0	0	0	0	0.00	0.45	11.57	10.01	51.18	0.00	0.00	0.00	0.00	47.41	5.94	24.04	0.00	63	0	63	153.57	82.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	23.03	0.00	1.18	0.00	0.00
933	22.32	3925	3299	0.65	37	0	0	14	60	9	21	0	0	0	0	0.00	9.21	31.72	6.26	33.32	0.00	0.00	0.00	0.00	71.49	4.06	2.13	0.00	64	0	64	163.26	92.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.21	28.08	0.00	1.45	0.00	0.00
525	13.44	3915	3087	0.82	26	0	0	0	5	6	22	0	0	0	0	0.00	0.00	2.90	12.03	71.12	0.00	0.00	0.00	0.00	21.03	11.07	54.46	0.00	62	0	62	122.29	70.38	0.00	0.00	3.89	20.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.78	17.65	0.00	1.23	0.00	0.00
329	8.45	3899	3090	0.87	25	0	0	0	2	1	29	0	0	0	0	0.00	0.00	0.85	1.42	89.28	0.00	0.00	0.00	0.00	14.24	2.24	75.07	0.00	60	0	60	68.09	60.80	0.00	0.00	5.78	24.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.21	11.70	0.00	1.07	0.00	0.00
367	9.42	3900	3096	0.80	21	0	0	0	1	1	31	0	0	0	0	0.00	0.00	0.30	0.96	89.48	0.00	0.00	0.00	0.00	15.83	0.00	74.76	0.00	59	0	60	73.35	61.46	0.00	0.00	4.07	26.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.73	11.22	0.00	1.03	0.00	0.00
317	8.12	3901	3097	0.88	29	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.24	0.91	90.91	0.00	0.00	0.00	0.00	14.13	0.00	77.76	0.00	59	0	59	67.00	60.05	0.00	0.00	4.08	27.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.45	9.55	0.00	1.09	0.00	0.00
325	8.31	3898	3109	0.87	17	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.42	1.11	90.72	0.00	0.00	0.00	0.00	14.92	0.00	76.77	0.00	58	0	59	67.16	60.28	0.00	0.00	3.96	27.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.94	10.16	0.00	1.06	0.00	0.00
313	8.07	3902	3072	0.88	25	0	0	1	0	1	31	0	1	0	0	0.00	0.00	0.00	0.98	86.05	0.00	4.32	0.00	0.00	13.92	1.68	76.33	0.00	57	0	59	64.49	60.11	0.00	0.00	3.90	27.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.20	10.39	0.00	0.82	0.00	0.00
775	19.90	3900	3089	0.81	46	0	0	0	4	3	56	0	0	0	0	0.00	0.00	1.01	2.74	76.43	0.00	0.00	0.00	0.00	26.07	4.91	49.11	0.00	58	0	58	149.51	97.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	19.33	0.00	1.45	0.00	0.00
684	21.24	3900	2557	0.93	33	0	0	1	2	2	39	0	0	0	0	0.00	0.02	0.26	0.96	63.92	0.00	0.00	0.00	0.00	16.84	2.02	59.90	0.00	58	0	58	109.92	65.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.98	12.29	0.00	0.48	0.00	0.00
426	8.26	3902	4095	0.70	49	0	0	0	1	2	40	0	0	0	0	0.00	0.00	0.10	2.37	119.08	0.00	0.00	0.00	0.00	19.85	2.05	69.84	0.00	58	0	58	132.88	111.21	0.00	0.00	1.48	22.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	28.20	0.00	2.54	0.00	0.00
317	8.09	3900	3111	0.87	26	0	0	1	1	2	27	0	0	0	0	0.00	0.00	0.17	2.06	90.25	0.00	0.00	0.00	0.00	13.52	1.70	76.69	0.00	57	0	57	66.47	61.17	0.00	0.00	1.94	29.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.83	9.70	0.00	1.09	0.00	0.00
321	8.23	3900	3096	0.87	24	0	0	1	1	1	28	0	0	0	0	0.00	0.03	0.51	1.06	90.28	0.00	0.00	0.00	0.00	13.14	1.84	76.79	0.00	57	0	57	65.88	61.25	0.00	0.00	2.04	26.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.37	10.94	0.00	1.07	0.00	0.00
315	8.08	3900	3094	0.88	25	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.44	1.08	84.86	0.00	5.59	0.00	0.00	13.55	1.53	76.84	0.00	57	0	57	65.41	60.62	0.00	0.00	4.03	26.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.05	10.64	0.00	1.03	0.00	0.00
322	8.29	3899	3088	0.87	26	0	0	0	0	1	28	0	2	0	0	0.00	0.00	0.00	0.65	84.45	0.00	6.54	0.00	0.00	13.94	0.00	77.76	0.00	56	0	57	66.64	60.15	0.00	0.00	4.14	27.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.24	8.75	0.00	1.04	0.00	0.00
334	8.65	3898	3067	0.86	25	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.27	0.93	80.16	0.00	9.27	0.00	0.00	14.45	0.00	76.90	0.00	56	0	56	68.01	60.35	0.00	0.00	5.80	25.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.41	9.52	0.00	1.06	0.00	0.00
304	8.17	3752	3071	0.87	25	0	0	0	1	1	27	0	2	0	0	0.00	0.00	0.39	1.04	83.24	0.00	6.49	0.00	0.00	14.32	0.00	77.51	0.00	56	0	56	65.93	60.71	0.00	0.00	3.84	26.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.04	8.46	0.00	1.01	0.00	0.00
319	8.84	3600	3107	0.85	25	0	0	0	2	3	25	0	4	0	0	0.00	0.00	0.46	2.96	77.34	0.00	10.87	0.00	0.00	14.27	3.31	73.58	0.00	56	0	56	68.31	62.98	0.00	0.00	3.85	25.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.36	9.04	0.00	0.99	0.00	0.00
