Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762414823230,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2275390625,3150.727294921875,44893.37030029297,0.388671875,33572028416,0,838324224,0
0,1762414823232,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.228515625,3150.7316284179688,44893.371520996094,0.388671875,33572028416,0,838324224,0
0,1762414823233,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2294921875,3150.736083984375,44893.37286376953,0.388671875,33572028416,0,838324224,0
1,1762414823234,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23046875,3150.7403564453125,44893.37420654297,0.388671875,33572028416,0,838324224,0
1,1762414823235,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23150634766,3150.744873046875,44893.37548828125,0.388671875,33572028416,0,838324224,0
1,1762414823236,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23248291016,3150.7493896484375,44893.376892089844,0.388671875,33572028416,0,838324224,0
1,1762414823237,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23345947266,3150.7537841796875,44893.37811279297,0.388671875,33572028416,0,838324224,0
1,1762414823238,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23443603516,3150.7581787109375,44893.37951660156,0.388671875,33572028416,0,838324224,0
1,1762414823239,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.23541259766,3150.7625122070313,44893.380920410156,0.388671875,33572028416,0,838324224,0
1,1762414823240,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2374267578,3150.7710571289063,44893.38214111328,0.388671875,33572028416,0,838324224,0
0,1762414823241,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2384033203,3150.7749633789063,44893.38342285156,0.388671875,33572028416,0,838324224,0
0,1762414823243,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2393798828,3150.7793579101563,44893.384521484375,0.388671875,33572028416,0,838324224,0
0,1762414823244,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24041748047,3150.78369140625,44893.3857421875,0.388671875,33572028416,0,838324224,0
1,1762414823245,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24139404297,3150.7879638671875,44893.38690185547,0.388671875,33572028416,0,838324224,0
1,1762414823246,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24237060547,3150.7924194335938,44893.38848876953,0.388671875,33572028416,0,838324224,0
0,1762414823247,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24334716797,3150.7974243164063,44893.390563964844,0.388671875,33572028416,0,838324224,0
1,1762414823248,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24432373047,3150.8021850585938,44893.392028808594,0.388671875,33572028416,0,838324224,0
1,1762414823249,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24536132813,3150.806640625,44893.39324951172,0.388671875,33572028416,0,838324224,0
1,1762414823250,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24633789063,3150.8109741210938,44893.394592285156,0.388671875,33572028416,0,838324224,0
1,1762414823251,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24835205078,3150.819091796875,44893.39569091797,0.388671875,33572028416,0,838324224,0
0,1762414823252,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.24932861328,3150.8233032226563,44893.39685058594,0.388671875,33572028416,0,838324224,0
0,1762414823254,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25030517578,3150.8275756835938,44893.39807128906,0.388671875,33572028416,0,838324224,0
0,1762414823255,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25128173828,3150.8319091796875,44893.399475097656,0.388671875,33572028416,0,838324224,0
1,1762414823256,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25225830078,3150.8363037109375,44893.40087890625,0.388671875,33572028416,0,838324224,0
1,1762414823257,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25323486328,3150.8410034179688,44893.40222167969,0.388671875,33572028416,0,838324224,0
1,1762414823258,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25427246094,3150.8453979492188,44893.40368652344,0.388671875,33572028416,0,838324224,0
1,1762414823259,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25524902344,3150.8497924804688,44893.404846191406,0.388671875,33572028416,0,838324224,0
1,1762414823260,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25622558594,3150.8541870117188,44893.406311035156,0.388671875,33572028416,0,838324224,0
1,1762414823261,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.25720214844,3150.8584594726563,44893.40753173828,0.388671875,33572028416,0,838324224,0
1,1762414823262,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2592163086,3150.86669921875,44893.408752441406,0.388671875,33572028416,0,838324224,0
0,1762414823263,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2601928711,3150.8709106445313,44893.41003417969,0.388671875,33572028416,0,838324224,0
0,1762414823265,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2611694336,3150.875244140625,44893.4111328125,0.388671875,33572028416,0,838324224,0
0,1762414823266,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.26220703125,3150.879638671875,44893.41247558594,0.388671875,33572028416,0,838324224,0
1,1762414823267,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.26318359375,3150.8839111328125,44893.413818359375,0.388671875,33572028416,0,838324224,0
1,1762414823268,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.26416015625,3150.8883666992188,44893.41516113281,0.388671875,33572028416,0,838324224,0
1,1762414823269,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.26513671875,3150.8929443359375,44893.41680908203,0.388671875,33572028416,0,838324224,0
1,1762414823270,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.26611328125,3150.8975219726563,44893.418029785156,0.388671875,33572028416,0,838324224,0
1,1762414823271,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2671508789,3150.9020385742188,44893.419372558594,0.388671875,33572028416,0,838324224,0
1,1762414823272,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2681274414,3150.9063720703125,44893.42059326172,0.388671875,33572028416,0,838324224,0
1,1762414823273,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2700805664,3150.9144897460938,44893.42175292969,0.388671875,33572028416,0,838324224,0
0,1762414823274,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27111816406,3150.9187622070313,44893.423095703125,0.388671875,33572028416,0,838324224,0
0,1762414823276,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2720336914,3150.9228515625,44893.42419433594,0.388671875,33572028416,0,838324224,0
0,1762414823277,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27307128906,3150.9273681640625,44893.425537109375,0.388671875,33572028416,0,838324224,0
1,1762414823278,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27404785156,3150.9318237304688,44893.42694091797,0.388671875,33572028416,0,838324224,0
1,1762414823279,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27508544922,3150.9363403320313,44893.428161621094,0.388671875,33572028416,0,838324224,0
1,1762414823280,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27606201172,3150.940673828125,44893.429443359375,0.388671875,33572028416,0,838324224,0
1,1762414823281,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27703857422,3150.9448852539063,44893.430603027344,0.388671875,33572028416,0,838324224,0
1,1762414823282,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27807617188,3150.9494018554688,44893.432067871094,0.388671875,33572028416,0,838324224,0
1,1762414823283,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.27905273438,3150.9537353515625,44893.43341064453,0.388671875,33572028416,0,838324224,0
1,1762414823284,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28100585938,3150.9619750976563,44893.434631347656,0.388671875,33572028416,0,838324224,0
0,1762414823285,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28198242188,3150.96630859375,44893.436096191406,0.388671875,33572028416,0,838324224,0
0,1762414823287,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28302001953,3150.9706420898438,44893.43719482422,0.388671875,33572028416,0,838324224,0
0,1762414823288,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28393554688,3150.974853515625,44893.43859863281,0.388671875,33572028416,0,838324224,0
1,1762414823289,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28497314453,3150.9794311523438,44893.440002441406,0.388671875,33572028416,0,838324224,0
1,1762414823290,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28594970703,3150.9838256835938,44893.441162109375,0.388671875,33572028416,0,838324224,0
1,1762414823291,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28692626953,3150.9882202148438,44893.442626953125,0.388671875,33572028416,0,838324224,0
1,1762414823292,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.28790283203,3150.9925537109375,44893.44372558594,0.388671875,33572028416,0,838324224,0
1,1762414823293,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2889404297,3150.9969482421875,44893.44519042969,0.388671875,33572028416,0,838324224,0
1,1762414823294,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2899169922,3151.0014038085938,44893.44647216797,0.388671875,33572028416,0,838324224,0
1,1762414823295,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2918701172,3151.0096435546875,44893.447692871094,0.388671875,33572028416,0,838324224,0
0,1762414823296,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2928466797,3151.0138549804688,44893.44903564453,0.388671875,33572028416,0,838324224,0
0,1762414823298,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.29388427734,3151.0181884765625,44893.4501953125,0.388671875,33572028416,0,838324224,0
0,1762414823299,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.29486083984,3151.0224609375,44893.451416015625,0.388671875,33572028416,0,838324224,0
1,1762414823300,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.29583740234,3151.0269165039063,44893.45275878906,0.388671875,33572028416,0,838324224,0
1,1762414823301,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.29681396484,3151.03125,44893.454040527344,0.388671875,33572028416,0,838324224,0
1,1762414823302,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2978515625,3151.0355224609375,44893.45526123047,0.388671875,33572028416,0,838324224,0
1,1762414823303,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.298828125,3151.0401000976563,44893.456604003906,0.388671875,33572028416,0,838324224,0
1,1762414823304,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.2998046875,3151.04443359375,44893.4580078125,0.388671875,33572028416,0,838324224,0
1,1762414823305,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30078125,3151.0486450195313,44893.45916748047,0.388671875,33572028416,0,838324224,0
1,1762414823306,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30279541016,3151.0569458007813,44893.460510253906,0.388671875,33572028416,0,838324224,0
0,1762414823307,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30377197266,3151.0610961914063,44893.46160888672,0.388671875,33572028416,0,838324224,0
0,1762414823309,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30474853516,3151.0654296875,44893.46276855469,0.388671875,33572028416,0,838324224,0
0,1762414823310,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30572509766,3151.069580078125,44893.464111328125,0.388671875,33572028416,0,838324224,0
1,1762414823311,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3067626953,3151.0740966796875,44893.46545410156,0.388671875,33572028416,0,838324224,0
1,1762414823312,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3077392578,3151.0784301757813,44893.46661376953,0.388671875,33572028416,0,838324224,0
1,1762414823313,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3087158203,3151.0827026367188,44893.46795654297,0.388671875,33572028416,0,838324224,0
1,1762414823314,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.30975341797,3151.087158203125,44893.46911621094,0.388671875,33572028416,0,838324224,0
1,1762414823315,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31072998047,3151.091552734375,44893.470642089844,0.388671875,33572028416,0,838324224,0
1,1762414823316,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31170654297,3151.0958862304688,44893.471923828125,0.388671875,33572028416,0,838324224,0
1,1762414823317,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31365966797,3151.1043090820313,44893.473205566406,0.388671875,33572028416,0,838324224,0
0,1762414823318,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31463623047,3151.1083984375,44893.474365234375,0.388671875,33572028416,0,838324224,0
0,1762414823320,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31567382813,3151.1127319335938,44893.4755859375,0.388671875,33572028416,0,838324224,0
0,1762414823321,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31665039063,3151.1170043945313,44893.47668457031,0.388671875,33572028416,0,838324224,0
1,1762414823322,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31762695313,3151.121337890625,44893.477966308594,0.388671875,33572028416,0,838324224,0
1,1762414823323,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31860351563,3151.1256713867188,44893.479248046875,0.388671875,33572028416,0,838324224,0
1,1762414823324,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.31958007813,3151.1300048828125,44893.480407714844,0.388671875,33572028416,0,838324224,0
1,1762414823325,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32061767578,3151.1343994140625,44893.481872558594,0.388671875,33572028416,0,838324224,0
1,1762414823326,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32159423828,3151.1387939453125,44893.48309326172,0.388671875,33572028416,0,838324224,0
1,1762414823327,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32257080078,3151.14306640625,44893.484375,0.388671875,33572028416,0,838324224,0
1,1762414823328,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32452392578,3151.1512451171875,44893.48553466797,0.388671875,33572028416,0,838324224,0
0,1762414823329,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32556152344,3151.1555786132813,44893.48669433594,0.388671875,33572028416,0,838324224,0
0,1762414823331,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32653808594,3151.1597290039063,44893.48791503906,0.388671875,33572028416,0,838324224,0
0,1762414823332,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32751464844,3151.1640625,44893.489013671875,0.388671875,33572028416,0,838324224,0
1,1762414823333,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.32849121094,3151.168212890625,44893.490295410156,0.388671875,33572028416,0,838324224,0
1,1762414823334,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3295288086,3151.1727294921875,44893.49157714844,0.388671875,33572028416,0,838324224,0
1,1762414823335,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3305053711,3151.1769409179688,44893.49279785156,0.388671875,33572028416,0,838324224,0
1,1762414823336,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3314819336,3151.1813354492188,44893.494079589844,0.388671875,33572028416,0,838324224,0
1,1762414823337,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.33251953125,3151.1857299804688,44893.49548339844,0.388671875,33572028416,0,838324224,0
1,1762414823338,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.33349609375,3151.1901245117188,44893.49670410156,0.388671875,33572028416,0,838324224,0
1,1762414823339,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.33544921875,3151.1983642578125,44893.498046875,0.388671875,33572028416,0,838324224,0
0,1762414823340,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.33642578125,3151.2025146484375,44893.49914550781,0.388671875,33572028416,0,838324224,0
0,1762414823342,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3374633789,3151.206787109375,44893.50036621094,0.388671875,33572028416,0,838324224,0
0,1762414823343,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3384399414,3151.2109985351563,44893.50158691406,0.388671875,33572028416,0,838324224,0
0,1762414823344,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3394165039,3151.21533203125,44893.502685546875,0.388671875,33572028416,0,838324224,0
1,1762414823345,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3403930664,3151.2197265625,44893.50408935547,0.388671875,33572028416,0,838324224,0
1,1762414823346,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34143066406,3151.224365234375,44893.50537109375,0.388671875,33572028416,0,838324224,0
1,1762414823347,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34240722656,3151.2288208007813,44893.50701904297,0.388671875,33572028416,0,838324224,0
1,1762414823348,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34338378906,3151.2333374023438,44893.508239746094,0.388671875,33572028416,0,838324224,0
1,1762414823349,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34442138672,3151.2376708984375,44893.50946044922,0.388671875,33572028416,0,838324224,0
1,1762414823350,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34637451172,3151.2460327148438,44893.51086425781,0.388671875,33572028416,0,838324224,0
0,1762414823351,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34735107422,3151.2500610351563,44893.51202392578,0.388671875,33572028416,0,838324224,0
0,1762414823353,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34832763672,3151.2544555664063,44893.51318359375,0.388671875,33572028416,0,838324224,0
0,1762414823354,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.34930419922,3151.2587890625,44893.51452636719,0.388671875,33572028416,0,838324224,0
1,1762414823355,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35034179688,3151.2631225585938,44893.51593017578,0.388671875,33572028416,0,838324224,0
1,1762414823356,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35131835938,3151.2676391601563,44893.51727294922,0.388671875,33572028416,0,838324224,0
1,1762414823357,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35229492188,3151.2720947265625,44893.51873779297,0.388671875,33572028416,0,838324224,0
1,1762414823358,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35327148438,3151.2765502929688,44893.52001953125,0.388671875,33572028416,0,838324224,0
1,1762414823359,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35424804688,3151.2809448242188,44893.52136230469,0.388671875,33572028416,0,838324224,0
1,1762414823360,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35528564453,3151.2853393554688,44893.52276611328,0.388671875,33572028416,0,838324224,0
1,1762414823361,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35723876953,3151.2937622070313,44893.52404785156,0.388671875,33572028416,0,838324224,0
0,1762414823362,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.35821533203,3151.2977905273438,44893.52520751953,0.388671875,33572028416,0,838324224,0
0,1762414823364,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3592529297,3151.3020629882813,44893.526428222656,0.388671875,33572028416,0,838324224,0
0,1762414823365,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3602294922,3151.306396484375,44893.527587890625,0.388671875,33572028416,0,838324224,0
1,1762414823366,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3612060547,3151.3106689453125,44893.528747558594,0.388671875,33572028416,0,838324224,0
1,1762414823367,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36224365234,3151.3152465820313,44893.5302734375,0.388671875,33572028416,0,838324224,0
1,1762414823368,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36322021484,3151.3197021484375,44893.53161621094,0.388671875,33572028416,0,838324224,0
1,1762414823369,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36419677734,3151.3240966796875,44893.533203125,0.388671875,33572028416,0,838324224,0
1,1762414823370,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36517333984,3151.32861328125,44893.534240722656,0.388671875,33572028416,0,838324224,0
1,1762414823371,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36614990234,3151.3328857421875,44893.535705566406,0.388671875,33572028416,0,838324224,0
1,1762414823372,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.36810302734,3151.3410034179688,44893.53680419922,0.388671875,33572028416,0,838324224,0
0,1762414823373,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.369140625,3151.3453979492188,44893.5380859375,0.388671875,33572028416,0,838324224,0
0,1762414823375,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3701171875,3151.3496704101563,44893.539306640625,0.388671875,33572028416,0,838324224,0
0,1762414823376,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.37109375,3151.3540649414063,44893.54071044922,0.388671875,33572028416,0,838324224,0
1,1762414823377,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3720703125,3151.3583984375,44893.54211425781,0.388671875,33572028416,0,838324224,0
1,1762414823378,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.37310791016,3151.3629760742188,44893.54327392578,0.388671875,33572028416,0,838324224,0
1,1762414823379,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.37408447266,3151.3673706054688,44893.54461669922,0.388671875,33572028416,0,838324224,0
1,1762414823380,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.37506103516,3151.371826171875,44893.54577636719,0.388671875,33572028416,0,838324224,0
1,1762414823381,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.37603759766,3151.3758544921875,44893.54699707031,0.388671875,33572028416,0,838324224,0
1,1762414823382,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3770751953,3151.3802490234375,44893.54833984375,0.388671875,33572028416,0,838324224,0
1,1762414823383,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3790283203,3151.388671875,44893.549743652344,0.388671875,33572028416,0,838324224,0
