Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2217	49.78	3900	3536	1.18	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.06	0.00	12.39	0.00	0.00	50.22	0.00	0.00	0.00	76	0	76	726.53	181.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.34	88.80	0.00	9.78	0.00	0.00
2197	56.06	3900	3110	1.20	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.64	0.00	0.40	0.00	0.00	43.94	0.00	0.00	0.00	77	0	76	400.68	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	44.36	0.00	4.40	0.00	0.00
2184	56.04	3900	3093	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.30	1.76	41.91	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	77	0	76	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	45.09	0.00	4.26	0.00	0.00
2058	57.04	3900	2864	1.22	29	0	0	1	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	30.62	0.00	9.16	0.00	0.00	42.96	0.00	0.00	0.00	76	0	76	201.62	50.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	21.13	0.00	2.67	0.00	0.00
2230	50.00	3900	3540	1.17	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	42.96	0.00	14.31	0.00	0.00	50.00	0.00	0.00	0.00	76	0	76	725.14	181.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.99	88.34	0.00	9.59	0.00	0.00
1285	62.13	3900	1642	1.21	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.69	18.03	0.00	1.39	0.00	0.00	37.87	0.00	0.00	0.00	77	0	76	348.98	87.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.93	20.83	0.00	2.00	0.00	0.00
3258	49.24	3900	5252	1.24	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.28	0.00	52.06	0.00	33.89	0.00	0.00	50.76	0.00	0.00	0.00	76	0	75	420.62	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.47	75.92	0.00	8.36	0.00	0.00
2068	54.29	3900	3024	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.14	0.00	14.56	0.00	0.00	45.71	0.00	0.00	0.00	76	0	76	401.07	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.01	0.00	4.73	0.00	0.00
2096	53.53	3900	3109	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.27	0.00	12.32	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.25	0.00	4.73	0.00	0.00
2075	53.62	3900	3072	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.03	0.00	13.95	0.00	0.00	46.38	0.00	0.00	0.00	76	0	76	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.48	0.00	4.69	0.00	0.00
2100	53.47	3900	3118	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.37	0.00	12.34	0.00	0.00	46.53	0.00	0.00	0.00	76	0	76	399.89	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	44.54	0.00	4.71	0.00	0.00
2081	53.70	3900	3076	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.00	0.00	14.03	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	44.15	0.00	4.78	0.00	0.00
2109	53.44	3900	3134	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	32.28	0.00	14.73	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.77	0.00	4.73	0.00	0.00
2171	53.00	3900	3252	0.88	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	36.03	0.00	13.39	0.00	0.00	47.00	0.00	0.00	0.00	75	0	75	383.31	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.01	0.00	4.67	0.00	0.00
2119	54.11	3900	3109	0.40	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	40.08	0.00	5.79	0.00	0.00	45.89	0.00	0.00	0.00	75	0	76	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	38.58	0.00	4.81	0.00	0.00
2521	57.53	3900	3478	0.69	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.42	0.78	42.79	0.00	3.74	0.00	0.00	42.47	0.00	0.00	0.00	75	0	75	430.23	107.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	45.56	0.00	5.91	0.00	0.00
1552	59.77	3900	2061	1.34	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.04	0.00	26.09	0.00	0.69	0.00	0.00	40.23	0.00	0.00	0.00	75	0	76	280.35	70.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	20.49	0.00	2.29	0.00	0.00
1799	53.56	3900	2666	1.49	69	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	0.69	26.43	0.00	12.93	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	448.35	112.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.22	42.62	0.00	3.22	0.00	0.00
3348	50.05	3900	5310	1.49	61	0	0	0	0	1	12	0	17	0	0	0.00	0.00	0.00	0.58	35.46	0.00	49.74	0.00	0.00	49.95	0.00	0.00	0.00	76	0	75	430.48	107.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.68	80.56	0.00	8.18	0.00	0.00
1921	55.85	3900	2730	1.66	36	0	0	0	0	0	11	0	13	0	0	0.00	0.00	0.00	0.00	17.83	0.00	21.15	0.00	0.00	44.15	0.00	0.00	0.00	76	0	76	252.90	63.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.23	25.89	0.00	2.64	0.00	0.00
2858	49.65	3900	4571	1.59	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	54.11	0.00	20.34	0.00	0.00	50.35	0.00	0.00	0.00	77	0	77	600.85	150.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.46	100.14	0.00	10.05	0.00	0.00
2180	55.59	3900	3112	1.61	29	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.43	0.00	35.67	0.00	8.60	0.00	0.00	44.41	0.00	0.00	0.00	77	0	78	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	47.82	0.00	5.66	0.00	0.00
2130	54.69	3900	3091	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.32	43.34	0.00	0.62	0.00	0.00	45.31	0.00	0.00	0.00	77	0	78	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.65	0.00	4.58	0.00	0.00
2128	54.59	3900	3095	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.96	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.07	0.00	4.62	0.00	0.00
2130	54.69	3900	3091	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.81	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	46.86	0.00	4.60	0.00	0.00
2131	54.55	3900	3102	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.07	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.50	0.00	4.59	0.00	0.00
2136	54.71	3900	3099	1.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.63	0.00	6.23	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.86	0.00	4.61	0.00	0.00
2137	54.72	3900	3099	1.61	29	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.53	38.57	0.00	6.18	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.99	0.00	4.63	0.00	0.00
2138	54.80	3900	3097	1.61	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.75	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.61	0.00	4.57	0.00	0.00
2119	54.53	3900	3085	1.62	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.55	0.00	9.27	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.16	0.00	4.53	0.00	0.00
2139	54.68	3900	3105	1.62	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.97	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.71	0.00	4.66	0.00	0.00
1328	53.77	3900	1960	1.64	29	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.27	25.54	0.00	3.49	0.00	0.00	46.23	0.00	0.00	0.00	77	0	78	323.25	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	23.68	0.00	2.33	0.00	0.00
3441	52.82	3900	5171	1.65	67	0	0	1	0	1	22	0	10	0	0	0.00	0.02	0.00	0.52	52.95	0.00	25.40	0.00	0.00	47.18	0.00	0.00	0.00	78	0	77	451.61	112.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.43	85.42	0.00	8.74	0.00	0.00
2137	54.63	3900	3106	1.62	44	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.15	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.12	0.00	4.63	0.00	0.00
2141	54.88	3900	3098	1.61	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	44.71	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	78	0	78	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.97	0.00	4.61	0.00	0.00
2122	54.56	3900	3088	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.89	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	45.97	0.00	4.53	0.00	0.00
1313	49.05	3900	2125	1.63	36	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.66	27.43	0.00	6.93	0.00	0.00	50.95	0.00	0.00	0.00	77	0	78	290.53	72.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	23.24	0.00	2.28	0.00	0.00
3324	57.14	3900	4617	1.65	68	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.46	46.06	0.00	17.47	0.00	0.00	42.86	0.00	0.00	0.00	78	0	78	465.12	116.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.19	78.38	0.00	7.82	0.00	0.00
2197	55.03	3900	3169	1.61	39	0	0	0	3	1	18	0	2	0	0	0.00	0.00	0.95	0.60	38.36	0.00	6.17	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	408.43	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	49.03	0.00	4.58	0.00	0.00
2113	54.58	3900	3073	1.62	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.10	41.20	0.00	2.83	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	46.29	0.00	4.65	0.00	0.00
2144	54.74	3900	3109	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.85	38.28	0.00	6.02	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.85	0.00	4.56	0.00	0.00
2116	54.53	3900	3080	1.62	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	40.94	0.00	3.08	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	46.29	0.00	4.59	0.00	0.00
2143	54.64	3900	3114	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	37.31	0.00	8.02	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	46.80	0.00	4.59	0.00	0.00
2116	54.56	3900	3079	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.23	37.80	0.00	6.22	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.30	0.00	4.61	0.00	0.00
2144	54.66	3900	3114	1.62	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.35	0.85	36.64	0.00	7.80	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.26	0.00	4.56	0.00	0.00
2109	54.56	3900	3070	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.27	38.02	0.00	5.82	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	396.26	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	45.51	0.00	4.57	0.00	0.00
2147	54.67	3900	3118	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.63	0.00	4.72	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.13	0.00	4.58	0.00	0.00
2107	54.47	3900	3071	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.27	38.10	0.00	5.84	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	45.89	0.00	4.55	0.00	0.00
2153	54.70	3900	3125	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.28	0.00	40.54	0.00	4.96	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	403.43	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.54	0.00	4.60	0.00	0.00
2111	54.56	3900	3071	1.61	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.17	37.75	0.00	6.19	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.37	0.00	4.57	0.00	0.00
2150	54.67	3900	3122	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	39.25	0.00	6.21	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.01	0.00	4.58	0.00	0.00
2108	54.53	3900	3069	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.20	38.07	0.00	5.87	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.01	0.00	4.55	0.00	0.00
2154	54.67	3900	3127	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	37.62	0.00	7.89	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.25	0.00	4.60	0.00	0.00
1572	58.28	3900	2142	1.63	36	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.62	23.12	0.00	5.17	0.00	0.00	41.73	0.00	0.00	0.00	77	0	79	291.53	72.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	23.48	0.00	2.32	0.00	0.00
3558	49.42	3900	5715	1.63	68	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	66.86	0.00	26.63	0.00	0.00	50.58	0.00	0.00	0.00	78	0	78	521.07	130.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.34	109.24	0.00	11.37	0.00	0.00
1948	55.26	3900	2798	1.60	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.48	0.00	32.14	0.00	7.87	0.00	0.00	44.74	0.00	0.00	0.00	78	0	78	355.03	88.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.96	37.88	0.00	3.42	0.00	0.00
2145	54.70	3900	3113	1.62	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.78	33.51	0.00	10.97	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	401.71	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.02	0.00	4.56	0.00	0.00
2106	54.62	3900	3061	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	43.68	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	395.58	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	45.63	0.00	4.58	0.00	0.00
2155	54.68	3900	3129	1.63	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	34.45	0.00	11.06	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	47.60	0.00	4.54	0.00	0.00
2233	54.99	3900	3223	1.45	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.24	42.18	0.00	3.51	0.00	0.00	45.01	0.00	0.00	0.00	78	0	78	427.15	106.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	51.94	0.00	5.19	0.00	0.00
2141	57.29	3900	2967	0.48	29	0	0	0	2	1	19	0	9	0	0	0.00	0.00	0.32	0.44	29.12	0.00	11.12	0.00	0.00	42.71	0.00	0.00	0.00	76	0	77	208.66	52.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.81	19.75	0.00	1.93	0.00	0.00
1905	52.34	3900	2890	0.99	62	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	37.26	0.00	7.29	0.00	0.00	47.67	0.00	0.00	0.00	74	0	77	646.70	161.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.76	58.50	0.00	7.54	0.00	0.00
2403	53.88	3900	3541	1.34	53	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	1.65	35.83	0.00	15.34	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	431.64	107.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.52	54.37	0.00	4.85	0.00	0.00
2321	56.17	3900	3279	1.01	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.46	35.29	0.00	9.72	0.00	0.00	43.83	0.00	0.00	0.00	75	0	75	405.43	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	45.60	0.00	5.25	0.00	0.00
1313	62.11	3900	1678	1.18	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.19	0.00	20.38	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	76	0	75	354.88	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.53	21.28	0.00	2.01	0.00	0.00
3267	49.42	3900	5248	1.24	61	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.28	0.00	54.09	0.00	30.46	0.00	1.03	50.58	0.00	0.00	0.00	75	0	75	421.14	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.35	76.41	0.00	8.37	0.00	0.00
2098	53.97	3900	3086	1.24	38	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	29.77	0.00	16.18	0.00	0.00	46.03	0.00	0.00	0.00	75	0	76	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.53	0.00	4.76	0.00	0.00
2073	54.16	3900	3039	1.23	39	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.95	0.00	9.11	0.00	0.00	45.84	0.00	0.00	0.00	76	0	76	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	42.93	0.00	4.72	0.00	0.00
2118	53.45	3900	3146	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	38.32	0.00	8.90	0.00	0.00	46.55	0.00	0.00	0.00	76	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.81	0.00	4.73	0.00	0.00
2075	53.74	3900	3065	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.74	0.00	3.11	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.88	0.00	4.76	0.00	0.00
2097	53.53	3900	3109	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.58	0.00	15.00	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	44.54	0.00	4.71	0.00	0.00
2087	53.72	3900	3084	1.23	37	0	1	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.67	0.00	8.48	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.06	0.00	4.70	0.00	0.00
2080	53.60	3900	3080	1.24	37	0	0	1	0	0	16	0	4	0	0	0.00	0.05	0.00	0.00	37.36	0.00	8.80	0.00	0.00	46.40	0.00	0.00	0.00	76	0	76	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.37	0.00	4.68	0.00	0.00
2557	54.04	3900	3756	1.19	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.81	43.76	0.00	11.22	0.00	0.00	45.96	0.00	0.00	0.00	76	0	76	408.83	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.38	0.00	5.71	0.00	0.00
2199	56.15	3900	3109	1.20	38	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	77	0	77	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	44.90	0.00	5.79	0.00	0.00
1788	57.89	3900	2452	1.23	29	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.12	0.00	29.05	0.00	4.24	0.00	0.00	42.11	0.00	0.00	0.00	75	0	77	227.41	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	20.19	0.00	1.97	0.00	0.00
2740	49.41	3900	4403	1.20	61	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.49	42.46	0.00	29.10	0.00	0.00	50.59	0.00	0.00	0.00	76	0	75	593.33	148.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.28	90.03	0.00	9.64	0.00	0.00
1546	59.74	3900	2054	1.20	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.08	0.00	8.66	0.00	0.00	40.26	0.00	0.00	0.00	75	0	76	283.52	70.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	21.44	0.00	2.65	0.00	0.00
3311	49.83	3900	5275	1.20	70	0	0	0	1	1	20	0	7	0	1	0.00	0.00	0.15	0.55	57.63	0.00	25.35	0.00	1.89	50.17	0.00	0.00	0.00	76	0	76	495.89	123.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.49	90.03	0.00	9.72	0.00	0.00
