Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2137	54.25	3900	3127	1.53	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.30	1.41	39.41	0.00	5.15	0.00	0.00	45.75	0.00	0.00	0.00	84	0	85	407.98	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.42	48.09	0.00	5.81	0.00	0.00
2119	54.35	3900	3096	1.46	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	42.07	0.00	2.89	0.00	0.00	45.65	0.00	0.00	0.00	83	0	84	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	45.11	0.00	4.63	0.00	0.00
2106	54.23	3900	3084	1.76	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.35	31.11	0.00	13.19	0.00	0.00	45.77	0.00	0.00	0.00	83	0	84	395.90	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	45.86	0.00	3.55	0.00	0.00
2203	56.59	3900	3090	2.04	36	0	0	1	0	1	18	0	5	0	0	0.00	0.02	0.00	0.56	35.98	0.00	6.81	0.00	0.00	43.41	0.00	0.00	0.00	84	0	84	318.73	79.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	39.55	0.00	4.51	0.00	0.00
2118	52.59	3900	3198	1.86	44	0	0	0	2	1	15	0	4	0	0	0.00	0.00	0.52	0.70	36.99	0.00	10.81	0.00	0.00	47.41	0.00	0.00	0.00	85	0	84	493.75	123.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.01	62.98	0.00	5.81	0.00	0.00
1573	54.07	3900	2309	1.40	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.12	0.35	28.04	0.00	5.79	0.00	0.00	45.93	0.00	0.00	0.00	84	0	85	359.27	89.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.75	31.85	0.00	3.08	0.00	0.00
1903	56.17	3900	2689	1.30	51	0	0	0	2	0	16	0	9	0	0	0.00	0.00	0.27	0.00	24.29	0.00	13.56	0.00	0.00	43.83	0.00	0.00	0.00	82	0	83	381.84	95.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	36.88	0.00	3.78	0.00	0.00
2329	53.71	3900	3442	1.47	69	0	0	0	2	0	20	0	16	0	0	0.00	0.00	0.25	0.00	29.96	0.00	21.40	0.00	0.00	46.29	0.00	0.00	0.00	83	0	82	351.09	87.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	44.40	0.00	4.42	0.00	0.00
2379	50.79	3900	3718	1.27	61	0	0	1	0	0	25	0	18	0	0	0.00	0.00	0.00	0.00	34.66	0.00	24.65	0.00	0.00	49.21	0.00	0.00	0.00	83	0	83	506.31	126.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.91	67.23	0.00	7.83	0.00	0.00
2220	56.82	3900	3102	1.02	68	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.49	40.17	0.00	1.68	0.00	0.00	43.18	0.00	0.00	0.00	83	0	83	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	44.85	0.00	5.21	0.00	0.00
1329	62.05	3900	1701	0.92	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.63	20.27	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	82	0	83	352.76	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	21.58	0.00	1.93	0.00	0.00
3373	49.81	3900	5375	1.20	61	0	0	0	2	0	22	0	8	0	0	0.00	0.00	0.51	0.00	67.24	0.00	19.49	0.00	0.00	50.19	0.00	0.00	0.00	83	0	82	427.34	106.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.90	79.69	0.00	9.17	0.00	0.00
2023	54.19	3900	2963	2.58	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.85	0.00	11.02	0.00	0.00	45.81	0.00	0.00	0.00	85	0	85	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	52.84	0.00	3.55	0.00	0.00
2068	53.15	3900	3088	2.70	36	0	0	2	0	1	12	0	5	0	0	0.00	0.05	0.00	0.73	33.46	0.00	12.50	0.00	0.00	46.85	0.00	0.00	0.00	87	0	86	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	56.07	0.00	1.94	0.00	0.00
2057	53.27	3900	3066	2.70	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.15	0.80	34.78	0.00	10.55	0.00	0.00	46.73	0.00	0.00	0.00	88	0	87	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.32	0.00	2.53	0.00	0.00
2077	53.01	3900	3110	2.71	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.47	0.00	41.47	0.00	5.31	0.00	0.00	46.99	0.00	0.00	0.00	89	0	88	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	56.16	0.00	2.59	0.00	0.00
2067	53.27	3900	3080	2.70	36	0	0	0	2	1	16	0	4	0	0	0.00	0.00	0.28	0.78	35.38	0.00	10.07	0.00	0.00	46.73	0.00	0.00	0.00	90	0	89	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.88	0.00	2.56	0.00	0.00
2088	53.11	3900	3121	2.70	39	0	0	0	3	2	17	0	0	0	0	0.00	0.00	0.75	1.13	45.47	0.00	0.00	0.00	0.00	46.89	0.00	0.00	0.00	90	0	89	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.91	0.00	2.55	0.00	0.00
2049	53.12	3900	3062	2.71	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.25	0.00	43.05	0.00	3.09	0.00	0.00	46.88	0.00	0.00	0.00	90	0	89	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	55.98	0.00	2.54	0.00	0.00
2092	52.98	3900	3134	2.71	38	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.55	0.00	39.41	0.00	7.69	0.00	0.00	47.02	0.00	0.00	0.00	90	0	90	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	58.13	0.00	2.55	0.00	0.00
2050	53.15	3900	3061	2.71	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.22	0.87	37.92	0.00	7.37	0.00	0.00	46.85	0.00	0.00	0.00	91	0	90	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	56.70	0.00	2.58	0.00	0.00
2079	52.97	3900	3115	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	38.44	0.00	8.37	0.00	0.00	47.03	0.00	0.00	0.00	90	0	91	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	57.15	0.00	2.55	0.00	0.00
2057	53.03	3900	3079	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.38	0.00	38.98	0.00	7.40	0.00	0.00	46.97	0.00	0.00	0.00	90	0	90	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	55.94	0.00	2.55	0.00	0.00
2080	52.98	3900	3117	2.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	36.15	0.00	10.70	0.00	0.00	47.02	0.00	0.00	0.00	91	0	91	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	57.75	0.00	2.55	0.00	0.00
2053	53.09	3900	3070	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.33	0.00	38.88	0.00	7.35	0.00	0.00	46.91	0.00	0.00	0.00	91	0	91	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	55.91	0.00	2.55	0.00	0.00
2082	52.94	3900	3121	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.58	0.00	39.33	0.00	7.58	0.00	0.00	47.06	0.00	0.00	0.00	91	0	91	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.59	0.00	2.56	0.00	0.00
2056	53.15	3900	3071	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	38.83	0.00	7.32	0.00	0.00	46.85	0.00	0.00	0.00	91	0	91	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	56.61	0.00	2.58	0.00	0.00
2082	52.97	3900	3119	2.72	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.58	0.00	35.35	0.00	11.51	0.00	0.00	47.03	0.00	0.00	0.00	91	0	91	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.25	0.00	2.55	0.00	0.00
2055	53.06	3900	3075	2.71	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.38	0.00	38.92	0.00	7.35	0.00	0.00	46.94	0.00	0.00	0.00	91	0	91	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	57.14	0.00	2.58	0.00	0.00
2081	52.94	3900	3120	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.58	0.00	36.21	0.00	10.68	0.00	0.00	47.06	0.00	0.00	0.00	91	0	91	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	56.90	0.00	2.55	0.00	0.00
2053	53.13	3900	3068	2.71	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.35	0.00	35.72	0.00	10.42	0.00	0.00	46.87	0.00	0.00	0.00	91	0	91	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	56.49	0.00	2.53	0.00	0.00
2598	51.46	3900	4008	2.69	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.80	0.00	52.12	0.00	9.97	0.00	0.00	48.54	0.00	0.00	0.00	91	0	92	412.45	103.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.36	76.22	0.00	3.44	0.00	0.00
1669	54.58	3900	2428	2.72	28	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.30	0.00	29.16	0.00	6.16	0.00	0.00	45.42	0.00	0.00	0.00	92	0	91	305.53	76.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.32	34.44	0.00	1.49	0.00	0.00
2175	52.93	3900	3262	2.73	43	0	0	1	1	1	13	0	5	0	0	0.00	0.05	0.20	0.75	34.89	0.00	13.75	0.00	0.00	47.07	0.00	0.00	0.00	92	0	91	474.89	118.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.18	70.95	0.00	3.23	0.00	0.00
2059	53.13	3900	3077	2.71	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	41.06	0.00	5.18	0.00	0.00	46.87	0.00	0.00	0.00	91	0	91	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	57.01	0.00	2.55	0.00	0.00
2082	53.03	3900	3117	2.71	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.57	0.00	36.12	0.00	10.65	0.00	0.00	46.97	0.00	0.00	0.00	92	0	91	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	56.76	0.00	2.53	0.00	0.00
2059	53.21	3900	3071	2.70	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.83	0.00	8.26	0.00	0.00	46.79	0.00	0.00	0.00	91	0	91	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	57.00	0.00	2.58	0.00	0.00
2078	52.92	3900	3117	2.33	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.57	0.00	36.20	0.00	10.68	0.00	0.00	47.08	0.00	0.00	0.00	92	0	91	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	53.89	0.00	2.88	0.00	0.00
2092	53.40	3900	3110	2.24	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.25	0.00	41.24	0.00	5.34	0.00	0.00	46.60	0.00	0.00	0.00	91	0	91	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	52.69	0.00	2.95	0.00	0.00
2069	53.12	3900	3092	2.51	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.25	0.88	34.25	0.00	11.48	0.00	0.00	46.88	0.00	0.00	0.00	91	0	91	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	54.82	0.00	2.28	0.00	0.00
2044	53.03	3900	3060	2.38	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.72	0.00	10.39	0.00	0.00	46.97	0.00	0.00	0.00	91	0	91	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	54.31	0.00	2.21	0.00	0.00
2106	52.79	3900	3166	2.50	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.60	0.00	39.07	0.00	8.65	0.00	0.00	47.21	0.00	0.00	0.00	90	0	89	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.54	55.50	0.00	3.75	0.00	0.00
2045	53.37	3900	3042	2.69	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	31.53	0.00	13.65	0.00	0.00	46.63	0.00	0.00	0.00	91	0	91	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	55.57	0.00	1.97	0.00	0.00
2089	53.08	3900	3125	2.70	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.43	0.00	36.88	0.00	10.10	0.00	0.00	46.92	0.00	0.00	0.00	91	0	91	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	57.66	0.00	2.57	0.00	0.00
2052	53.16	3900	3064	2.71	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.22	0.00	38.79	0.00	7.37	0.00	0.00	46.84	0.00	0.00	0.00	91	0	91	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	56.38	0.00	2.59	0.00	0.00
2080	52.93	3900	3120	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	39.34	0.00	7.60	0.00	0.00	47.07	0.00	0.00	0.00	92	0	92	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	57.39	0.00	2.56	0.00	0.00
2057	53.19	3900	3070	2.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.66	0.00	10.47	0.00	0.00	46.81	0.00	0.00	0.00	92	0	91	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.60	0.00	2.56	0.00	0.00
2080	52.94	3900	3119	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	38.51	0.00	8.40	0.00	0.00	47.06	0.00	0.00	0.00	91	0	91	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	57.39	0.00	2.58	0.00	0.00
2055	53.12	3900	3072	2.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.77	0.00	10.42	0.00	0.00	46.88	0.00	0.00	0.00	91	0	91	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	56.55	0.00	2.52	0.00	0.00
2081	52.97	3900	3119	2.72	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.55	0.00	41.58	0.00	5.28	0.00	0.00	47.03	0.00	0.00	0.00	92	0	92	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.48	0.00	2.59	0.00	0.00
2085	53.96	3900	3067	2.73	36	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.34	0.00	34.54	0.00	10.81	0.00	0.00	46.04	0.00	0.00	0.00	92	0	92	360.31	90.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	51.15	0.00	2.30	0.00	0.00
2326	53.42	3900	3456	2.67	44	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.25	0.00	46.52	0.00	5.29	0.00	0.00	46.58	0.00	0.00	0.00	92	0	92	422.27	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.09	67.30	0.00	3.27	0.00	0.00
2099	54.79	3900	3042	2.65	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.89	0.00	6.35	0.00	0.00	45.21	0.00	0.00	0.00	92	0	92	395.09	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	56.47	0.00	2.56	0.00	0.00
2171	55.09	3900	3129	2.68	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.49	36.05	0.00	8.89	0.00	0.00	44.91	0.00	0.00	0.00	92	0	92	355.88	88.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	51.49	0.00	2.28	0.00	0.00
2287	52.64	3900	3449	2.69	45	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.20	0.00	45.64	0.00	7.01	0.00	0.00	47.36	0.00	0.00	0.00	92	0	92	464.41	116.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.84	74.40	0.00	3.41	0.00	0.00
2150	54.74	3900	3118	2.64	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.51	39.00	0.00	6.12	0.00	0.00	45.26	0.00	0.00	0.00	92	0	93	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.03	58.31	0.00	2.61	0.00	0.00
2120	54.39	3900	3095	2.66	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.77	0.00	6.20	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.65	0.00	2.57	0.00	0.00
2131	54.63	3900	3097	2.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.87	0.00	2.92	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.06	57.52	0.00	2.61	0.00	0.00
2119	54.35	3900	3095	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.87	0.00	9.12	0.00	0.00	45.65	0.00	0.00	0.00	92	0	92	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.07	0.00	2.56	0.00	0.00
1116	58.56	3900	1512	2.75	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.26	17.66	0.00	2.34	0.00	0.00	41.44	0.00	0.00	0.00	92	0	92	307.81	76.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.90	21.51	0.00	0.96	0.00	0.00
4107	49.66	3900	6565	2.87	91	0	0	0	0	1	20	0	17	0	0	0.00	0.00	0.00	0.70	58.69	0.00	47.49	0.00	0.00	50.34	0.00	0.00	0.00	92	0	92	448.44	112.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.04	133.52	0.00	5.89	0.00	0.00
2076	52.93	3900	3113	2.69	36	0	0	0	2	0	4	0	14	0	0	0.00	0.00	0.50	0.00	9.37	0.00	37.52	0.00	0.00	47.07	0.00	0.00	0.00	92	0	92	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	57.51	0.00	2.53	0.00	0.00
1969	55.05	3900	2839	1.96	36	0	0	0	2	0	15	0	10	0	0	0.00	0.00	0.18	0.00	24.90	0.00	16.17	0.00	0.00	44.95	0.00	0.00	0.00	92	0	92	254.22	63.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.50	29.64	0.00	2.12	0.00	0.00
2665	49.20	3900	4299	1.49	63	0	0	0	3	0	17	0	6	0	0	0.00	0.00	0.77	0.00	51.77	0.00	18.08	0.00	0.00	50.80	0.00	0.00	0.00	92	0	92	596.85	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.84	103.33	0.00	8.57	0.00	0.00
1863	55.22	3900	2679	1.53	28	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.37	0.62	31.31	0.00	6.49	0.00	0.00	44.78	0.00	0.00	0.00	92	0	92	383.89	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	42.37	0.00	4.13	0.00	0.00
2162	54.50	3900	3149	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.08	0.00	40.22	0.00	6.03	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	47.21	0.00	4.43	0.00	0.00
2080	54.48	3900	3031	0.84	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.18	37.22	0.00	6.24	0.00	0.00	45.52	0.00	0.00	0.00	89	0	92	396.71	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	44.10	0.00	4.39	0.00	0.00
2124	54.40	3900	3099	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.43	42.78	0.00	2.50	0.00	0.00	45.60	0.00	0.00	0.00	86	0	87	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	40.65	0.00	4.58	0.00	0.00
2093	54.19	3900	3066	0.62	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.28	0.00	8.55	0.00	0.00	45.81	0.00	0.00	0.00	84	0	85	397.64	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	40.11	0.00	4.59	0.00	0.00
2125	54.27	3900	3109	0.90	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.10	0.45	33.54	0.00	11.85	0.00	0.00	45.73	0.00	0.00	0.00	84	0	84	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	42.16	0.00	4.47	0.00	0.00
2106	54.14	3900	3087	1.93	36	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.47	39.60	0.00	5.66	0.00	0.00	45.86	0.00	0.00	0.00	84	0	84	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	50.14	0.00	3.39	0.00	0.00
2580	54.77	3900	3740	1.63	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	46.81	0.00	7.77	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	419.44	104.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.74	64.46	0.00	5.00	0.00	0.00
2144	54.75	3900	3108	1.61	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.02	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	86	0	85	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	50.11	0.00	4.12	0.00	0.00
2185	55.91	3900	3102	1.58	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.75	39.66	0.00	3.36	0.00	0.00	44.09	0.00	0.00	0.00	86	0	86	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	50.27	0.00	3.83	0.00	0.00
2140	55.00	3900	3088	1.61	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	42.72	0.00	2.07	0.00	0.00	45.00	0.00	0.00	0.00	87	0	86	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	49.65	0.00	4.44	0.00	0.00
2193	56.07	3900	3104	2.34	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.35	42.74	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	87	0	87	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	53.67	0.00	3.19	0.00	0.00
2159	55.45	3900	3091	2.41	30	0	0	0	3	0	19	0	0	0	0	0.00	0.00	0.75	0.00	43.79	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	88	0	88	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	56.52	0.00	2.89	0.00	0.00
2193	56.06	3900	3105	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.72	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	55.94	0.00	2.53	0.00	0.00
2069	56.66	3900	2899	2.60	28	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.12	0.00	27.89	0.00	12.60	0.00	0.00	43.34	0.00	0.00	0.00	90	0	89	215.32	53.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.57	28.54	0.00	1.43	0.00	0.00
