Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
733	17.58	4087	3160	0.86	33	0	0	1	0	1	27	0	6	0	0	0.00	0.00	0.00	0.72	67.07	0.00	15.33	0.00	0.00	17.70	1.15	52.86	10.71	73	0	73	124.17	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	22.08	0.00	1.03	0.00	0.00
727	18.04	4087	3052	0.86	33	0	0	0	1	5	31	0	2	0	0	0.00	0.00	0.10	0.67	73.53	0.00	5.38	0.00	0.00	19.09	0.00	62.87	0.00	73	0	73	123.55	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	20.43	0.00	1.00	0.00	0.00
721	17.70	4089	3084	0.87	33	0	0	1	1	1	26	0	5	0	0	0.00	0.02	0.07	0.80	67.76	0.00	12.14	0.00	0.00	18.17	1.47	58.32	4.35	73	0	73	122.64	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	21.40	0.00	1.01	0.00	0.00
732	17.68	4086	3135	0.87	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.13	0.83	62.85	0.00	18.26	0.00	0.00	17.94	1.39	58.35	4.65	73	0	73	123.19	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	20.63	0.00	1.01	0.00	0.00
718	18.01	4086	3020	0.87	34	0	0	1	0	5	29	0	4	0	0	0.00	0.02	0.00	0.66	69.14	0.00	8.76	0.00	0.00	19.55	0.00	58.06	4.38	73	0	73	122.55	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	20.40	0.00	0.97	0.00	0.00
734	17.41	4087	3193	0.86	34	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.13	0.83	60.54	0.00	22.33	0.00	0.00	17.80	1.38	58.33	5.09	73	0	73	123.29	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.76	22.49	0.00	1.27	0.00	0.00
727	17.83	4081	3095	0.86	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.33	0.81	70.80	0.00	9.08	0.00	0.00	18.74	0.00	63.44	0.00	73	0	73	123.94	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.05	20.37	0.00	0.76	0.00	0.00
738	18.32	4084	3056	0.86	36	0	0	0	4	5	34	0	1	0	0	0.00	0.00	0.55	0.62	74.71	0.00	3.22	0.00	0.00	20.75	0.00	60.93	0.00	72	0	73	125.51	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.02	0.00	1.01	0.00	0.00
720	17.70	4090	3079	0.87	33	0	0	1	1	1	27	0	4	0	0	0.00	0.02	0.07	0.72	67.47	0.00	12.28	0.00	0.00	18.33	1.31	56.71	5.95	73	0	73	122.60	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	20.54	0.00	1.01	0.00	0.00
736	17.85	4089	3122	0.86	34	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.13	0.83	65.22	0.00	15.52	0.00	0.00	18.08	1.39	56.80	5.87	73	0	73	124.38	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	21.26	0.00	1.02	0.00	0.00
717	17.83	4090	3045	0.87	33	0	0	2	0	1	28	0	3	0	0	0.00	0.05	0.00	0.71	69.69	0.00	9.06	0.00	0.00	18.66	1.18	62.32	0.00	72	0	73	121.85	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	20.08	0.00	0.98	0.00	0.00
730	17.51	4087	3157	0.87	34	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.80	60.52	0.00	21.44	0.00	0.00	17.84	1.33	57.54	5.77	73	0	73	122.88	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	21.39	0.00	1.24	0.00	0.00
637	27.05	4089	1783	0.90	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.10	0.09	36.34	0.00	4.58	0.00	0.00	16.69	0.00	56.26	0.00	73	0	73	110.29	83.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.58	10.63	0.00	0.40	0.00	0.00
687	9.77	4080	5335	0.89	63	0	0	0	1	5	36	0	15	0	3	0.00	0.00	0.07	0.67	101.12	0.00	39.81	0.00	12.63	18.16	0.00	55.74	16.33	73	0	73	121.50	102.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	36.31	0.00	2.00	0.00	0.00
733	17.25	4089	3216	0.85	32	0	0	0	2	2	25	0	10	0	0	0.00	0.00	0.19	1.07	59.07	0.00	24.32	0.00	0.00	20.27	0.00	44.06	18.42	73	0	73	118.00	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	21.59	0.00	0.96	0.00	0.00
737	17.06	4087	3275	0.85	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.15	0.63	72.70	0.00	13.15	0.00	0.00	17.62	0.00	65.32	0.00	73	0	73	124.51	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	23.06	0.00	1.02	0.00	0.00
632	27.40	4090	1746	0.89	34	0	0	1	1	5	28	0	3	0	0	0.00	0.01	0.01	0.31	36.39	0.00	3.10	0.00	0.00	16.96	0.00	55.63	0.00	73	0	73	109.71	83.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.12	10.52	0.00	0.51	0.00	0.00
753	10.45	4083	5466	0.84	64	0	0	0	2	1	32	0	24	0	3	0.00	0.00	0.50	0.78	86.45	0.00	61.39	0.00	7.71	18.13	0.76	49.20	21.47	73	0	73	118.79	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	37.08	0.00	1.91	0.00	0.00
727	17.08	4087	3226	0.86	32	0	0	0	0	1	21	0	13	0	0	0.00	0.00	0.00	0.46	51.42	0.00	33.42	0.00	0.00	17.47	0.00	54.82	10.63	73	0	73	123.94	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	22.16	0.00	1.02	0.00	0.00
745	18.26	4083	3095	0.85	34	0	0	0	0	5	33	0	1	0	0	0.00	0.00	0.00	0.68	76.75	0.00	3.13	0.00	0.00	18.76	0.00	62.98	0.00	73	0	73	123.93	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	21.55	0.00	1.01	0.00	0.00
627	26.81	4091	1771	0.90	34	0	0	1	1	4	24	0	6	0	0	0.00	0.01	0.13	0.33	32.54	0.00	7.82	0.00	0.00	17.40	0.00	46.54	9.25	73	0	73	109.39	83.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.47	10.33	0.00	0.52	0.00	0.00
675	9.60	4083	5335	0.90	67	0	0	0	1	1	32	0	23	0	0	0.00	0.00	0.12	0.76	91.38	0.00	62.38	0.00	0.00	17.58	0.81	58.96	13.05	73	0	73	121.00	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	36.95	0.00	1.98	0.00	0.00
722	17.16	4088	3187	0.87	33	0	0	0	2	2	25	0	10	0	0	0.00	0.00	0.30	1.09	61.22	0.00	21.54	0.00	0.00	20.99	0.00	54.45	7.41	73	0	73	117.94	90.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.92	20.54	0.00	0.94	0.00	0.00
761	17.26	4088	3338	0.85	41	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.13	0.64	79.63	0.00	7.51	0.00	0.00	16.69	0.00	66.05	0.00	73	0	73	125.31	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	23.17	0.00	1.27	0.00	0.00
624	27.22	4091	1735	0.90	26	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.09	0.33	30.69	0.00	8.62	0.00	0.00	16.83	0.00	55.95	0.00	73	0	73	110.77	83.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.61	10.60	0.00	0.39	0.00	0.00
759	10.59	4082	5440	0.85	64	0	0	1	0	2	30	0	22	0	5	0.00	0.02	0.00	1.09	79.99	0.00	58.81	0.00	15.59	18.37	0.64	45.86	24.54	73	0	73	118.36	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	36.83	0.00	1.91	0.00	0.00
622	25.64	4092	1836	0.91	31	0	0	1	0	1	19	0	14	0	0	0.00	0.00	0.00	0.25	23.97	0.00	18.87	0.00	0.00	16.18	0.00	37.50	20.68	73	0	73	111.07	85.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.36	11.18	0.00	0.51	0.00	0.00
692	9.84	4080	5332	0.89	64	0	0	0	0	1	30	0	21	0	2	0.00	0.00	0.00	0.64	83.77	0.00	60.55	0.00	8.99	17.86	0.60	49.59	22.11	73	0	73	121.37	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	37.11	0.00	2.00	0.00	0.00
735	17.06	4090	3260	0.85	33	0	0	1	1	2	17	0	18	0	0	0.00	0.07	0.10	0.98	36.13	0.00	48.88	0.00	0.00	20.13	0.00	38.59	24.22	72	0	73	119.47	91.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	20.85	0.00	0.95	0.00	0.00
630	25.70	4090	1855	0.90	33	0	0	1	0	1	26	0	7	0	0	0.00	0.03	0.00	0.27	35.03	0.00	8.25	0.00	0.00	15.88	0.00	58.42	0.00	73	0	72	110.92	85.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.55	11.35	0.00	0.53	0.00	0.00
674	9.66	4079	5294	0.90	65	0	0	0	0	5	39	0	18	0	0	0.00	0.00	0.00	0.57	104.62	0.00	48.07	0.00	0.00	18.57	0.00	65.71	6.06	73	0	73	120.95	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	35.66	0.00	1.98	0.00	0.00
674	16.34	4088	3127	0.91	33	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.55	0.72	72.19	0.00	9.77	0.00	0.00	19.73	0.00	60.44	3.49	73	0	72	123.05	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	21.14	0.00	1.00	0.00	0.00
725	16.95	4090	3240	0.85	34	0	0	2	0	2	26	0	9	0	0	0.00	0.10	0.00	1.03	64.55	0.00	19.88	0.00	0.00	20.74	0.00	59.12	3.19	73	0	73	118.82	91.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.90	21.37	0.00	0.95	0.00	0.00
764	17.97	4089	3220	0.85	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.13	0.60	73.74	0.00	9.57	0.00	0.00	17.22	0.00	64.82	0.00	73	0	73	124.39	95.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	21.47	0.00	1.02	0.00	0.00
619	26.59	4092	1762	0.91	33	0	0	1	0	1	22	0	8	0	0	0.00	0.01	0.00	0.36	31.22	0.00	9.32	0.00	0.00	16.37	1.03	50.16	5.85	73	0	73	109.63	83.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.47	10.67	0.00	0.52	0.00	0.00
693	9.70	4081	5421	0.90	65	0	0	0	1	1	25	0	30	0	0	0.00	0.00	0.12	0.82	72.06	0.00	83.76	0.00	0.00	17.79	0.79	48.65	23.07	73	0	73	120.79	101.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	36.18	0.00	2.00	0.00	0.00
733	17.33	4089	3203	0.86	33	0	0	0	2	2	25	0	10	0	0	0.00	0.00	0.17	1.07	59.40	0.00	23.67	0.00	0.00	20.23	0.00	52.53	9.92	73	0	73	118.29	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	21.88	0.00	0.94	0.00	0.00
632	25.62	4091	1867	0.90	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.09	0.34	36.96	0.00	6.64	0.00	0.00	15.71	0.00	58.67	0.00	73	0	73	112.51	86.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.10	11.20	0.00	0.52	0.00	0.00
676	9.64	4080	5318	0.90	65	0	0	0	1	4	36	0	21	0	0	0.00	0.00	0.02	0.50	96.17	0.00	57.52	0.00	0.00	18.37	0.00	55.71	16.28	72	0	73	121.30	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	35.98	0.00	2.00	0.00	0.00
672	16.42	4086	3103	0.91	33	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.55	0.72	72.08	0.00	9.34	0.00	0.00	19.75	0.00	63.84	0.00	73	0	72	123.43	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.49	20.79	0.00	1.00	0.00	0.00
741	17.49	4088	3208	0.86	33	0	0	0	2	2	25	0	9	0	0	0.00	0.00	0.24	1.09	63.58	0.00	19.38	0.00	0.00	19.95	0.00	59.49	3.07	73	0	73	118.01	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	21.69	0.00	0.95	0.00	0.00
632	25.63	4090	1865	0.90	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.08	0.34	35.19	0.00	8.28	0.00	0.00	15.89	0.00	58.48	0.00	73	0	73	112.76	86.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.25	11.12	0.00	0.51	0.00	0.00
664	7.53	4070	6704	0.77	65	0	0	0	1	9	47	0	15	0	2	0.00	0.00	0.03	1.48	143.10	0.00	47.40	0.00	6.68	18.77	0.00	68.83	4.87	70	0	72	124.59	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	46.62	0.00	2.57	0.00	0.00
854	20.92	4067	3107	0.61	27	0	0	1	16	11	46	0	3	0	0	0.00	0.00	5.58	5.52	59.83	0.00	4.97	0.00	0.00	33.65	5.38	40.05	0.00	67	0	67	134.80	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.86	22.50	0.00	1.17	0.00	0.00
767	19.31	4030	3053	0.73	33	0	0	2	10	9	35	0	0	0	0	0.00	0.09	7.74	6.73	61.17	0.00	0.00	0.00	0.00	45.04	6.60	29.05	0.00	65	0	65	146.20	81.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	22.67	0.00	1.42	0.00	0.00
915	22.90	3967	3117	0.63	26	0	0	9	74	18	40	0	0	0	0	0.00	1.77	17.07	9.06	46.82	0.00	0.00	0.00	0.00	53.23	3.98	19.89	0.00	64	0	64	169.45	86.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	24.17	0.00	1.14	0.00	0.00
736	17.40	3954	3310	0.72	27	0	0	7	30	8	26	0	0	0	0	0.00	1.83	21.69	8.04	55.66	0.00	0.00	0.00	0.00	46.51	12.05	24.03	0.00	63	0	64	162.07	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.68	26.47	0.00	1.38	0.00	0.00
326	8.26	3969	3081	0.86	33	0	0	0	4	1	26	0	0	0	0	0.00	0.00	2.36	2.26	86.39	0.00	0.00	0.00	0.00	15.08	2.94	73.72	0.00	62	0	63	67.48	60.62	0.00	0.00	2.54	27.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.12	10.72	0.00	1.13	0.00	0.00
330	8.39	3901	3120	0.86	24	0	0	1	1	4	26	0	0	0	0	0.00	0.07	0.52	2.42	89.46	0.00	0.00	0.00	0.00	14.65	0.00	76.96	0.00	61	0	62	68.06	61.61	0.00	0.00	2.78	29.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.01	11.68	0.00	1.08	0.00	0.00
371	9.53	3900	3093	0.82	24	0	0	1	1	1	31	0	0	0	0	0.00	0.03	0.41	1.05	89.00	0.00	0.00	0.00	0.00	15.63	1.82	73.01	0.00	60	0	61	77.15	71.49	0.00	0.00	2.75	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	10.91	0.00	1.10	0.00	0.00
312	7.99	3900	3102	0.87	25	0	0	0	1	2	26	0	1	0	0	0.00	0.00	0.27	2.40	86.93	0.00	2.71	0.00	0.00	13.43	3.89	74.69	0.00	59	0	60	64.49	59.82	0.00	0.00	5.44	26.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.73	10.13	0.00	1.07	0.00	0.00
317	8.14	3900	3090	0.88	25	0	0	0	0	2	29	0	0	0	0	0.00	0.00	0.00	1.93	89.92	0.00	0.00	0.00	0.00	13.44	1.98	76.44	0.00	59	0	60	64.96	60.37	0.00	0.00	5.65	25.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	8.76	0.00	1.03	0.00	0.00
312	7.99	3900	3102	0.87	25	0	0	0	1	1	27	0	2	0	0	0.00	0.00	0.14	0.82	85.95	0.00	5.39	0.00	0.00	13.85	0.00	78.16	0.00	59	0	60	64.46	59.65	0.00	0.00	5.48	26.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.78	10.29	0.00	1.03	0.00	0.00
750	20.17	3900	2951	0.78	45	0	0	1	6	1	55	0	0	0	0	0.00	0.00	2.01	1.10	73.28	0.00	0.00	0.00	0.00	27.00	1.95	50.88	0.00	59	0	59	108.43	81.44	0.00	0.00	2.11	10.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.32	13.57	0.00	0.72	0.00	0.00
749	19.71	3900	3016	0.84	26	0	0	1	5	7	35	0	0	0	0	0.00	0.03	3.93	6.55	67.88	0.00	0.00	0.00	0.00	30.77	12.13	37.39	0.00	60	0	61	153.07	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.41	20.08	0.00	1.14	0.00	0.00
702	17.67	3900	3153	0.93	33	0	0	0	1	2	36	0	0	0	0	0.00	0.00	0.13	1.49	82.37	0.00	0.00	0.00	0.00	16.78	1.42	64.14	0.00	59	0	59	137.36	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	19.63	0.00	1.29	0.00	0.00
440	10.72	3900	3256	0.78	34	0	0	0	2	3	30	0	0	0	0	0.00	0.00	1.33	3.73	89.02	0.00	0.00	0.00	0.00	21.56	4.16	63.56	0.00	59	0	58	116.04	90.79	0.00	0.00	5.78	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	17.74	0.00	1.77	0.00	0.00
336	8.62	3900	3098	0.84	27	0	0	0	2	2	31	0	0	0	0	0.00	0.00	0.65	1.27	89.67	0.00	0.00	0.00	0.00	16.12	1.66	73.59	0.00	59	0	59	73.34	64.43	0.00	0.00	4.65	21.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.63	10.62	0.00	1.11	0.00	0.00
342	8.75	3900	3105	0.87	26	0	0	0	3	1	27	0	0	0	0	0.00	0.00	1.03	1.17	89.49	0.00	0.00	0.00	0.00	14.28	2.02	74.94	0.00	59	0	58	70.52	63.32	0.00	0.00	2.87	27.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.65	9.15	0.00	1.12	0.00	0.00
318	8.16	3900	3097	0.88	24	0	0	0	1	1	27	0	0	0	0	0.00	0.00	0.48	0.83	90.68	0.00	0.00	0.00	0.00	14.11	0.00	77.72	0.00	57	0	58	65.95	61.58	0.00	0.00	2.92	29.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	11.68	0.00	1.03	0.00	0.00
314	8.05	3900	3098	0.87	24	0	0	1	1	2	29	0	0	0	0	0.00	0.07	0.34	1.24	90.49	0.00	0.00	0.00	0.00	13.20	1.85	76.90	0.00	58	0	58	64.83	60.26	0.00	0.00	2.72	26.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.43	9.41	0.00	1.07	0.00	0.00
324	8.31	3900	3092	0.88	25	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.41	1.15	86.76	0.00	3.38	0.00	0.00	13.71	1.66	76.32	0.00	58	0	59	66.62	60.25	0.00	0.00	5.75	25.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	9.61	0.00	1.03	0.00	0.00
303	8.08	3822	3041	0.88	25	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.99	80.76	0.00	7.61	0.00	0.00	13.76	2.22	75.94	0.00	57	0	58	64.61	60.01	0.00	0.00	5.10	25.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.80	9.57	0.00	1.00	0.00	0.00
300	8.35	3600	3085	0.88	25	0	0	0	1	4	28	0	4	0	0	0.00	0.00	0.10	1.10	78.34	0.00	11.95	0.00	0.00	13.56	0.00	78.10	0.00	57	0	57	67.12	62.84	0.00	0.00	2.73	24.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.48	8.95	0.00	0.97	0.00	0.00
