Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.48	3900	3111	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.84	0.00	9.36	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	50.06	0.00	3.84	0.00	0.00
2122	54.44	3900	3094	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.21	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.99	0.00	3.80	0.00	0.00
2089	54.65	3900	3034	1.25	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.84	0.00	5.07	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	394.37	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	47.09	0.00	3.32	0.00	0.00
2237	56.13	3900	3164	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.71	40.39	0.00	3.31	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	404.74	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	50.43	0.00	3.72	0.00	0.00
2143	54.73	3900	3109	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	39.82	0.00	5.26	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	49.54	0.00	4.06	0.00	0.00
2125	54.44	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.93	0.00	6.12	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.16	0.00	3.83	0.00	0.00
2122	54.38	3900	3098	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.07	0.00	8.03	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.38	0.00	3.80	0.00	0.00
2042	56.49	3900	2870	1.28	36	0	0	0	0	1	27	0	5	0	0	0.00	0.00	0.00	0.32	32.49	0.00	7.58	0.00	0.00	43.51	0.00	0.00	0.00	82	0	82	219.82	54.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	25.23	0.00	1.90	0.00	0.00
2255	49.16	3900	3642	1.20	68	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.10	0.00	18.75	0.00	0.00	50.84	0.00	0.00	0.00	82	0	82	757.62	189.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.36	107.08	0.00	8.26	0.00	0.00
2146	54.80	3900	3108	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.16	0.62	39.55	0.00	5.10	0.00	0.00	45.20	0.00	0.00	0.00	82	0	82	399.52	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	49.13	0.00	4.00	0.00	0.00
2126	54.39	3900	3103	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.92	0.00	9.24	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.19	0.00	3.78	0.00	0.00
2025	56.04	3900	2868	1.31	36	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.33	26.05	0.00	14.41	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	219.85	54.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	25.43	0.00	1.92	0.00	0.00
2253	49.33	3900	3626	1.16	68	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	47.32	0.00	12.11	0.00	0.00	50.67	0.00	0.00	0.00	82	0	82	750.44	187.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.39	104.40	0.00	8.33	0.00	0.00
2157	54.87	3900	3121	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.21	0.65	42.81	0.00	1.87	0.00	0.00	45.13	0.00	0.00	0.00	82	0	82	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	49.91	0.00	3.94	0.00	0.00
2123	54.38	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.93	0.00	9.21	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.73	0.00	3.84	0.00	0.00
2127	54.49	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.08	0.00	4.88	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.31	0.00	3.81	0.00	0.00
2119	54.32	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	39.02	0.00	6.05	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.36	0.00	3.81	0.00	0.00
2076	54.36	3900	3032	1.29	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.98	0.00	6.16	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	47.30	0.00	3.19	0.00	0.00
2178	54.90	3900	3150	1.22	44	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.31	0.70	43.02	0.00	1.89	0.00	0.00	45.10	0.00	0.00	0.00	82	0	82	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	49.81	0.00	4.02	0.00	0.00
2133	54.54	3900	3105	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.78	0.00	9.29	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.42	0.00	3.85	0.00	0.00
2128	54.52	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.88	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.38	0.00	3.81	0.00	0.00
2127	54.45	3900	3101	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	37.14	0.00	7.89	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.49	0.00	3.82	0.00	0.00
2123	54.27	3900	3106	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.04	0.00	6.23	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.42	0.00	3.82	0.00	0.00
2079	54.55	3900	3025	1.21	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	40.69	0.00	3.14	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	393.72	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	47.01	0.00	3.41	0.00	0.00
2173	54.84	3900	3145	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.39	0.80	38.32	0.00	6.42	0.00	0.00	45.16	0.00	0.00	0.00	82	0	82	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	49.42	0.00	3.95	0.00	0.00
2137	54.60	3900	3107	1.25	28	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	33.97	0.00	11.04	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.46	0.00	3.84	0.00	0.00
2122	54.31	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.05	0.00	3.11	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.66	0.00	3.84	0.00	0.00
2122	54.43	3900	3094	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	37.12	0.00	7.82	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.11	0.00	3.80	0.00	0.00
2054	54.06	3900	3017	1.29	36	0	0	1	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	37.96	0.00	6.24	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	387.85	96.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	47.32	0.00	3.20	0.00	0.00
2259	56.41	3900	3178	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.57	0.00	40.51	0.00	3.68	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	411.19	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	50.32	0.00	3.78	0.00	0.00
2153	54.91	3900	3112	1.24	28	0	0	1	0	1	13	0	4	0	0	0.00	0.06	0.00	0.77	34.45	0.00	10.08	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	49.10	0.00	4.23	0.00	0.00
2126	54.48	3900	3098	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.75	0.00	6.24	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	49.58	0.00	3.84	0.00	0.00
2125	54.36	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.25	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.52	0.00	3.81	0.00	0.00
2029	56.03	3900	2875	1.29	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.33	24.53	0.00	16.02	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	220.18	55.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	25.45	0.00	1.90	0.00	0.00
2231	49.00	3900	3615	1.20	68	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	51.54	0.00	8.05	0.00	0.00	51.00	0.00	0.00	0.00	82	0	82	754.78	188.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.49	106.26	0.00	8.19	0.00	0.00
2146	54.75	3900	3112	1.24	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.77	39.39	0.00	5.03	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	399.64	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	49.28	0.00	3.95	0.00	0.00
2125	54.37	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.95	0.00	9.23	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.37	0.00	3.80	0.00	0.00
2121	54.45	3900	3092	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.83	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.01	0.00	3.80	0.00	0.00
2119	54.30	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.23	0.00	7.91	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	49.74	0.00	3.84	0.00	0.00
2098	54.82	3900	3038	1.23	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.68	0.00	6.15	0.00	0.00	45.18	0.00	0.00	0.00	83	0	83	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.72	0.00	3.39	0.00	0.00
2170	54.81	3900	3143	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.77	39.68	0.00	5.10	0.00	0.00	45.19	0.00	0.00	0.00	82	0	82	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.13	0.00	3.94	0.00	0.00
2139	54.60	3900	3111	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.82	0.00	9.27	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.43	0.00	3.85	0.00	0.00
2117	54.29	3900	3095	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.21	0.00	4.87	0.00	0.00	45.71	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.23	0.00	3.80	0.00	0.00
2142	54.85	3900	3101	1.24	36	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.23	1.13	40.61	0.00	3.31	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	49.72	0.00	3.84	0.00	0.00
2049	54.16	3900	3004	1.32	39	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	40.85	0.00	3.07	0.00	0.00	45.84	0.00	0.00	0.00	82	0	82	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.65	0.00	3.44	0.00	0.00
2231	55.95	3900	3165	1.11	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	43.65	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	82	0	82	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	48.52	0.00	3.70	0.00	0.00
2166	55.04	3900	3124	1.23	30	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.46	0.00	39.57	0.00	5.38	0.00	0.00	44.96	0.00	0.00	0.00	82	0	82	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	49.87	0.00	4.15	0.00	0.00
2135	54.58	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.11	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.59	0.00	3.83	0.00	0.00
2053	56.05	3900	2907	1.29	36	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.32	28.09	0.00	12.92	0.00	0.00	43.95	0.00	0.00	0.00	81	0	82	223.30	55.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	26.19	0.00	1.96	0.00	0.00
2059	50.77	3900	3221	1.27	68	0	0	0	1	2	18	0	6	0	0	0.00	0.00	0.16	0.95	34.50	0.00	15.69	0.00	0.00	49.23	0.00	0.00	0.00	82	0	82	606.06	151.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.84	75.15	0.00	5.35	0.00	0.00
2334	55.31	3900	3349	1.04	47	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	2.09	46.36	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	81	0	81	498.92	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.68	62.73	0.00	5.89	0.00	0.00
2169	55.11	3900	3125	1.23	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.19	0.00	43.22	0.00	1.96	0.00	0.00	44.89	0.00	0.00	0.00	82	0	82	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	50.23	0.00	4.11	0.00	0.00
2127	54.44	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	43.34	0.00	1.78	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.45	0.00	3.79	0.00	0.00
2125	54.45	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.90	0.00	6.08	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.97	0.00	3.80	0.00	0.00
2115	54.27	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.89	0.00	6.20	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.65	0.00	3.83	0.00	0.00
2067	54.16	3900	3030	1.30	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.61	38.85	0.00	5.47	0.00	0.00	45.84	0.00	0.00	0.00	82	0	83	394.90	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	47.46	0.00	3.14	0.00	0.00
2195	55.13	3900	3160	1.21	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.11	0.50	43.23	0.00	1.95	0.00	0.00	44.87	0.00	0.00	0.00	82	0	82	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	50.56	0.00	4.15	0.00	0.00
2131	54.60	3900	3099	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.68	0.00	9.25	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.74	0.00	3.87	0.00	0.00
2122	54.37	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.20	0.00	4.89	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.09	0.00	3.79	0.00	0.00
2126	54.46	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.90	0.00	6.08	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.44	0.00	3.82	0.00	0.00
2131	54.33	3900	3113	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	37.29	0.00	8.02	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	49.85	0.00	3.83	0.00	0.00
2076	54.52	3900	3023	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	40.70	0.00	3.14	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	393.15	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.43	0.00	3.39	0.00	0.00
2178	54.83	3900	3153	1.24	44	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.34	0.75	36.72	0.00	8.23	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	404.30	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	49.95	0.00	3.99	0.00	0.00
2128	54.52	3900	3098	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.71	0.00	9.24	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.94	0.00	3.81	0.00	0.00
2121	54.34	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	43.35	0.00	1.78	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.49	0.00	3.81	0.00	0.00
2127	54.45	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.84	0.00	9.20	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.61	0.00	3.84	0.00	0.00
2050	54.04	3900	3011	1.29	37	0	0	1	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	39.00	0.00	5.13	0.00	0.00	45.96	0.00	0.00	0.00	82	0	82	391.47	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	47.07	0.00	3.31	0.00	0.00
2253	56.13	3900	3186	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.54	44.29	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	405.77	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	51.11	0.00	3.77	0.00	0.00
1811	52.93	3900	2716	1.28	29	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.10	0.45	26.10	0.00	14.68	0.00	0.00	47.07	0.00	0.00	0.00	82	0	82	231.36	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.15	24.53	0.00	2.08	0.00	0.00
2459	53.91	3900	3621	1.26	59	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.60	50.67	0.00	2.69	0.00	0.00	46.09	0.00	0.00	0.00	81	0	81	572.63	143.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.84	80.63	0.00	5.87	0.00	0.00
2118	54.42	3900	3090	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	34.93	0.00	9.17	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.05	0.00	3.79	0.00	0.00
2074	54.32	3900	3031	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.91	0.00	3.23	0.00	0.00	45.68	0.00	0.00	0.00	81	0	81	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.99	0.00	3.66	0.00	0.00
2206	54.83	3900	3193	1.21	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.34	0.62	27.79	0.00	17.88	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	416.22	104.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	51.75	0.00	3.70	0.00	0.00
2115	54.62	3900	3075	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.38	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	391.15	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	47.11	0.00	3.81	0.00	0.00
2114	54.40	3900	3085	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.48	0.00	5.58	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	393.67	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.35	0.00	3.83	0.00	0.00
2130	54.52	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	37.53	0.00	7.40	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.34	0.00	3.80	0.00	0.00
2126	54.38	3900	3103	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.41	39.01	0.00	5.33	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	48.88	0.00	3.84	0.00	0.00
2099	54.61	3900	3051	1.22	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.45	35.43	0.00	7.92	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	404.79	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.47	0.00	3.31	0.00	0.00
2177	54.95	3900	3145	1.23	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	41.42	0.00	3.09	0.00	0.00	45.05	0.00	0.00	0.00	82	0	82	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	50.54	0.00	3.98	0.00	0.00
