Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2145	52.66	3900	3234	1.22	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	40.48	0.00	8.71	0.00	0.00	47.34	0.00	0.00	0.00	80	0	81	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	48.02	0.00	3.43	0.00	0.00
2043	54.01	3900	3003	1.25	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.85	0.00	15.64	0.00	0.00	45.99	0.00	0.00	0.00	81	0	80	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.34	0.00	3.80	0.00	0.00
2084	53.23	3900	3109	1.26	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.70	38.99	0.00	7.15	0.00	0.00	46.77	0.00	0.00	0.00	82	0	81	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.81	0.00	3.74	0.00	0.00
2067	53.35	3900	3076	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.67	31.78	0.00	13.86	0.00	0.00	46.65	0.00	0.00	0.00	81	0	81	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.18	0.00	3.80	0.00	0.00
2086	53.27	3900	3108	1.26	37	0	0	2	1	1	15	0	3	0	0	0.00	0.07	0.15	0.75	37.36	0.00	8.61	0.00	0.00	46.73	0.00	0.00	0.00	81	0	81	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.70	0.00	3.79	0.00	0.00
2059	53.57	3900	3051	1.44	39	0	0	1	0	2	15	0	3	0	0	0.00	0.05	0.00	1.37	37.58	0.00	6.79	0.00	0.00	46.43	0.00	0.00	0.00	82	0	81	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.97	0.00	3.11	0.00	0.00
2147	52.83	3900	3227	1.20	37	0	0	1	1	0	17	0	1	0	0	0.00	0.00	0.20	0.00	46.07	0.00	2.94	0.00	0.00	47.17	0.00	0.00	0.00	81	0	81	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	48.56	0.00	3.44	0.00	0.00
2512	52.58	3900	3793	1.24	39	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.20	0.62	32.90	0.00	24.41	0.00	0.00	47.42	0.00	0.00	0.00	81	0	81	415.04	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.78	61.81	0.00	4.94	0.00	0.00
2065	54.95	3900	2983	1.24	28	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.73	36.69	0.00	5.91	0.00	0.00	45.05	0.00	0.00	0.00	81	0	81	333.42	83.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	39.90	0.00	2.85	0.00	0.00
2114	54.43	3900	3083	1.25	38	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.63	31.23	0.00	13.56	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	392.98	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	47.24	0.00	3.82	0.00	0.00
2134	54.63	3900	3101	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	41.88	0.00	2.98	0.00	0.00	45.37	0.00	0.00	0.00	81	0	81	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.42	0.00	3.83	0.00	0.00
1799	56.91	3900	2510	1.30	38	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.71	23.80	0.00	10.46	0.00	0.00	43.09	0.00	0.00	0.00	81	0	81	248.23	62.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.11	24.78	0.00	1.83	0.00	0.00
2914	49.48	3900	4675	1.22	69	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.70	56.52	0.00	19.16	0.00	0.00	50.52	0.00	0.00	0.00	81	0	80	645.32	161.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.11	112.84	0.00	9.15	0.00	0.00
2053	54.91	3900	2968	1.23	30	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.26	0.75	38.50	0.00	3.77	0.00	0.00	45.09	0.00	0.00	0.00	81	0	81	340.66	85.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	40.23	0.00	2.90	0.00	0.00
2114	54.58	3900	3075	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.55	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	81	0	81	393.24	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.58	0.00	3.83	0.00	0.00
2126	54.45	3900	3100	1.25	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.65	31.48	0.00	13.53	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.56	0.00	3.80	0.00	0.00
2255	55.43	3900	3230	1.23	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	45.14	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	81	0	82	474.42	118.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.05	60.34	0.00	4.10	0.00	0.00
2200	56.01	3900	3118	1.19	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.00	38.77	0.00	4.55	0.00	0.00	43.99	0.00	0.00	0.00	81	0	81	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	48.07	0.00	3.69	0.00	0.00
1943	55.14	3900	2798	1.23	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.63	0.00	39.96	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	81	0	81	356.99	89.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	40.16	0.00	3.79	0.00	0.00
2115	54.48	3900	3082	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	37.76	0.00	6.25	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.56	0.00	3.78	0.00	0.00
2132	54.52	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	38.96	0.00	6.23	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.05	0.00	3.85	0.00	0.00
2106	54.37	3900	3076	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.20	0.00	5.60	0.00	0.00	45.63	0.00	0.00	0.00	81	0	82	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.51	47.69	0.00	2.82	0.00	0.00
2402	55.04	3900	3464	1.23	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.54	42.37	0.00	7.43	0.00	0.00	44.96	0.00	0.00	0.00	82	0	82	446.51	111.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.44	61.05	0.00	5.44	0.00	0.00
2035	55.60	3900	2905	1.21	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.19	39.94	0.00	0.59	0.00	0.00	44.40	0.00	0.00	0.00	81	0	81	369.38	92.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	42.23	0.00	3.13	0.00	0.00
2071	54.76	3900	3002	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.79	0.00	1.78	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	386.58	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	46.19	0.00	3.79	0.00	0.00
2102	54.49	3900	3063	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	34.93	0.00	8.77	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.49	0.00	3.83	0.00	0.00
2137	54.51	3900	3111	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.21	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.81	0.00	3.82	0.00	0.00
1562	58.09	3900	2135	1.23	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.29	21.96	0.00	6.67	0.00	0.00	41.91	0.00	0.00	0.00	80	0	82	292.04	73.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	24.72	0.00	1.93	0.00	0.00
3559	49.54	3900	5704	1.22	68	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.96	72.63	0.00	19.54	0.00	0.00	50.47	0.00	0.00	0.00	80	0	81	519.01	129.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.78	111.48	0.00	9.20	0.00	0.00
1979	55.36	3900	2838	1.22	28	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.07	0.00	8.90	0.00	0.00	44.64	0.00	0.00	0.00	81	0	81	361.64	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.47	40.73	0.00	3.04	0.00	0.00
2116	54.71	3900	3070	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.60	35.95	0.00	8.02	0.00	0.00	45.29	0.00	0.00	0.00	81	0	81	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.91	0.00	3.76	0.00	0.00
2105	54.43	3900	3070	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.45	40.68	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	395.50	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	47.81	0.00	3.80	0.00	0.00
2116	54.49	3900	3083	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	36.15	0.00	8.80	0.00	0.00	45.51	0.00	0.00	0.00	82	0	81	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.64	0.00	3.79	0.00	0.00
2418	55.24	3900	3475	1.05	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.36	0.00	46.09	0.00	3.86	0.00	0.00	44.76	0.00	0.00	0.00	81	0	81	443.76	110.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	57.91	0.00	4.36	0.00	0.00
1529	59.51	3900	2039	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.70	20.40	0.00	5.59	0.00	0.00	40.49	0.00	0.00	0.00	80	0	81	265.96	66.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	21.45	0.00	1.54	0.00	0.00
2967	50.19	3900	4693	1.27	60	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	54.87	0.00	20.70	0.00	0.00	49.81	0.00	0.00	0.00	81	0	81	487.88	121.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.69	87.78	0.00	6.81	0.00	0.00
2133	54.66	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.24	0.00	5.76	0.00	0.00	45.34	0.00	0.00	0.00	81	0	81	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.20	0.00	3.82	0.00	0.00
2048	54.46	3900	2985	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.41	37.55	0.00	6.00	0.00	0.00	45.54	0.00	0.00	0.00	82	0	81	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.26	0.00	3.65	0.00	0.00
2466	53.67	3900	3647	1.18	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.53	49.12	0.00	4.01	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	431.22	107.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.47	60.41	0.00	5.52	0.00	0.00
1505	59.18	3900	2019	1.25	29	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.14	0.00	17.53	0.00	8.96	0.00	0.00	40.82	0.00	0.00	0.00	80	0	81	260.15	65.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	21.05	0.00	1.53	0.00	0.00
2959	49.45	3900	4751	1.27	69	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.31	0.00	55.84	0.00	21.52	0.00	0.00	50.55	0.00	0.00	0.00	81	0	80	478.72	119.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.79	87.21	0.00	6.51	0.00	0.00
1083	58.15	3900	1479	1.25	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.05	0.20	15.56	0.00	4.18	0.00	0.00	41.85	0.00	0.00	0.00	81	0	81	302.30	75.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	17.49	0.00	1.68	0.00	0.00
4718	49.71	3900	7534	1.29	91	0	0	0	0	0	23	0	20	0	0	0.00	0.00	0.00	0.00	64.14	0.00	58.42	0.00	0.00	50.29	0.00	0.00	0.00	81	0	80	469.03	117.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.09	133.77	0.00	10.57	0.00	0.00
1939	55.74	3900	2762	1.28	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.09	0.00	20.21	0.00	19.23	0.00	0.00	44.26	0.00	0.00	0.00	80	0	80	253.76	63.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	27.59	0.00	2.20	0.00	0.00
2695	49.09	3900	4359	1.24	61	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.12	0.63	41.56	0.00	29.42	0.00	0.00	50.91	0.00	0.00	0.00	81	0	81	597.15	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.59	99.65	0.00	8.07	0.00	0.00
2044	54.54	3900	2976	1.30	28	0	0	1	0	2	13	0	5	0	0	0.00	0.05	0.00	0.95	32.52	0.00	10.21	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	342.09	85.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	40.73	0.00	2.82	0.00	0.00
2367	55.80	3900	3368	1.20	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.41	0.00	47.73	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	81	0	81	470.17	117.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.45	62.52	0.00	4.28	0.00	0.00
2103	57.08	3900	2925	1.26	30	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.45	27.04	0.00	13.12	0.00	0.00	42.92	0.00	0.00	0.00	81	0	82	231.96	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.39	27.04	0.00	1.98	0.00	0.00
2141	51.82	3900	3279	1.24	52	0	0	1	1	0	19	0	2	0	0	0.00	0.05	0.38	0.00	45.26	0.00	5.40	0.00	0.00	48.18	0.00	0.00	0.00	81	0	81	553.79	138.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.55	70.96	0.00	5.80	0.00	0.00
2136	54.76	3900	3096	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.60	39.23	0.00	5.35	0.00	0.00	45.24	0.00	0.00	0.00	81	0	81	392.95	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.38	0.00	3.85	0.00	0.00
2104	54.62	3900	3057	1.28	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.15	0.52	41.13	0.00	3.05	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.74	0.00	3.70	0.00	0.00
1536	58.12	3900	2098	1.19	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.18	0.00	24.27	0.00	3.95	0.00	0.00	41.88	0.00	0.00	0.00	81	0	81	338.31	84.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.07	27.49	0.00	2.04	0.00	0.00
3370	49.39	3900	5416	1.25	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.37	0.00	60.32	0.00	27.96	0.00	0.00	50.61	0.00	0.00	0.00	81	0	81	502.15	125.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.98	103.81	0.00	8.41	0.00	0.00
2168	54.76	3900	3143	1.24	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.50	33.57	0.00	11.73	0.00	0.00	45.24	0.00	0.00	0.00	81	0	81	403.80	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	50.51	0.00	4.03	0.00	0.00
2133	54.55	3900	3104	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.04	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	81	0	82	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	48.99	0.00	3.86	0.00	0.00
2065	54.34	3900	3017	1.29	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.58	34.94	0.00	9.03	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	48.02	0.00	3.65	0.00	0.00
2210	55.90	3900	3138	1.13	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	43.38	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	81	0	81	395.54	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	46.95	0.00	4.30	0.00	0.00
2180	55.15	3900	3138	1.23	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.88	42.30	0.00	2.04	0.00	0.00	44.85	0.00	0.00	0.00	81	0	82	403.55	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	49.78	0.00	3.18	0.00	0.00
2128	54.59	3900	3094	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.92	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.26	0.00	3.80	0.00	0.00
2060	56.18	3900	2911	1.28	28	0	0	0	0	1	22	0	10	0	0	0.00	0.00	0.00	0.30	26.92	0.00	14.04	0.00	0.00	43.83	0.00	0.00	0.00	80	0	82	222.83	55.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	25.33	0.00	1.97	0.00	0.00
2090	50.39	3900	3292	1.30	71	0	0	0	3	0	19	0	4	0	0	0.00	0.00	0.68	0.00	42.10	0.00	10.04	0.00	0.00	49.61	0.00	0.00	0.00	82	0	81	622.19	155.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.67	78.90	0.00	6.51	0.00	0.00
2236	54.63	3900	3249	1.13	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	47.68	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	81	0	81	486.44	121.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.83	61.67	0.00	4.39	0.00	0.00
2172	55.10	3900	3129	1.23	38	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.16	0.91	44.38	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	81	0	82	401.99	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	50.30	0.00	3.97	0.00	0.00
1710	55.00	3900	2468	1.29	29	0	0	0	0	1	20	0	15	0	1	0.00	0.00	0.00	0.19	19.18	0.00	16.19	0.00	0.36	45.00	0.00	0.00	0.00	80	0	82	176.43	44.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.76	17.18	0.00	1.34	0.00	0.00
2860	50.24	3900	4519	1.26	100	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.24	0.00	42.00	0.00	30.48	0.00	0.00	49.76	0.00	0.00	0.00	81	0	80	695.80	173.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.04	118.37	0.00	10.29	0.00	0.00
2321	53.73	3900	3430	1.19	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.46	0.62	42.53	0.00	7.73	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	456.77	114.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.85	60.17	0.00	4.47	0.00	0.00
2074	55.16	3900	2984	1.23	30	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.26	0.54	27.18	0.00	15.26	0.00	0.00	44.84	0.00	0.00	0.00	82	0	81	347.17	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.96	41.98	0.00	2.95	0.00	0.00
2107	54.55	3900	3066	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.45	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	82	0	81	386.08	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	46.35	0.00	3.82	0.00	0.00
1451	59.13	3900	1948	1.25	38	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.36	23.84	0.00	1.55	0.00	0.00	40.87	0.00	0.00	0.00	82	0	82	366.93	91.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	28.28	0.00	2.18	0.00	0.00
2420	52.63	3900	3650	1.29	62	0	0	0	0	1	18	0	16	0	0	0.00	0.00	0.00	0.37	30.62	0.00	24.91	0.00	0.00	47.37	0.00	0.00	0.00	80	0	81	333.01	83.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.51	0.00	3.85	0.00	0.00
2830	49.29	3900	4558	1.23	63	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.22	0.00	51.57	0.00	22.99	0.00	0.00	50.71	0.00	0.00	0.00	81	0	80	596.43	149.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.60	103.56	0.00	7.88	0.00	0.00
2201	55.66	3900	3139	1.22	30	0	0	0	0	1	7	0	8	0	0	0.00	0.00	0.00	0.53	18.11	0.00	26.35	0.00	0.00	44.34	0.00	0.00	0.00	82	0	81	407.76	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	51.35	0.00	3.54	0.00	0.00
2126	54.54	3900	3095	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.85	0.00	3.10	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	48.83	0.00	3.83	0.00	0.00
2129	54.44	3900	3104	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.03	0.00	6.14	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.90	0.00	3.81	0.00	0.00
2069	54.34	3900	3022	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.01	0.00	6.02	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.58	0.00	3.69	0.00	0.00
2078	56.35	3900	2927	1.25	44	0	0	0	0	2	21	0	9	0	0	0.00	0.00	0.00	0.69	29.11	0.00	11.53	0.00	0.00	43.65	0.00	0.00	0.00	80	0	82	223.46	55.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.79	25.16	0.00	1.88	0.00	0.00
2206	49.09	3900	3567	1.21	61	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	35.47	0.00	23.02	0.00	0.00	50.91	0.00	0.00	0.00	81	0	81	750.30	187.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.68	103.07	0.00	8.48	0.00	0.00
2134	54.51	3900	3108	1.24	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	42.06	0.00	3.12	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	49.17	0.00	3.87	0.00	0.00
2126	54.51	3900	3095	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.68	0.00	9.27	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.77	0.00	3.80	0.00	0.00
