Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	53.85	3900	3109	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.53	43.52	0.00	2.05	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.68	0.00	1.05	0.00	0.00
2097	53.92	3900	3088	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.38	0.40	35.52	0.00	9.66	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.77	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.50	40.33	0.00	5.15	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.47	0.00	1.04	0.00	0.00
2093	53.86	3900	3085	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.87	43.75	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.20	0.00	1.04	0.00	0.00
2110	53.84	3900	3112	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.28	0.53	43.58	0.00	2.05	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	403.01	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.98	0.00	1.04	0.00	0.00
2093	53.88	3900	3084	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.43	35.55	0.00	9.61	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.00	0.00	1.04	0.00	0.00
2108	53.85	3900	3108	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.50	40.37	0.00	5.15	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	35.69	0.00	1.05	0.00	0.00
1573	57.66	3900	2165	0.61	36	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.20	0.22	20.96	0.00	8.26	0.00	0.00	42.34	0.00	0.00	0.00	73	0	73	294.09	73.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	18.01	0.00	0.53	0.00	0.00
2868	48.86	3900	4659	0.62	59	0	0	0	1	1	20	0	8	0	1	0.00	0.00	0.10	0.53	54.06	0.00	21.36	0.00	0.98	51.14	0.00	0.00	0.00	73	0	73	511.28	127.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.21	67.03	0.00	1.83	0.00	0.00
2097	54.07	3900	3079	0.62	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.50	0.00	32.44	0.00	12.77	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	34.99	0.00	1.04	0.00	0.00
2112	53.93	3900	3109	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.47	45.73	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.54	0.00	1.05	0.00	0.00
2089	53.90	3900	3077	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.23	0.40	45.24	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.06	0.00	1.04	0.00	0.00
2109	53.87	3900	3108	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.52	44.20	0.00	1.50	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.99	0.00	1.04	0.00	0.00
2097	53.88	3900	3090	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.18	0.43	45.47	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.21	0.00	1.05	0.00	0.00
2119	54.03	3900	3113	0.62	39	0	0	0	3	3	20	0	0	0	0	0.00	0.00	0.83	1.98	43.49	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	73	0	73	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.90	0.00	1.02	0.00	0.00
2089	54.02	3900	3070	0.62	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.57	0.00	39.99	0.00	5.06	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.09	0.00	1.07	0.00	0.00
2115	53.82	3900	3120	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.08	0.50	43.88	0.00	2.13	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.77	0.00	1.04	0.00	0.00
1928	51.36	3900	2980	0.61	37	0	0	0	2	0	19	0	10	0	0	0.00	0.00	0.35	0.00	30.38	0.00	16.15	0.00	0.00	48.64	0.00	0.00	0.00	72	0	73	250.20	62.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	21.42	0.00	0.63	0.00	0.00
2522	53.03	3900	3776	0.62	61	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.27	49.17	0.00	6.89	0.00	0.00	46.97	0.00	0.00	0.00	73	0	73	610.67	152.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.22	64.48	0.00	1.92	0.00	0.00
2097	53.75	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.44	0.00	4.33	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.09	0.00	1.05	0.00	0.00
2101	53.87	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	36.85	0.00	8.90	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.28	0.00	1.04	0.00	0.00
2097	53.76	3900	3096	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	44.13	0.00	1.62	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.37	0.00	1.04	0.00	0.00
2102	53.90	3900	3096	0.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.38	0.00	43.07	0.00	2.70	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.37	0.00	1.04	0.00	0.00
2097	53.73	3900	3098	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.24	0.00	10.53	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.51	0.00	1.04	0.00	0.00
2098	53.85	3900	3093	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	42.62	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.22	0.00	1.04	0.00	0.00
2097	53.78	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	36.84	0.00	8.90	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.47	0.00	1.02	0.00	0.00
2102	53.91	3900	3096	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	38.27	0.00	7.44	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.39	0.00	1.05	0.00	0.00
2098	53.77	3900	3098	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	45.80	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.27	0.00	1.03	0.00	0.00
2099	53.85	3900	3094	0.62	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.45	44.09	0.00	1.62	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.05	0.00	1.05	0.00	0.00
2098	53.76	3900	3097	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.55	45.76	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.55	0.00	1.04	0.00	0.00
2099	53.87	3900	3093	0.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.42	0.00	45.72	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.13	0.00	1.04	0.00	0.00
2101	53.80	3900	3100	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	38.34	0.00	7.41	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.71	0.00	1.04	0.00	0.00
2101	53.94	3900	3092	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.78	0.00	8.86	0.00	0.00	46.06	0.00	0.00	0.00	73	0	74	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.13	0.00	1.05	0.00	0.00
2097	53.73	3900	3099	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.06	0.00	4.77	0.00	0.00	46.27	0.00	0.00	0.00	74	0	73	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	35.52	0.00	1.02	0.00	0.00
1391	55.97	3900	1973	0.61	36	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.14	0.00	16.36	0.00	11.58	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	225.49	56.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.97	12.62	0.00	0.37	0.00	0.00
2124	54.05	3900	3120	0.61	89	0	0	0	1	0	18	0	18	0	4	0.00	0.00	0.08	0.00	18.43	0.00	20.46	0.00	7.38	45.95	0.00	0.00	0.00	73	0	73	370.20	92.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.82	32.05	0.00	0.97	0.00	0.00
3477	46.29	3900	5964	0.61	92	0	0	0	0	1	10	0	25	0	1	0.00	0.00	0.00	0.37	27.48	0.00	74.76	0.00	0.96	53.71	0.00	0.00	0.00	72	0	73	542.38	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.49	89.32	0.00	2.81	0.00	0.00
2115	53.72	3900	3125	0.62	37	0	0	0	0	2	11	0	8	0	0	0.00	0.00	0.00	1.23	27.84	0.00	17.71	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	408.36	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	36.52	0.00	1.06	0.00	0.00
2101	53.92	3900	3094	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.87	45.22	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.63	0.00	1.03	0.00	0.00
2096	51.96	3900	3202	0.62	37	0	0	0	1	2	18	0	3	0	0	0.00	0.00	0.36	1.20	39.33	0.00	8.87	0.00	0.00	48.04	0.00	0.00	0.00	73	0	73	490.82	122.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	44.28	0.00	1.25	0.00	0.00
2107	53.96	3900	3100	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	36.83	0.00	8.93	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.18	0.00	1.05	0.00	0.00
2096	53.79	3900	3093	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.24	0.00	7.45	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.64	0.00	1.02	0.00	0.00
1831	53.16	3900	2734	0.62	38	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.30	0.00	30.79	0.00	10.31	0.00	0.00	46.84	0.00	0.00	0.00	73	0	73	241.21	60.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	19.12	0.00	0.56	0.00	0.00
2277	53.51	3900	3378	0.62	55	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.28	0.00	43.16	0.00	7.33	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	47.65	0.00	1.57	0.00	0.00
2106	53.87	3900	3104	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.36	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.62	0.00	1.02	0.00	0.00
2089	53.75	3900	3085	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.40	42.33	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.44	0.00	1.05	0.00	0.00
2106	53.87	3900	3103	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.97	43.20	0.00	2.10	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.81	0.00	1.04	0.00	0.00
2097	53.79	3900	3094	0.62	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.43	39.71	0.00	5.74	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.17	0.00	1.04	0.00	0.00
2104	53.86	3900	3102	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	45.36	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.76	0.00	1.04	0.00	0.00
2091	53.76	3900	3087	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.27	1.40	38.72	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.03	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.93	44.41	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.34	0.00	1.04	0.00	0.00
2094	53.76	3900	3092	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.40	39.76	0.00	5.76	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.42	0.00	1.05	0.00	0.00
2102	53.85	3900	3099	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.32	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.40	0.00	1.02	0.00	0.00
2091	53.80	3900	3085	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.42	39.61	0.00	5.72	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.23	0.00	1.04	0.00	0.00
2112	53.89	3900	3111	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.27	0.00	2.13	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.54	0.00	1.04	0.00	0.00
2089	53.76	3900	3085	0.62	38	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.67	0.00	34.56	0.00	10.85	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.75	0.00	1.04	0.00	0.00
2104	53.83	3900	3103	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.34	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	36.03	0.00	1.05	0.00	0.00
2092	53.75	3900	3090	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.42	39.72	0.00	5.77	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.77	0.00	1.02	0.00	0.00
1695	56.85	3900	2367	0.62	37	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.57	29.92	0.00	2.54	0.00	0.00	43.15	0.00	0.00	0.00	73	0	73	327.50	81.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	22.32	0.00	0.65	0.00	0.00
2556	51.47	3900	3942	0.62	53	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.58	0.00	45.34	0.00	15.93	0.00	0.00	48.53	0.00	0.00	0.00	73	0	73	504.09	126.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	55.48	0.00	1.57	0.00	0.00
2100	53.85	3900	3096	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.07	0.50	45.64	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.98	0.00	1.01	0.00	0.00
2061	52.07	3900	3143	0.62	38	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.48	0.00	40.35	0.00	7.86	0.00	0.00	47.93	0.00	0.00	0.00	73	0	73	377.67	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.70	33.75	0.00	1.00	0.00	0.00
2148	53.77	3900	3172	0.62	46	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.80	46.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	408.86	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	36.71	0.00	1.31	0.00	0.00
2089	53.80	3900	3083	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.65	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.52	0.00	1.04	0.00	0.00
2109	53.85	3900	3108	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	45.05	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.35	0.00	1.04	0.00	0.00
2087	53.78	3900	3080	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.61	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.00	34.92	0.00	0.78	0.00	0.00
2106	53.82	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.05	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	35.83	0.00	1.29	0.00	0.00
2090	53.77	3900	3086	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.70	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.02	0.00	1.04	0.00	0.00
2108	53.85	3900	3108	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.05	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.59	0.00	1.04	0.00	0.00
1814	55.49	3900	2595	0.61	38	0	0	0	0	2	25	0	7	0	0	0.00	0.00	0.00	0.44	28.77	0.00	8.14	0.00	0.00	44.51	0.00	0.00	0.00	73	0	73	206.57	51.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.76	15.38	0.00	0.45	0.00	0.00
2733	50.02	3900	4338	0.62	81	0	0	0	1	0	22	0	4	0	2	0.00	0.00	0.30	0.00	57.72	0.00	7.49	0.00	4.57	49.98	0.00	0.00	0.00	73	0	73	650.41	162.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.65	78.30	0.00	2.33	0.00	0.00
2261	52.29	3900	3432	0.63	37	0	0	0	2	1	11	0	6	0	0	0.00	0.00	0.91	0.50	33.77	0.00	17.74	0.00	0.00	47.71	0.00	0.00	0.00	73	0	73	452.20	113.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.01	0.00	1.32	0.00	0.00
2040	54.38	3900	2978	0.61	30	0	0	0	0	1	24	0	17	0	0	0.00	0.00	0.00	0.18	25.34	0.00	18.41	0.00	0.00	45.62	0.00	0.00	0.00	73	0	73	275.50	68.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	22.86	0.00	0.61	0.00	0.00
2110	49.86	3900	3360	0.62	86	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.28	35.61	0.00	17.57	0.00	0.00	50.14	0.00	0.00	0.00	73	0	73	611.91	152.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.91	57.67	0.00	1.82	0.00	0.00
2104	53.93	3900	3097	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.97	45.15	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.45	0.00	1.05	0.00	0.00
2096	53.90	3900	3088	0.62	37	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.67	41.22	0.00	3.14	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	394.87	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.00	0.00	1.03	0.00	0.00
2101	53.87	3900	3096	0.62	36	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.05	45.15	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.67	0.00	1.05	0.00	0.00
2109	53.95	3900	3103	0.62	36	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.38	1.26	39.45	0.00	5.10	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.45	0.00	1.04	0.00	0.00
2103	53.94	3900	3095	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.97	43.09	0.00	2.05	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.36	0.00	1.04	0.00	0.00
