Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762338305769,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33679199219,114325.78106689453,152922.20251464844,0.20947265625,33572028416,0,786345984,0
1,1762338305770,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33782958984,114325.78564453125,152922.20379638672,0.20947265625,33572028416,0,786345984,0
1,1762338305771,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.33880615234,114325.78991699219,152922.205078125,0.20947265625,33572028416,0,786345984,0
1,1762338305772,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3408203125,114325.79833984375,152922.20629882813,0.20947265625,33572028416,0,786345984,0
0,1762338305773,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.341796875,114325.80249023438,152922.20764160156,0.20947265625,33572028416,0,786345984,0
0,1762338305775,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3427734375,114325.80682373047,152922.20892333984,0.20947265625,33572028416,0,786345984,0
0,1762338305776,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34375,114325.8109741211,152922.2099609375,0.20947265625,33572028416,0,786345984,0
1,1762338305777,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3447265625,114325.81530761719,152922.21118164063,0.20947265625,33572028416,0,786345984,0
1,1762338305778,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34576416016,114325.81970214844,152922.21240234375,0.20947265625,33572028416,0,786345984,0
1,1762338305779,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34674072266,114325.82403564453,152922.21368408203,0.20947265625,33572028416,0,786345984,0
1,1762338305780,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34771728516,114325.82824707031,152922.2149658203,0.20947265625,33572028416,0,786345984,0
1,1762338305781,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34869384766,114325.83276367188,152922.21630859375,0.20947265625,33572028416,0,786345984,0
1,1762338305782,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.34973144531,114325.83715820313,152922.21759033203,0.20947265625,33572028416,0,786345984,0
1,1762338305783,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35168457031,114325.84539794922,152922.21893310547,0.20947265625,33572028416,0,786345984,0
0,1762338305784,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35266113281,114325.84942626953,152922.21990966797,0.20947265625,33572028416,0,786345984,0
0,1762338305786,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35363769531,114325.85369873047,152922.2211303711,0.20947265625,33572028416,0,786345984,0
0,1762338305787,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35461425781,114325.8579711914,152922.2222290039,0.20947265625,33572028416,0,786345984,0
1,1762338305788,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35565185547,114325.86218261719,152922.22332763672,0.20947265625,33572028416,0,786345984,0
1,1762338305789,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35662841797,114325.86651611328,152922.22467041016,0.20947265625,33572028416,0,786345984,0
1,1762338305790,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35760498047,114325.87097167969,152922.22595214844,0.20947265625,33572028416,0,786345984,0
1,1762338305791,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35864257813,114325.87536621094,152922.2274169922,0.20947265625,33572028416,0,786345984,0
1,1762338305792,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.35961914063,114325.8798828125,152922.2286376953,0.20947265625,33572028416,0,786345984,0
1,1762338305793,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36059570313,114325.8842163086,152922.2300415039,0.20947265625,33572028416,0,786345984,0
1,1762338305794,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36254882813,114325.89239501953,152922.23120117188,0.20947265625,33572028416,0,786345984,0
0,1762338305795,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36358642578,114325.89666748047,152922.232421875,0.20947265625,33572028416,0,786345984,0
0,1762338305797,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36456298828,114325.90100097656,152922.2335205078,0.20947265625,33572028416,0,786345984,0
0,1762338305798,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36553955078,114325.90521240234,152922.23486328125,0.20947265625,33572028416,0,786345984,0
1,1762338305799,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36651611328,114325.90954589844,152922.23602294922,0.20947265625,33572028416,0,786345984,0
1,1762338305800,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36749267578,114325.91387939453,152922.23736572266,0.20947265625,33572028416,0,786345984,0
1,1762338305801,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36853027344,114325.91833496094,152922.23858642578,0.20947265625,33572028416,0,786345984,0
1,1762338305802,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.36950683594,114325.92279052734,152922.24005126953,0.20947265625,33572028416,0,786345984,0
1,1762338305803,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.37048339844,114325.92724609375,152922.24127197266,0.20947265625,33572028416,0,786345984,0
1,1762338305804,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.37145996094,114325.93139648438,152922.24255371094,0.20947265625,33572028416,0,786345984,0
1,1762338305805,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3734741211,114325.9398803711,152922.24383544922,0.20947265625,33572028416,0,786345984,0
0,1762338305806,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3744506836,114325.9439086914,152922.24493408203,0.20947265625,33572028416,0,786345984,0
0,1762338305808,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3754272461,114325.94818115234,152922.24609375,0.20947265625,33572028416,0,786345984,0
0,1762338305809,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.37646484375,114325.95251464844,152922.24731445313,0.20947265625,33572028416,0,786345984,0
1,1762338305810,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3773803711,114325.95672607422,152922.2485961914,0.20947265625,33572028416,0,786345984,0
1,1762338305811,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.37841796875,114325.96124267578,152922.24981689453,0.20947265625,33572028416,0,786345984,0
1,1762338305812,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3794555664,114325.96569824219,152922.25134277344,0.20947265625,33572028416,0,786345984,0
1,1762338305813,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3804321289,114325.9701538086,152922.25268554688,0.20947265625,33572028416,0,786345984,0
1,1762338305814,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3814086914,114325.974609375,152922.25390625,0.20947265625,33572028416,0,786345984,0
1,1762338305815,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3823852539,114325.97875976563,152922.25506591797,0.20947265625,33572028416,0,786345984,0
1,1762338305816,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3843383789,114325.9867553711,152922.25622558594,0.20947265625,33572028416,0,786345984,0
0,1762338305817,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.3853149414,114325.99096679688,152922.25756835938,0.20947265625,33572028416,0,786345984,0
0,1762338305819,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.38635253906,114325.99530029297,152922.25872802734,0.20947265625,33572028416,0,786345984,0
0,1762338305820,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.38732910156,114325.99969482422,152922.26007080078,0.20947265625,33572028416,0,786345984,0
1,1762338305821,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.38830566406,114326.00415039063,152922.26135253906,0.20947265625,33572028416,0,786345984,0
1,1762338305822,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.38928222656,114326.00860595703,152922.26263427734,0.20947265625,33572028416,0,786345984,0
1,1762338305823,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39031982422,114326.01300048828,152922.26391601563,0.20947265625,33572028416,0,786345984,0
1,1762338305824,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39129638672,114326.01739501953,152922.26538085938,0.20947265625,33572028416,0,786345984,0
1,1762338305825,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39227294922,114326.02185058594,152922.2666015625,0.20947265625,33572028416,0,786345984,0
1,1762338305826,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39324951172,114326.02618408203,152922.26794433594,0.20947265625,33572028416,0,786345984,0
1,1762338305827,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39526367188,114326.03051757813,152922.26904296875,0.20947265625,33572028416,0,786345984,0
0,1762338305828,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39624023438,114326.03869628906,152922.2703857422,0.20947265625,33572028416,0,786345984,0
0,1762338305830,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39721679688,114326.04296875,152922.27154541016,0.20947265625,33572028416,0,786345984,0
0,1762338305831,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39825439453,114326.0474243164,152922.27294921875,0.20947265625,33572028416,0,786345984,0
1,1762338305832,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.39923095703,114326.05181884766,152922.2742919922,0.20947265625,33572028416,0,786345984,0
1,1762338305833,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40020751953,114326.05615234375,152922.27557373047,0.20947265625,33572028416,0,786345984,0
1,1762338305834,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40118408203,114326.06066894531,152922.27709960938,0.20947265625,33572028416,0,786345984,0
1,1762338305835,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40216064453,114326.06506347656,152922.27825927734,0.20947265625,33572028416,0,786345984,0
1,1762338305836,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40319824219,114326.06951904297,152922.27960205078,0.20947265625,33572028416,0,786345984,0
1,1762338305837,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40417480469,114326.07385253906,152922.2808227539,0.20947265625,33572028416,0,786345984,0
1,1762338305838,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40618896484,114326.08209228516,152922.28192138672,0.20947265625,33572028416,0,786345984,0
0,1762338305839,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40710449219,114326.08618164063,152922.2833251953,0.20947265625,33572028416,0,786345984,0
0,1762338305841,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40814208984,114326.09051513672,152922.28448486328,0.20947265625,33572028416,0,786345984,0
0,1762338305842,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.40911865234,114326.09484863281,152922.2857055664,0.20947265625,33572028416,0,786345984,0
1,1762338305843,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.41009521484,114326.0991821289,152922.28704833984,0.20947265625,33572028416,0,786345984,0
1,1762338305844,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4111328125,114326.10363769531,152922.28833007813,0.20947265625,33572028416,0,786345984,0
1,1762338305845,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.412109375,114326.10791015625,152922.2894897461,0.20947265625,33572028416,0,786345984,0
1,1762338305846,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4130859375,114326.11218261719,152922.29083251953,0.20947265625,33572028416,0,786345984,0
1,1762338305847,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4140625,114326.1167602539,152922.29223632813,0.20947265625,33572028416,0,786345984,0
1,1762338305848,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4150390625,114326.12109375,152922.2933959961,0.20947265625,33572028416,0,786345984,0
1,1762338305849,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.41705322266,114326.1294555664,152922.29467773438,0.20947265625,33572028416,0,786345984,0
0,1762338305850,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.41802978516,114326.13372802734,152922.29608154297,0.20947265625,33572028416,0,786345984,0
0,1762338305852,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.41900634766,114326.1376953125,152922.29711914063,0.20947265625,33572028416,0,786345984,0
0,1762338305853,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.41998291016,114326.1421508789,152922.29846191406,0.20947265625,33572028416,0,786345984,0
1,1762338305854,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42095947266,114326.146484375,152922.2999267578,0.20947265625,33572028416,0,786345984,0
1,1762338305855,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42199707031,114326.15112304688,152922.30102539063,0.20947265625,33572028416,0,786345984,0
1,1762338305856,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42297363281,114326.15545654297,152922.30242919922,0.20947265625,33572028416,0,786345984,0
1,1762338305857,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42395019531,114326.15979003906,152922.30364990234,0.20947265625,33572028416,0,786345984,0
1,1762338305858,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42498779297,114326.16418457031,152922.3051147461,0.20947265625,33572028416,0,786345984,0
1,1762338305859,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42596435547,114326.16864013672,152922.30639648438,0.20947265625,33572028416,0,786345984,0
1,1762338305860,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42791748047,114326.1767578125,152922.3076171875,0.20947265625,33572028416,0,786345984,0
0,1762338305861,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42889404297,114326.18096923828,152922.30889892578,0.20947265625,33572028416,0,786345984,0
0,1762338305863,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.42993164063,114326.185546875,152922.31024169922,0.20947265625,33572028416,0,786345984,0
0,1762338305864,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43090820313,114326.1898803711,152922.3114013672,0.20947265625,33572028416,0,786345984,0
0,1762338305865,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43188476563,114326.19409179688,152922.31274414063,0.20947265625,33572028416,0,786345984,0
1,1762338305866,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43286132813,114326.19854736328,152922.3140258789,0.20947265625,33572028416,0,786345984,0
1,1762338305867,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43389892578,114326.20294189453,152922.31518554688,0.20947265625,33572028416,0,786345984,0
1,1762338305868,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43481445313,114326.20721435547,152922.31665039063,0.20947265625,33572028416,0,786345984,0
1,1762338305869,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43585205078,114326.21173095703,152922.3179321289,0.20947265625,33572028416,0,786345984,0
1,1762338305870,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43682861328,114326.21594238281,152922.31915283203,0.20947265625,33572028416,0,786345984,0
1,1762338305871,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43884277344,114326.22442626953,152922.32037353516,0.20947265625,33572028416,0,786345984,0
0,1762338305872,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.43981933594,114326.228515625,152922.32153320313,0.20947265625,33572028416,0,786345984,0
0,1762338305874,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44079589844,114326.23278808594,152922.3226928711,0.20947265625,33572028416,0,786345984,0
0,1762338305875,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44177246094,114326.23706054688,152922.32397460938,0.20947265625,33572028416,0,786345984,0
1,1762338305876,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44274902344,114326.2412109375,152922.32525634766,0.20947265625,33572028416,0,786345984,0
1,1762338305877,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4437866211,114326.24572753906,152922.32653808594,0.20947265625,33572028416,0,786345984,0
1,1762338305878,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4447631836,114326.25,152922.32763671875,0.20947265625,33572028416,0,786345984,0
1,1762338305879,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4457397461,114326.2543334961,152922.32904052734,0.20947265625,33572028416,0,786345984,0
1,1762338305880,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44677734375,114326.2587890625,152922.33032226563,0.20947265625,33572028416,0,786345984,0
1,1762338305881,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44775390625,114326.26306152344,152922.3316040039,0.20947265625,33572028416,0,786345984,0
1,1762338305882,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.44970703125,114326.27130126953,152922.3328857422,0.20947265625,33572028416,0,786345984,0
0,1762338305883,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.45068359375,114326.27532958984,152922.333984375,0.20947265625,33572028416,0,786345984,0
0,1762338305885,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.45166015625,114326.27966308594,152922.33514404297,0.20947265625,33572028416,0,786345984,0
0,1762338305886,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4526977539,114326.28405761719,152922.3363647461,0.20947265625,33572028416,0,786345984,0
1,1762338305887,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4536743164,114326.28839111328,152922.33740234375,0.20947265625,33572028416,0,786345984,0
1,1762338305888,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4546508789,114326.29266357422,152922.3387451172,0.20947265625,33572028416,0,786345984,0
1,1762338305889,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4556274414,114326.29699707031,152922.34014892578,0.20947265625,33572028416,0,786345984,0
1,1762338305890,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4566040039,114326.30145263672,152922.34161376953,0.20947265625,33572028416,0,786345984,0
1,1762338305891,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.45764160156,114326.3060913086,152922.34283447266,0.20947265625,33572028416,0,786345984,0
1,1762338305892,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.45861816406,114326.31048583984,152922.3441772461,0.20947265625,33572028416,0,786345984,0
1,1762338305893,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46063232422,114326.31457519531,152922.3451538086,0.20947265625,33572028416,0,786345984,0
0,1762338305894,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46154785156,114326.32263183594,152922.34649658203,0.20947265625,33572028416,0,786345984,0
0,1762338305896,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46258544922,114326.32702636719,152922.34765625,0.20947265625,33572028416,0,786345984,0
0,1762338305897,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46356201172,114326.33135986328,152922.3490600586,0.20947265625,33572028416,0,786345984,0
1,1762338305898,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46459960938,114326.33575439453,152922.3504638672,0.20947265625,33572028416,0,786345984,0
1,1762338305899,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46557617188,114326.3402709961,152922.35180664063,0.20947265625,33572028416,0,786345984,0
1,1762338305900,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46655273438,114326.34478759766,152922.35314941406,0.20947265625,33572028416,0,786345984,0
1,1762338305901,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46752929688,114326.34912109375,152922.35443115234,0.20947265625,33572028416,0,786345984,0
1,1762338305902,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46856689453,114326.35357666016,152922.35577392578,0.20947265625,33572028416,0,786345984,0
1,1762338305903,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.46954345703,114326.3578491211,152922.35705566406,0.20947265625,33572028416,0,786345984,0
1,1762338305904,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47149658203,114326.3662109375,152922.3582763672,0.20947265625,33572028416,0,786345984,0
0,1762338305905,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47247314453,114326.3701171875,152922.359375,0.20947265625,33572028416,0,786345984,0
0,1762338305907,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47344970703,114326.3744506836,152922.36065673828,0.20947265625,33572028416,0,786345984,0
0,1762338305908,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47448730469,114326.37884521484,152922.3618774414,0.20947265625,33572028416,0,786345984,0
1,1762338305909,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47546386719,114326.3833618164,152922.36346435547,0.20947265625,33572028416,0,786345984,0
1,1762338305910,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47644042969,114326.38830566406,152922.36529541016,0.20947265625,33572028416,0,786345984,0
1,1762338305911,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47741699219,114326.39282226563,152922.3667602539,0.20947265625,33572028416,0,786345984,0
1,1762338305912,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47845458984,114326.39733886719,152922.36798095703,0.20947265625,33572028416,0,786345984,0
1,1762338305913,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.47943115234,114326.40167236328,152922.3692626953,0.20947265625,33572028416,0,786345984,0
1,1762338305914,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.48040771484,114326.40600585938,152922.37060546875,0.20947265625,33572028416,0,786345984,0
1,1762338305915,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.48236083984,114326.41412353516,152922.3716430664,0.20947265625,33572028416,0,786345984,0
0,1762338305916,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4833984375,114326.41833496094,152922.37286376953,0.20947265625,33572028416,0,786345984,0
0,1762338305918,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.484375,114326.42254638672,152922.37396240234,0.20947265625,33572028416,0,786345984,0
0,1762338305919,1600,1599,1600,1600,1599,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,112126.4853515625,114326.42694091797,152922.37536621094,0.20947265625,33572028416,0,786345984,0
1,1762338305920,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.486328125,114326.43157958984,152922.37701416016,0.20947265625,33572028416,0,786345984,0
1,1762338305921,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.4873046875,114326.4359741211,152922.3780517578,0.20947265625,33572028416,0,786345984,0
1,1762338305922,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.48834228516,114326.4404296875,152922.37939453125,0.20947265625,33572028416,0,786345984,0
1,1762338305923,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.48931884766,114326.4447631836,152922.38061523438,0.20947265625,33572028416,0,786345984,0
