Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762292905851,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.09063720703,92474.84423828125,22497.237670898438,0.09423828125,33572028416,0,729100288,0
1,1762292905852,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.091674804688,92474.8490600586,22497.239196777344,0.09423828125,33572028416,0,729100288,0
1,1762292905853,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.092651367188,92474.853515625,22497.24053955078,0.09423828125,33572028416,0,729100288,0
1,1762292905854,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.093688964844,92474.85809326172,22497.241943359375,0.09423828125,33572028416,0,729100288,0
1,1762292905855,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.094604492188,92474.86236572266,22497.243103027344,0.09423828125,33572028416,0,729100288,0
1,1762292905856,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.095642089844,92474.86694335938,22497.244750976563,0.09423828125,33572028416,0,729100288,0
1,1762292905857,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.096618652344,92474.87145996094,22497.246154785156,0.09423828125,33572028416,0,729100288,0
1,1762292905858,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.098571777344,92474.88012695313,22497.247802734375,0.09423828125,33572028416,0,729100288,0
0,1762292905859,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.099548339844,92474.88470458984,22497.249450683594,0.09423828125,33572028416,0,729100288,0
0,1762292905861,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.1005859375,92474.88940429688,22497.251037597656,0.09423828125,33572028416,0,729100288,0
0,1762292905862,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.1015625,92474.89379882813,22497.252380371094,0.09423828125,33572028416,0,729100288,0
1,1762292905863,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.102600097656,92474.8984375,22497.253784179688,0.09423828125,33572028416,0,729100288,0
1,1762292905864,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.103576660156,92474.9028930664,22497.255126953125,0.09423828125,33572028416,0,729100288,0
1,1762292905865,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.104553222656,92474.90716552734,22497.256469726563,0.09423828125,33572028416,0,729100288,0
1,1762292905866,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.105529785156,92474.9116821289,22497.257873535156,0.09423828125,33572028416,0,729100288,0
1,1762292905867,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.106567382813,92474.91619873047,22497.25946044922,0.09423828125,33572028416,0,729100288,0
1,1762292905868,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.107543945313,92474.92065429688,22497.260803222656,0.09423828125,33572028416,0,729100288,0
1,1762292905869,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.109497070313,92474.92932128906,22497.262573242188,0.09423828125,33572028416,0,729100288,0
0,1762292905871,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.11053466797,92474.93389892578,22497.26416015625,0.09423828125,33572028416,0,729100288,0
0,1762292905872,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.111450195313,92474.93811035156,22497.26544189453,0.09423828125,33572028416,0,729100288,0
1,1762292905873,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.11248779297,92474.9429321289,22497.266967773438,0.09423828125,33572028416,0,729100288,0
1,1762292905874,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.11346435547,92474.94744873047,22497.268310546875,0.09423828125,33572028416,0,729100288,0
1,1762292905875,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.11444091797,92474.95184326172,22497.26953125,0.09423828125,33572028416,0,729100288,0
1,1762292905876,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.11541748047,92474.95629882813,22497.27081298828,0.09423828125,33572028416,0,729100288,0
1,1762292905877,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.116455078125,92474.96087646484,22497.2724609375,0.09423828125,33572028416,0,729100288,0
1,1762292905878,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.117431640625,92474.9652709961,22497.273803710938,0.09423828125,33572028416,0,729100288,0
1,1762292905879,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.119384765625,92474.9741821289,22497.27557373047,0.09423828125,33572028416,0,729100288,0
0,1762292905880,1599,1602,1600,1600,1600,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,32086.12042236328,92474.978515625,22497.276977539063,0.09423828125,33572028416,0,729100288,0
0,1762292905882,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.121337890625,92474.98272705078,22497.278442382813,0.09423828125,33572028416,0,729100288,0
0,1762292905883,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.12237548828,92474.98754882813,22497.279663085938,0.09423828125,33572028416,0,729100288,0
1,1762292905884,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.12335205078,92474.99188232422,22497.28094482422,0.09423828125,33572028416,0,729100288,0
1,1762292905885,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.124389648438,92474.99639892578,22497.282287597656,0.09423828125,33572028416,0,729100288,0
1,1762292905886,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.125366210938,92475.00085449219,22497.28369140625,0.09423828125,33572028416,0,729100288,0
1,1762292905887,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.126342773438,92475.00512695313,22497.285278320313,0.09423828125,33572028416,0,729100288,0
1,1762292905888,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.127319335938,92475.009765625,22497.286682128906,0.09423828125,33572028416,0,729100288,0
1,1762292905889,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.128295898438,92475.01416015625,22497.288024902344,0.09423828125,33572028416,0,729100288,0
1,1762292905890,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.130310058594,92475.02282714844,22497.289489746094,0.09423828125,33572028416,0,729100288,0
0,1762292905891,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.131286621094,92475.02734375,22497.291076660156,0.09423828125,33572028416,0,729100288,0
0,1762292905893,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.13232421875,92475.03186035156,22497.292724609375,0.09423828125,33572028416,0,729100288,0
0,1762292905894,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.133239746094,92475.03619384766,22497.294006347656,0.09423828125,33572028416,0,729100288,0
1,1762292905895,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.13427734375,92475.04071044922,22497.295471191406,0.09423828125,33572028416,0,729100288,0
1,1762292905896,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.13525390625,92475.04516601563,22497.296813964844,0.09423828125,33572028416,0,729100288,0
1,1762292905897,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.136291503906,92475.0498046875,22497.298095703125,0.09423828125,33572028416,0,729100288,0
1,1762292905898,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.13720703125,92475.05407714844,22497.299438476563,0.09423828125,33572028416,0,729100288,0
1,1762292905899,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.138244628906,92475.05871582031,22497.30096435547,0.09423828125,33572028416,0,729100288,0
1,1762292905900,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.139221191406,92475.0630493164,22497.30224609375,0.09423828125,33572028416,0,729100288,0
1,1762292905901,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.141174316406,92475.07177734375,22497.30389404297,0.09423828125,33572028416,0,729100288,0
0,1762292905902,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.142150878906,92475.07604980469,22497.30517578125,0.09423828125,33572028416,0,729100288,0
0,1762292905904,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.143188476563,92475.0805053711,22497.306518554688,0.09423828125,33572028416,0,729100288,0
0,1762292905905,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.144165039063,92475.08477783203,22497.30780029297,0.09423828125,33572028416,0,729100288,0
1,1762292905906,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.145141601563,92475.08905029297,22497.308959960938,0.09423828125,33572028416,0,729100288,0
1,1762292905907,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.14617919922,92475.09368896484,22497.31036376953,0.09423828125,33572028416,0,729100288,0
1,1762292905908,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.14715576172,92475.0982055664,22497.311950683594,0.09423828125,33572028416,0,729100288,0
1,1762292905909,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.14813232422,92475.10290527344,22497.313720703125,0.09423828125,33572028416,0,729100288,0
1,1762292905910,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.14910888672,92475.10748291016,22497.315002441406,0.09423828125,33572028416,0,729100288,0
1,1762292905911,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.15008544922,92475.1117553711,22497.316467285156,0.09423828125,33572028416,0,729100288,0
1,1762292905912,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.152099609375,92475.12023925781,22497.31768798828,0.09423828125,33572028416,0,729100288,0
0,1762292905913,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.153076171875,92475.1244506836,22497.31903076172,0.09423828125,33572028416,0,729100288,0
0,1762292905915,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.154052734375,92475.12890625,22497.32049560547,0.09423828125,33572028416,0,729100288,0
0,1762292905916,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.155029296875,92475.1333618164,22497.321716308594,0.09423828125,33572028416,0,729100288,0
1,1762292905917,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.15606689453,92475.13781738281,22497.32293701172,0.09423828125,33572028416,0,729100288,0
1,1762292905918,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.15704345703,92475.14221191406,22497.324340820313,0.09423828125,33572028416,0,729100288,0
1,1762292905919,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.158081054688,92475.14672851563,22497.32568359375,0.09423828125,33572028416,0,729100288,0
1,1762292905920,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.159057617188,92475.15118408203,22497.3271484375,0.09423828125,33572028416,0,729100288,0
1,1762292905921,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.160034179688,92475.15576171875,22497.32861328125,0.09423828125,33572028416,0,729100288,0
1,1762292905922,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.161010742188,92475.16015625,22497.330017089844,0.09423828125,33572028416,0,729100288,0
1,1762292905923,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.162963867188,92475.16870117188,22497.331481933594,0.09423828125,33572028416,0,729100288,0
0,1762292905925,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.163940429688,92475.17303466797,22497.33282470703,0.09423828125,33572028416,0,729100288,0
0,1762292905926,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.164978027344,92475.17742919922,22497.334106445313,0.09423828125,33572028416,0,729100288,0
0,1762292905927,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.165954589844,92475.18170166016,22497.33544921875,0.09423828125,33572028416,0,729100288,0
1,1762292905928,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.166931152344,92475.18615722656,22497.33673095703,0.09423828125,33572028416,0,729100288,0
1,1762292905929,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.167907714844,92475.19049072266,22497.338256835938,0.09423828125,33572028416,0,729100288,0
1,1762292905930,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.1689453125,92475.19537353516,22497.339965820313,0.09423828125,33572028416,0,729100288,0
1,1762292905931,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.169921875,92475.20013427734,22497.341430664063,0.09423828125,33572028416,0,729100288,0
1,1762292905932,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.1708984375,92475.2045288086,22497.342651367188,0.09423828125,33572028416,0,729100288,0
1,1762292905933,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.171875,92475.20874023438,22497.34405517578,0.09423828125,33572028416,0,729100288,0
1,1762292905934,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.173828125,92475.21704101563,22497.34521484375,0.09423828125,33572028416,0,729100288,0
0,1762292905935,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.174865722656,92475.22143554688,22497.3466796875,0.09423828125,33572028416,0,729100288,0
0,1762292905937,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.175842285156,92475.22583007813,22497.34814453125,0.09423828125,33572028416,0,729100288,0
0,1762292905938,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.176818847656,92475.23052978516,22497.34979248047,0.09423828125,33572028416,0,729100288,0
1,1762292905939,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.177856445313,92475.23522949219,22497.351318359375,0.09423828125,33572028416,0,729100288,0
1,1762292905940,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.178833007813,92475.2398071289,22497.352661132813,0.09423828125,33572028416,0,729100288,0
1,1762292905941,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.17987060547,92475.24444580078,22497.35418701172,0.09423828125,33572028416,0,729100288,0
1,1762292905942,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18084716797,92475.2490234375,22497.355834960938,0.09423828125,33572028416,0,729100288,0
1,1762292905943,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18182373047,92475.25360107422,22497.357177734375,0.09423828125,33572028416,0,729100288,0
1,1762292905944,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18280029297,92475.25805664063,22497.358520507813,0.09423828125,33572028416,0,729100288,0
1,1762292905945,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18475341797,92475.26629638672,22497.359985351563,0.09423828125,33572028416,0,729100288,0
0,1762292905946,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18572998047,92475.2705078125,22497.36102294922,0.09423828125,33572028416,0,729100288,0
0,1762292905948,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.186767578125,92475.2749633789,22497.362426757813,0.09423828125,33572028416,0,729100288,0
0,1762292905949,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.187744140625,92475.27947998047,22497.363891601563,0.09423828125,33572028416,0,729100288,0
1,1762292905950,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.188720703125,92475.28381347656,22497.365478515625,0.09423828125,33572028416,0,729100288,0
1,1762292905951,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.18975830078,92475.28857421875,22497.36688232422,0.09423828125,33572028416,0,729100288,0
1,1762292905952,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.19073486328,92475.29321289063,22497.368591308594,0.09423828125,33572028416,0,729100288,0
1,1762292905953,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.19171142578,92475.2978515625,22497.36981201172,0.09423828125,33572028416,0,729100288,0
1,1762292905954,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.19268798828,92475.30236816406,22497.371215820313,0.09423828125,33572028416,0,729100288,0
1,1762292905955,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.19366455078,92475.30657958984,22497.37255859375,0.09423828125,33572028416,0,729100288,0
1,1762292905956,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.195678710938,92475.3150024414,22497.37384033203,0.09423828125,33572028416,0,729100288,0
0,1762292905957,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.196655273438,92475.31945800781,22497.37548828125,0.09423828125,33572028416,0,729100288,0
0,1762292905959,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.197631835938,92475.32397460938,22497.376892089844,0.09423828125,33572028416,0,729100288,0
0,1762292905960,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.198608398438,92475.32843017578,22497.37823486328,0.09423828125,33572028416,0,729100288,0
1,1762292905961,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.199584960938,92475.3330078125,22497.379760742188,0.09423828125,33572028416,0,729100288,0
1,1762292905962,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.200622558594,92475.33764648438,22497.381103515625,0.09423828125,33572028416,0,729100288,0
1,1762292905963,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.201599121094,92475.34204101563,22497.38232421875,0.09423828125,33572028416,0,729100288,0
1,1762292905964,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.20263671875,92475.34649658203,22497.384155273438,0.09423828125,33572028416,0,729100288,0
1,1762292905965,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.203552246094,92475.3511352539,22497.38543701172,0.09423828125,33572028416,0,729100288,0
1,1762292905966,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.20458984375,92475.35559082031,22497.38671875,0.09423828125,33572028416,0,729100288,0
1,1762292905967,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.20654296875,92475.3638305664,22497.387939453125,0.09423828125,33572028416,0,729100288,0
0,1762292905969,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.207580566406,92475.3681640625,22497.38934326172,0.09423828125,33572028416,0,729100288,0
0,1762292905970,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.208557128906,92475.37255859375,22497.39080810547,0.09423828125,33572028416,0,729100288,0
1,1762292905971,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.209533691406,92475.376953125,22497.39227294922,0.09423828125,33572028416,0,729100288,0
1,1762292905972,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.210571289063,92475.3818359375,22497.393920898438,0.09423828125,33572028416,0,729100288,0
1,1762292905973,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.211547851563,92475.38653564453,22497.3955078125,0.09423828125,33572028416,0,729100288,0
1,1762292905974,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.212524414063,92475.39111328125,22497.397033691406,0.09423828125,33572028416,0,729100288,0
1,1762292905975,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.213500976563,92475.39556884766,22497.398376464844,0.09423828125,33572028416,0,729100288,0
1,1762292905976,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.214477539063,92475.40002441406,22497.399658203125,0.09423828125,33572028416,0,729100288,0
1,1762292905977,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.21649169922,92475.40856933594,22497.401000976563,0.09423828125,33572028416,0,729100288,0
0,1762292905978,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.21746826172,92475.41296386719,22497.40264892578,0.09423828125,33572028416,0,729100288,0
0,1762292905980,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.21844482422,92475.4174194336,22497.404235839844,0.09423828125,33572028416,0,729100288,0
0,1762292905981,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.21942138672,92475.42211914063,22497.405700683594,0.09423828125,33572028416,0,729100288,0
1,1762292905982,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.22039794922,92475.42657470703,22497.407104492188,0.09423828125,33572028416,0,729100288,0
1,1762292905983,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.221435546875,92475.43115234375,22497.408325195313,0.09423828125,33572028416,0,729100288,0
1,1762292905984,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.222412109375,92475.435546875,22497.40966796875,0.09423828125,33572028416,0,729100288,0
1,1762292905985,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.223388671875,92475.43975830078,22497.41094970703,0.09423828125,33572028416,0,729100288,0
1,1762292905986,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.224365234375,92475.44421386719,22497.41241455078,0.09423828125,33572028416,0,729100288,0
1,1762292905987,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.225341796875,92475.44860839844,22497.413696289063,0.09423828125,33572028416,0,729100288,0
1,1762292905988,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.22735595703,92475.45709228516,22497.4150390625,0.09423828125,33572028416,0,729100288,0
0,1762292905989,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.22833251953,92475.46124267578,22497.416381835938,0.09423828125,33572028416,0,729100288,0
0,1762292905991,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.22930908203,92475.46575927734,22497.417907714844,0.09423828125,33572028416,0,728915968,0
0,1762292905992,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.230346679688,92475.47045898438,22497.419555664063,0.09423828125,33572028416,0,728915968,0
1,1762292905993,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.231323242188,92475.47509765625,22497.42120361328,0.09423828125,33572028416,0,728915968,0
1,1762292905994,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.232299804688,92475.47973632813,22497.42254638672,0.09423828125,33572028416,0,728915968,0
1,1762292905995,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.233276367188,92475.48425292969,22497.423950195313,0.09423828125,33572028416,0,728915968,0
1,1762292905996,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.234313964844,92475.4887084961,22497.42529296875,0.09423828125,33572028416,0,728915968,0
1,1762292905997,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.235290527344,92475.4931640625,22497.426696777344,0.09423828125,33572028416,0,728915968,0
1,1762292905998,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.236267089844,92475.4974975586,22497.42803955078,0.09423828125,33572028416,0,728915968,0
1,1762292905999,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.23828125,92475.50634765625,22497.429626464844,0.09423828125,33572028416,0,728915968,0
0,1762292906001,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.2392578125,92475.5107421875,22497.431213378906,0.09423828125,33572028416,0,728915968,0
0,1762292906002,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.240234375,92475.51501464844,22497.43243408203,0.09423828125,33572028416,0,728915968,0
