Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2103	54.42	3900	3068	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.13	0.00	5.63	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	47.87	0.00	2.89	0.00	0.00
2111	54.48	3900	3077	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.36	0.00	2.60	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.24	0.00	3.73	0.00	0.00
2215	54.72	3900	3213	1.19	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.10	0.00	40.64	0.00	6.30	0.00	0.00	45.28	0.00	0.00	0.00	79	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.06	48.91	0.00	4.68	0.00	0.00
2103	54.88	3900	3043	1.24	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.27	0.50	43.62	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	79	0	79	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.36	0.00	3.80	0.00	0.00
2107	54.55	3900	3067	1.25	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.45	38.94	0.00	5.71	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	48.21	0.00	2.86	0.00	0.00
2136	54.52	3900	3110	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.64	0.00	5.77	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.07	49.16	0.00	4.76	0.00	0.00
2107	54.44	3900	3073	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	42.29	0.00	2.50	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	47.83	0.00	2.89	0.00	0.00
2269	56.62	3900	3180	1.28	36	0	0	0	0	0	21	0	5	0	2	0.00	0.00	0.00	0.00	30.31	0.00	8.40	0.00	5.90	43.38	0.00	0.00	0.00	78	0	79	238.02	59.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.32	29.52	0.00	2.46	0.00	0.00
1890	49.33	3900	3041	1.21	58	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.15	0.00	28.99	0.00	20.68	0.00	0.00	50.67	0.00	0.00	0.00	78	0	78	706.79	176.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.22	81.76	0.00	6.94	0.00	0.00
2103	54.82	3900	3045	1.24	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.48	43.75	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.59	0.00	3.82	0.00	0.00
2098	54.50	3900	3056	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.51	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.84	47.71	0.00	2.87	0.00	0.00
2136	54.49	3900	3112	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.74	0.00	5.72	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.85	0.00	3.78	0.00	0.00
2541	54.75	3900	3684	1.20	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	46.10	0.00	7.55	0.00	0.00	45.25	0.00	0.00	0.00	78	0	79	417.77	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.83	59.24	0.00	5.55	0.00	0.00
1947	55.92	3900	2764	1.21	39	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.47	37.41	0.00	0.53	0.00	0.00	44.08	0.00	0.00	0.00	78	0	79	386.03	96.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.86	42.70	0.00	3.09	0.00	0.00
2007	54.72	3900	2912	1.24	29	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.43	40.83	0.00	1.33	0.00	0.00	45.28	0.00	0.00	0.00	79	0	78	391.71	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	44.92	0.00	2.83	0.00	0.00
2136	54.45	3900	3114	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.79	0.00	5.75	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.18	49.75	0.00	4.76	0.00	0.00
2109	54.45	3900	3075	1.25	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.43	38.66	0.00	6.20	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	47.86	0.00	2.85	0.00	0.00
2088	54.45	3900	3044	1.25	38	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.34	0.00	44.51	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.89	0.00	3.73	0.00	0.00
2621	54.89	3900	3790	1.22	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.26	0.00	4.06	0.00	0.00	45.11	0.00	0.00	0.00	79	0	79	418.37	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.47	61.24	0.00	5.75	0.00	0.00
1229	61.96	3900	1575	1.23	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.20	0.34	17.16	0.00	1.67	0.00	0.00	38.04	0.00	0.00	0.00	79	0	79	338.36	84.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.27	21.05	0.00	1.53	0.00	0.00
2678	51.86	3900	4098	1.30	60	0	0	0	0	0	17	0	21	0	0	0.00	0.00	0.00	0.00	28.30	0.00	35.50	0.00	0.00	48.14	0.00	0.00	0.00	78	0	78	321.33	80.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	49.74	0.00	3.95	0.00	0.00
2664	49.09	3900	4308	1.24	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.12	0.54	41.64	0.00	28.58	0.00	0.00	50.91	0.00	0.00	0.00	78	0	78	596.84	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.08	97.27	0.00	8.02	0.00	0.00
1907	55.20	3900	2742	1.21	28	0	0	0	2	1	13	0	3	0	0	0.00	0.00	0.35	0.62	33.42	0.00	5.31	0.00	0.00	44.80	0.00	0.00	0.00	78	0	78	383.14	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	39.62	0.00	3.42	0.00	0.00
2549	55.18	3900	3667	1.23	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.19	0.66	43.37	0.00	8.93	0.00	0.00	44.82	0.00	0.00	0.00	78	0	78	421.24	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	60.92	0.00	4.80	0.00	0.00
1697	63.98	3900	2105	1.22	29	0	0	0	1	3	25	0	1	0	0	0.00	0.00	0.06	0.72	23.28	0.00	0.46	0.00	0.00	36.02	0.00	0.00	0.00	78	0	79	238.36	59.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	19.76	0.00	1.53	0.00	0.00
3977	51.42	3900	6139	1.23	98	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.19	1.70	82.83	0.00	11.72	0.00	0.00	48.58	0.00	0.00	0.00	78	0	78	569.13	142.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.59	134.27	0.00	10.84	0.00	0.00
1902	55.01	3900	2745	1.16	30	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.52	0.00	36.70	0.00	2.72	0.00	0.00	44.99	0.00	0.00	0.00	78	0	78	351.31	87.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	38.03	0.00	2.82	0.00	0.00
2492	55.38	3900	3573	1.16	35	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	39.68	0.00	11.83	0.00	0.00	44.62	0.00	0.00	0.00	78	0	78	447.22	111.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.62	60.63	0.00	4.88	0.00	0.00
1984	55.46	3900	2841	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.94	39.97	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	78	0	78	364.54	91.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.58	40.96	0.00	3.05	0.00	0.00
2073	54.77	3900	3005	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.43	41.87	0.00	1.48	0.00	0.00	45.23	0.00	0.00	0.00	78	0	79	387.42	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	45.81	0.00	3.83	0.00	0.00
2113	54.49	3900	3078	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.18	0.00	2.52	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.70	0.00	3.77	0.00	0.00
2140	54.54	3900	3115	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.58	0.00	5.76	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.83	0.00	3.87	0.00	0.00
2068	54.32	3900	3022	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.03	0.00	3.02	0.00	0.00	45.68	0.00	0.00	0.00	78	0	79	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.70	0.00	3.35	0.00	0.00
2527	55.63	3900	3607	1.16	36	0	0	1	0	0	16	0	2	0	0	0.00	0.06	0.00	0.00	47.69	0.00	4.00	0.00	0.00	44.37	0.00	0.00	0.00	78	0	78	449.42	112.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.96	61.00	0.00	4.94	0.00	0.00
1807	58.18	3900	2465	1.26	29	0	0	0	0	2	16	0	2	0	3	0.00	0.00	0.00	0.51	25.48	0.00	3.14	0.00	4.20	41.82	0.00	0.00	0.00	78	0	78	226.47	56.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	22.16	0.00	1.62	0.00	0.00
2492	50.07	3900	3952	1.26	59	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.43	0.00	38.66	0.00	24.73	0.00	0.00	49.94	0.00	0.00	0.00	78	0	78	544.15	136.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.06	80.93	0.00	6.79	0.00	0.00
2122	54.70	3900	3079	1.25	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.38	0.00	36.18	0.00	8.48	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.91	0.00	3.80	0.00	0.00
2085	54.49	3900	3038	1.17	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.63	35.93	0.00	8.02	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	48.09	0.00	3.60	0.00	0.00
2346	53.81	3900	3461	1.14	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.21	42.74	0.00	7.76	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	460.88	115.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	57.80	0.00	4.83	0.00	0.00
2070	55.14	3900	2980	1.23	30	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.31	0.62	35.28	0.00	6.99	0.00	0.00	44.86	0.00	0.00	0.00	78	0	78	343.36	85.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	41.09	0.00	2.90	0.00	0.00
1086	58.42	3900	1476	1.27	37	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.51	16.14	0.00	3.20	0.00	0.00	41.59	0.00	0.00	0.00	78	0	78	292.42	73.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.24	16.86	0.00	1.39	0.00	0.00
4382	49.68	3900	7002	1.32	95	0	0	0	0	1	20	0	19	0	0	0.00	0.00	0.00	0.65	58.37	0.00	54.91	0.00	0.00	50.32	0.00	0.00	0.00	78	0	77	481.97	120.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.44	126.28	0.00	10.65	0.00	0.00
2112	53.34	3900	3143	1.19	39	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.60	38.09	0.00	8.66	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	46.75	0.00	3.34	0.00	0.00
2067	53.62	3900	3061	1.25	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.56	0.00	7.95	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.62	0.00	3.82	0.00	0.00
2069	53.37	3900	3077	1.26	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.60	31.82	0.00	13.97	0.00	0.00	46.63	0.00	0.00	0.00	78	0	78	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.09	0.00	3.78	0.00	0.00
2081	53.22	3900	3105	1.26	37	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.10	0.75	35.17	0.00	10.91	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.18	0.00	3.83	0.00	0.00
2062	53.37	3900	3068	1.27	38	0	1	1	0	1	13	0	4	0	0	0.07	0.05	0.00	0.72	34.82	0.00	10.64	0.00	0.00	46.63	0.00	0.00	0.00	78	0	78	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.86	0.00	3.75	0.00	0.00
2079	52.93	3900	3119	1.49	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.11	0.00	8.05	0.00	0.00	47.07	0.00	0.00	0.00	79	0	79	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	48.06	0.00	3.15	0.00	0.00
2119	51.66	3900	3257	1.22	37	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.08	0.37	34.96	0.00	15.49	0.00	0.00	48.34	0.00	0.00	0.00	78	0	78	295.50	73.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	36.21	0.00	2.69	0.00	0.00
2091	55.00	3900	3018	1.23	46	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	0.89	30.66	0.00	12.35	0.00	0.00	45.00	0.00	0.00	0.00	78	0	78	531.56	132.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	62.48	0.00	4.72	0.00	0.00
2123	54.46	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.47	0.00	5.65	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.59	0.00	3.82	0.00	0.00
1341	59.71	3900	1783	1.24	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.28	0.00	21.36	0.00	1.58	0.00	0.00	40.29	0.00	0.00	0.00	79	0	78	357.71	89.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	24.86	0.00	1.96	0.00	0.00
3520	49.44	3900	5652	1.29	71	0	0	0	0	1	23	0	10	0	0	0.00	0.00	0.00	0.43	63.52	0.00	28.49	0.00	0.00	50.56	0.00	0.00	0.00	78	0	78	429.69	107.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.56	92.26	0.00	7.47	0.00	0.00
2067	53.92	3900	3044	1.25	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.81	0.00	16.18	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.60	0.00	3.80	0.00	0.00
2017	53.40	3900	2999	1.26	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	42.44	0.00	2.21	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.41	0.00	3.74	0.00	0.00
2136	52.91	3900	3204	1.24	36	0	0	1	1	0	17	0	4	0	0	0.00	0.05	0.14	0.00	39.38	0.00	9.18	0.00	0.00	47.09	0.00	0.00	0.00	78	0	79	387.30	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	48.48	0.00	3.66	0.00	0.00
2163	54.25	3900	3164	1.26	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.30	0.48	31.06	0.00	14.98	0.00	0.00	45.75	0.00	0.00	0.00	79	0	78	402.31	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	50.69	0.00	3.77	0.00	0.00
2546	54.57	3900	3704	1.41	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	46.53	0.00	7.49	0.00	0.00	45.43	0.00	0.00	0.00	79	0	78	419.39	104.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	59.92	0.00	4.46	0.00	0.00
1559	59.76	3900	2071	1.21	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	24.10	0.00	2.39	0.00	0.00	40.24	0.00	0.00	0.00	78	0	79	277.83	69.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.10	22.13	0.00	1.92	0.00	0.00
2875	50.41	3900	4527	1.26	53	0	0	1	0	0	16	0	10	0	2	0.00	0.05	0.00	0.00	38.89	0.00	28.50	0.00	5.16	49.59	0.00	0.00	0.00	78	0	79	476.00	119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.94	81.18	0.00	6.82	0.00	0.00
2109	54.67	3900	3062	1.25	35	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	30.84	0.00	13.73	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.59	0.00	3.79	0.00	0.00
2141	54.54	3900	3117	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.52	0.00	5.75	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.09	0.00	3.86	0.00	0.00
2244	55.13	3900	3231	1.26	38	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.34	34.07	0.00	12.47	0.00	0.00	44.87	0.00	0.00	0.00	78	0	79	305.19	76.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.28	39.03	0.00	2.82	0.00	0.00
1045	57.50	3900	1443	1.23	54	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	15.16	0.00	4.67	0.00	0.00	42.50	0.00	0.00	0.00	79	0	79	416.54	104.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	23.03	0.00	1.77	0.00	0.00
3332	51.65	3900	5121	1.30	84	0	0	0	0	0	21	0	26	0	2	0.00	0.00	0.00	0.00	33.74	0.00	43.19	0.00	3.13	48.35	0.00	0.00	0.00	77	0	78	363.44	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.78	69.48	0.00	5.66	0.00	0.00
2705	49.45	3900	4343	1.22	63	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.09	0.55	37.81	0.00	32.51	0.00	0.00	50.55	0.00	0.00	0.00	78	0	78	589.61	147.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.37	97.01	0.00	7.55	0.00	0.00
2110	57.17	3900	2929	1.26	29	0	0	1	0	0	13	0	13	0	0	0.00	0.03	0.00	0.00	20.24	0.00	20.31	0.00	0.00	42.83	0.00	0.00	0.00	78	0	78	206.20	51.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.71	24.04	0.00	2.27	0.00	0.00
2143	50.27	3900	3384	1.24	61	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.48	0.00	40.89	0.00	13.04	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	633.02	158.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.67	81.64	0.00	6.81	0.00	0.00
2131	54.67	3900	3094	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.63	33.60	0.00	10.94	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	391.38	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.66	47.65	0.00	2.84	0.00	0.00
2126	54.59	3900	3092	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.52	38.56	0.00	6.18	0.00	0.00	45.41	0.00	0.00	0.00	79	0	78	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.79	49.48	0.00	4.73	0.00	0.00
2128	54.14	3900	3121	1.17	36	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.29	0.00	34.71	0.00	11.31	0.00	0.00	45.86	0.00	0.00	0.00	79	0	79	480.98	120.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.25	57.80	0.00	4.23	0.00	0.00
1974	55.60	3900	2818	1.21	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.57	0.00	32.14	0.00	7.76	0.00	0.00	44.40	0.00	0.00	0.00	79	0	79	356.07	89.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	39.74	0.00	2.91	0.00	0.00
2111	54.51	3900	3074	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.68	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.41	0.00	3.81	0.00	0.00
2136	54.50	3900	3111	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	41.27	0.00	4.06	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.73	0.00	3.84	0.00	0.00
2110	54.36	3900	3082	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.16	0.00	8.73	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.30	0.00	3.82	0.00	0.00
2099	54.48	3900	3059	1.28	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	44.58	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.79	0.00	3.73	0.00	0.00
2455	55.19	3900	3530	1.17	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	39.44	0.00	11.45	0.00	0.00	44.81	0.00	0.00	0.00	79	0	78	443.93	110.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.11	60.29	0.00	4.38	0.00	0.00
1515	59.38	3900	2025	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.63	20.40	0.00	5.57	0.00	0.00	40.62	0.00	0.00	0.00	78	0	78	263.67	65.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.56	21.02	0.00	1.55	0.00	0.00
2986	50.28	3900	4716	1.27	60	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	45.52	0.00	30.31	0.00	0.00	49.72	0.00	0.00	0.00	78	0	78	489.04	122.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.80	87.56	0.00	7.75	0.00	0.00
