Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2110	53.75	3900	3117	0.87	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.45	34.33	0.00	11.58	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	49.08	0.00	2.96	0.00	0.00
2078	53.82	3900	3065	0.87	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.51	0.00	5.13	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.82	0.00	2.93	0.00	0.00
2127	53.64	3900	3148	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.67	0.00	5.28	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.85	0.00	3.00	0.00	0.00
2073	53.88	3900	3054	0.86	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.87	0.00	16.62	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.89	0.00	2.95	0.00	0.00
2127	53.45	3900	3159	0.76	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	41.69	0.00	5.63	0.00	0.00	46.55	0.00	0.00	0.00	82	0	82	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	47.70	0.00	4.32	0.00	0.00
2082	54.01	3900	3061	0.68	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.44	0.00	11.10	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	44.33	0.00	3.17	0.00	0.00
2134	54.00	3900	3138	0.72	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.32	0.00	11.40	0.00	0.00	46.00	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	46.25	0.00	4.75	0.00	0.00
2085	54.09	3900	3060	0.75	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.35	0.00	3.08	0.00	0.00	45.91	0.00	0.00	0.00	81	0	82	399.76	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	45.73	0.00	2.77	0.00	0.00
2117	53.83	3900	3122	0.76	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.80	0.00	17.84	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.71	0.00	4.46	0.00	0.00
2073	54.06	3900	3045	0.77	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	8.27	0.00	0.00	45.94	0.00	0.00	0.00	81	0	81	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	45.15	0.00	2.69	0.00	0.00
2137	53.69	3900	3160	0.77	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	35.74	0.00	11.46	0.00	0.00	46.31	0.00	0.00	0.00	80	0	81	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.90	47.58	0.00	4.39	0.00	0.00
2038	54.16	3900	2987	0.75	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.11	0.00	8.20	0.00	0.00	45.84	0.00	0.00	0.00	80	0	81	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	44.62	0.00	2.67	0.00	0.00
2600	54.51	3900	3786	0.72	37	0	0	1	1	0	17	0	3	0	0	0.00	0.06	0.50	0.00	47.72	0.00	7.43	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	409.38	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.03	59.29	0.00	5.58	0.00	0.00
2184	56.46	3900	3071	0.67	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.77	33.96	0.00	8.51	0.00	0.00	43.54	0.00	0.00	0.00	81	0	81	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	44.96	0.00	3.52	0.00	0.00
1312	62.36	3900	1670	0.77	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.29	17.85	0.00	2.17	0.00	0.00	37.64	0.00	0.00	0.00	80	0	80	352.72	88.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.04	21.65	0.00	1.83	0.00	0.00
3229	49.53	3900	5174	0.88	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.13	0.00	44.34	0.00	39.97	0.00	0.00	50.47	0.00	0.00	0.00	81	0	81	421.77	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.39	82.60	0.00	5.50	0.00	0.00
2097	53.88	3900	3089	0.87	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.11	0.00	16.87	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.44	0.00	3.02	0.00	0.00
2081	53.69	3900	3076	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.95	0.00	4.95	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.34	0.00	2.94	0.00	0.00
2108	53.64	3900	3120	0.87	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	38.30	0.00	8.25	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	48.32	0.00	2.90	0.00	0.00
2074	53.81	3900	3060	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.07	0.00	7.53	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.66	0.00	2.95	0.00	0.00
2118	53.74	3900	3129	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.56	0.00	14.00	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	49.29	0.00	2.96	0.00	0.00
2077	53.72	3900	3069	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.55	0.00	8.22	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.79	0.00	2.96	0.00	0.00
2111	53.66	3900	3122	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.74	0.00	11.80	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.41	0.00	2.90	0.00	0.00
2076	53.83	3900	3061	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.55	0.00	11.01	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	48.25	0.00	2.88	0.00	0.00
2108	53.72	3900	3115	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.25	0.00	9.11	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.48	0.00	2.92	0.00	0.00
2090	53.77	3900	3086	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	34.85	0.00	11.13	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.66	0.00	2.93	0.00	0.00
2106	53.61	3900	3118	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.30	0.00	5.23	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.87	0.00	2.84	0.00	0.00
2076	53.92	3900	3056	0.88	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.18	0.00	11.20	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.79	0.00	2.90	0.00	0.00
2108	53.52	3900	3126	0.89	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	32.12	0.00	14.50	0.00	0.00	46.48	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.85	0.00	2.89	0.00	0.00
2089	53.76	3900	3085	0.88	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.79	0.00	5.16	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.87	0.00	2.86	0.00	0.00
2101	53.62	3900	3111	0.89	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.57	0.00	10.81	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.78	0.00	2.89	0.00	0.00
2037	53.82	3900	3004	0.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.63	0.00	16.03	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.63	0.00	2.90	0.00	0.00
2603	53.81	3900	3839	0.87	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.42	0.72	45.43	0.00	10.76	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	408.54	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.24	62.46	0.00	4.29	0.00	0.00
1701	55.61	3900	2427	0.90	30	0	0	0	1	0	22	0	13	0	1	0.00	0.00	0.04	0.00	21.03	0.00	12.69	0.00	1.09	44.39	0.00	0.00	0.00	82	0	82	333.23	83.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	30.96	0.00	1.84	0.00	0.00
3240	49.61	3900	5184	0.88	100	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.23	0.00	43.95	0.00	40.29	0.00	0.00	50.39	0.00	0.00	0.00	82	0	82	497.02	124.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.70	98.47	0.00	6.00	0.00	0.00
2242	56.17	3900	3169	0.86	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.55	26.64	0.00	17.73	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	404.59	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	50.78	0.00	2.64	0.00	0.00
2059	56.87	3900	2875	0.89	29	0	0	0	2	0	16	0	10	0	0	0.00	0.00	0.38	0.00	24.79	0.00	14.92	0.00	0.00	43.13	0.00	0.00	0.00	82	0	82	195.88	48.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.99	22.88	0.00	1.56	0.00	0.00
2228	49.18	3900	3597	0.86	70	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.98	50.55	0.00	7.57	0.00	0.00	50.82	0.00	0.00	0.00	82	0	82	763.87	190.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.33	105.54	0.00	6.34	0.00	0.00
2184	56.22	3900	3083	0.87	28	0	0	1	0	0	14	0	1	0	0	0.00	0.03	0.00	0.00	43.35	0.00	0.27	0.00	0.00	43.78	0.00	0.00	0.00	83	0	82	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	48.73	0.00	2.58	0.00	0.00
2194	55.98	3900	3112	0.87	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.86	43.05	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	49.22	0.00	3.55	0.00	0.00
2074	57.12	3900	2882	0.89	29	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	24.72	0.00	15.24	0.00	0.00	42.88	0.00	0.00	0.00	82	0	82	203.98	51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.54	23.60	0.00	1.20	0.00	0.00
2237	49.70	3900	3573	0.85	62	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.96	53.29	0.00	3.83	0.00	0.00	50.30	0.00	0.00	0.00	82	0	82	750.19	187.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.88	103.23	0.00	6.31	0.00	0.00
2177	56.07	3900	3082	0.87	38	0	0	1	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.42	0.00	0.12	0.00	0.00	43.93	0.00	0.00	0.00	83	0	82	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	49.13	0.00	2.60	0.00	0.00
2182	56.01	3900	3092	0.86	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.45	41.53	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	82	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	48.45	0.00	2.62	0.00	0.00
2081	57.17	3900	2889	0.89	29	0	0	1	1	0	19	0	7	0	0	0.00	0.01	0.07	0.00	30.34	0.00	9.59	0.00	0.00	42.83	0.00	0.00	0.00	82	0	83	204.16	51.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.92	24.00	0.00	1.63	0.00	0.00
2197	49.38	3900	3532	0.86	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.70	0.00	8.15	0.00	0.00	50.62	0.00	0.00	0.00	82	0	82	737.93	184.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.98	99.99	0.00	6.06	0.00	0.00
1806	58.14	3900	2466	0.89	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.04	0.00	23.32	0.00	10.03	0.00	0.00	41.86	0.00	0.00	0.00	82	0	83	228.84	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	22.59	0.00	1.20	0.00	0.00
2732	49.14	3900	4414	0.88	61	0	0	0	0	2	15	0	8	0	0	0.00	0.00	0.00	1.10	47.17	0.00	24.34	0.00	0.00	50.86	0.00	0.00	0.00	82	0	82	597.14	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.78	100.86	0.00	6.07	0.00	0.00
2238	56.33	3900	3153	0.86	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.98	0.00	18.57	0.00	0.00	43.67	0.00	0.00	0.00	83	0	82	408.79	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.89	52.31	0.00	3.55	0.00	0.00
2179	55.95	3900	3092	0.87	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.86	39.46	0.00	3.33	0.00	0.00	44.05	0.00	0.00	0.00	82	0	82	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	49.34	0.00	2.66	0.00	0.00
2178	56.13	3900	3081	0.87	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.36	0.00	35.81	0.00	7.55	0.00	0.00	43.87	0.00	0.00	0.00	82	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	49.10	0.00	2.66	0.00	0.00
2174	55.96	3900	3084	0.87	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.09	1.47	42.35	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	83	0	82	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	48.36	0.00	3.52	0.00	0.00
1557	59.81	3900	2066	0.88	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.24	0.00	4.62	0.00	0.00	40.19	0.00	0.00	0.00	82	0	82	279.08	69.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.60	23.22	0.00	1.23	0.00	0.00
3250	49.61	3900	5200	0.88	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.12	0.00	63.15	0.00	21.43	0.00	0.00	50.39	0.00	0.00	0.00	82	0	82	496.73	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.10	99.44	0.00	6.09	0.00	0.00
2242	56.27	3900	3162	0.86	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.57	39.69	0.00	4.48	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	50.83	0.00	2.68	0.00	0.00
2071	57.04	3900	2882	0.89	30	0	0	0	1	2	26	0	4	0	0	0.00	0.00	0.17	0.74	34.85	0.00	4.30	0.00	0.00	42.96	0.00	0.00	0.00	82	0	82	194.16	48.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	22.70	0.00	1.63	0.00	0.00
2190	49.14	3900	3538	0.86	63	0	0	0	0	0	18	0	1	0	1	0.00	0.00	0.00	0.00	54.27	0.00	3.62	0.00	0.29	50.86	0.00	0.00	0.00	82	0	82	751.60	187.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.95	101.46	0.00	6.03	0.00	0.00
2163	55.53	3900	3092	0.86	36	0	1	0	0	0	15	0	4	0	0	0.08	0.00	0.00	0.00	35.20	0.00	9.28	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	398.44	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	48.68	0.00	3.01	0.00	0.00
2201	56.25	3900	3106	0.85	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.72	0.00	43.20	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	49.38	0.00	2.65	0.00	0.00
2190	56.07	3900	3101	0.86	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.45	33.96	0.00	8.62	0.00	0.00	43.93	0.00	0.00	0.00	82	0	82	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	49.53	0.00	2.72	0.00	0.00
2188	56.13	3900	3094	0.86	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.51	0.00	42.93	0.00	0.42	0.00	0.00	43.87	0.00	0.00	0.00	83	0	82	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.74	49.48	0.00	3.54	0.00	0.00
2200	56.14	3900	3110	0.86	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.73	37.59	0.00	4.78	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	49.72	0.00	2.69	0.00	0.00
1803	58.14	3900	2463	0.88	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.10	0.00	25.63	0.00	7.62	0.00	0.00	41.86	0.00	0.00	0.00	82	0	82	230.03	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	22.30	0.00	1.24	0.00	0.00
2708	49.51	3900	4341	0.81	61	0	0	0	1	1	22	0	2	0	0	0.00	0.00	0.26	0.61	66.19	0.00	3.82	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	594.07	148.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.73	97.23	0.00	6.20	0.00	0.00
2245	56.65	3900	3145	0.66	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.00	0.00	8.14	0.00	0.00	43.35	0.00	0.00	0.00	82	0	82	407.07	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	48.21	0.00	5.02	0.00	0.00
1277	62.08	3900	1633	0.73	37	0	0	1	0	0	13	0	2	0	0	0.00	0.01	0.00	0.00	16.59	0.00	3.40	0.00	0.00	37.92	0.00	0.00	0.00	82	0	82	346.07	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	20.90	0.00	1.60	0.00	0.00
3324	49.62	3900	5317	0.77	61	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.20	0.43	66.20	0.00	19.83	0.00	0.00	50.38	0.00	0.00	0.00	82	0	81	423.20	105.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.55	81.02	0.00	7.34	0.00	0.00
2070	54.18	3900	3033	0.79	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.10	0.00	14.86	0.00	0.00	45.83	0.00	0.00	0.00	81	0	82	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	45.93	0.00	2.62	0.00	0.00
2114	53.77	3900	3121	0.80	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.99	0.00	11.62	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.55	0.00	3.40	0.00	0.00
2085	53.99	3900	3065	0.80	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.34	0.00	5.29	0.00	0.00	46.01	0.00	0.00	0.00	82	0	82	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.38	0.00	3.41	0.00	0.00
2125	53.79	3900	3136	0.80	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.78	0.00	12.03	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.01	47.62	0.00	3.36	0.00	0.00
2085	54.02	3900	3064	0.79	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.69	0.00	10.88	0.00	0.00	45.98	0.00	0.00	0.00	81	0	81	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	46.21	0.00	3.36	0.00	0.00
2115	53.75	3900	3124	0.79	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	35.02	0.00	11.70	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	47.37	0.00	3.39	0.00	0.00
2093	53.95	3900	3080	0.77	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.47	0.00	5.40	0.00	0.00	46.05	0.00	0.00	0.00	81	0	80	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.93	0.00	3.54	0.00	0.00
2119	53.94	3900	3118	0.74	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.12	0.00	2.37	0.00	0.00	46.06	0.00	0.00	0.00	80	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.65	46.98	0.00	4.48	0.00	0.00
1444	55.66	3900	2060	0.77	37	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	18.73	0.00	10.81	0.00	0.00	44.34	0.00	0.00	0.00	80	0	80	226.25	56.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.47	17.16	0.00	1.10	0.00	0.00
4299	50.24	3900	6793	0.85	92	0	0	0	0	1	27	0	9	0	0	0.00	0.00	0.00	0.52	83.60	0.00	25.20	0.00	0.00	49.76	0.00	0.00	0.00	82	0	81	564.96	141.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.28	141.75	0.00	11.04	0.00	0.00
2236	56.19	3900	3159	0.84	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.75	34.16	0.00	8.83	0.00	0.00	43.81	0.00	0.00	0.00	82	0	81	404.91	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	51.09	0.00	3.62	0.00	0.00
1539	59.61	3900	2050	0.88	29	0	0	1	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.38	0.00	2.40	0.00	0.00	40.39	0.00	0.00	0.00	82	0	82	277.43	69.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.28	23.05	0.00	1.24	0.00	0.00
