Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.39	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	63.27	0.00	24.96	0.00	0.00	16.03	1.06	65.88	5.64	50	0	51	89.24	78.90	0.00	0.00	3.03	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
180	11.32	1600	3084	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.40	0.75	70.09	0.00	17.41	0.00	0.00	15.52	0.00	67.52	5.64	50	0	51	91.20	80.26	0.00	0.00	1.50	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.29	0.00	1.10	0.00	0.00
184	11.45	1600	3112	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.63	72.51	0.00	16.15	0.00	0.00	15.90	1.08	70.44	1.12	50	0	50	89.97	79.63	0.00	0.00	2.64	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.57	0.00	0.93	0.00	0.00
181	11.39	1600	3076	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.35	1.59	76.22	0.00	10.24	0.00	0.00	15.81	1.32	69.00	2.48	50	0	50	91.95	80.69	0.00	0.00	1.50	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.34	0.00	0.91	0.00	0.00
188	11.65	1600	3114	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.01	75.84	0.00	12.20	0.00	0.00	15.09	0.90	68.65	3.70	50	0	51	89.51	79.12	0.00	0.00	3.03	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.13	0.00	0.00
182	11.37	1600	3091	0.84	49	0	0	0	2	2	41	0	8	0	0	0.00	0.00	0.16	0.20	77.96	0.00	10.55	0.00	0.00	16.38	0.00	69.13	3.12	50	0	50	89.93	80.17	0.00	0.00	2.12	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
184	11.50	1600	3103	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.85	80.53	0.00	7.50	0.00	0.00	15.53	0.00	70.43	2.54	50	0	50	93.32	80.56	0.00	0.00	1.14	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.33	0.00	1.14	0.00	0.00
185	11.50	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.63	75.11	0.00	13.25	0.00	0.00	15.78	1.07	70.21	1.45	50	0	50	89.77	79.65	0.00	0.00	2.51	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.53	0.00	0.92	0.00	0.00
182	11.47	1600	3072	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.15	66.35	0.00	20.44	0.00	0.00	15.99	1.07	62.84	8.62	50	0	50	92.28	79.64	0.00	0.00	2.60	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
185	11.49	1600	3113	0.83	41	0	0	0	0	3	31	0	13	0	0	0.00	0.00	0.00	1.50	65.80	0.00	22.05	0.00	0.00	15.29	0.90	64.73	7.59	50	0	51	90.32	80.08	0.00	0.00	2.61	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.11	0.00	0.00
186	11.59	1600	3110	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.49	68.17	0.00	20.48	0.00	0.00	16.05	0.81	69.39	2.16	50	0	51	90.91	79.17	0.00	0.00	2.63	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.95	0.00	0.00
182	11.44	1600	3073	0.84	41	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.16	0.77	70.01	0.00	17.33	0.00	0.00	15.44	0.00	67.51	5.60	50	0	51	91.55	80.19	0.00	0.00	1.48	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.11	0.00	0.00
183	11.42	1600	3104	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	71.29	0.00	17.11	0.00	0.00	15.66	1.11	66.97	4.83	50	0	51	88.98	79.02	0.00	0.00	3.05	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.93	0.00	0.00
184	11.52	1600	3090	0.84	47	0	0	1	2	5	42	0	7	0	0	0.00	0.00	0.26	1.17	76.50	0.00	10.77	0.00	0.00	15.81	1.35	68.93	2.40	50	0	51	92.15	80.95	0.00	0.00	1.03	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.92	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.00	0.30	0.72	79.01	0.00	9.08	0.00	0.00	15.67	0.00	72.82	0.00	50	0	51	90.87	80.50	0.00	0.00	1.45	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.41	0.00	1.13	0.00	0.00
185	11.57	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.63	68.00	0.00	20.12	0.00	0.00	15.98	1.09	69.79	1.57	50	0	51	89.52	79.67	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.92	0.00	0.00
180	11.34	1600	3078	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.34	1.06	62.67	0.00	24.43	0.00	0.00	15.09	1.04	66.47	6.05	50	0	51	91.82	80.29	0.00	0.00	1.48	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.13	0.00	0.00
184	11.46	1600	3103	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	72.42	0.00	16.31	0.00	0.00	15.73	0.00	72.28	0.54	50	0	51	89.30	79.32	0.00	0.00	2.63	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.54	0.00	0.92	0.00	0.00
182	11.38	1600	3089	0.83	47	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.07	0.39	73.40	0.00	14.98	0.00	0.00	16.20	0.00	69.40	3.02	50	0	50	90.28	79.91	0.00	0.00	3.45	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
184	11.49	1600	3098	0.84	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.30	0.50	77.70	0.00	10.40	0.00	0.00	15.53	0.00	69.24	3.74	50	0	51	91.91	80.36	0.00	0.00	1.73	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.12	0.00	0.00
183	11.41	1600	3108	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.81	0.00	9.24	0.00	0.00	16.36	0.00	67.12	5.11	50	0	51	89.72	79.44	0.00	0.00	3.76	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
182	11.39	1600	3088	0.84	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.20	0.60	76.47	0.00	11.47	0.00	0.00	15.66	0.00	69.91	3.05	50	0	50	91.36	79.91	0.00	0.00	1.16	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.12	0.00	1.10	0.00	0.00
191	11.86	1600	3108	0.81	46	0	0	0	2	0	42	0	7	0	0	0.00	0.00	0.32	0.00	78.77	0.00	9.79	0.00	0.00	16.75	0.00	66.84	4.54	50	0	50	93.12	79.15	0.00	0.00	2.62	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.92	0.00	0.00
181	11.37	1600	3083	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.16	72.14	0.00	15.25	0.00	0.00	15.45	1.86	67.82	3.50	50	0	51	91.80	80.06	0.00	0.00	2.61	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.93	0.00	0.00
184	11.45	1599	3109	0.83	42	0	0	1	3	2	36	0	8	0	0	0.00	0.00	0.57	0.44	72.02	0.00	16.26	0.00	0.00	16.19	0.00	68.83	3.54	50	0	50	90.36	79.98	0.00	0.00	1.10	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.46	0.00	1.15	0.00	0.00
187	11.71	1601	3097	0.83	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.06	0.31	72.89	0.00	15.46	0.00	0.00	16.59	0.00	71.66	0.05	50	0	51	90.45	79.85	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.91	0.00	0.00
183	11.51	1600	3075	0.83	41	0	0	0	3	4	43	0	5	0	0	0.00	0.00	0.46	1.09	78.10	0.00	8.61	0.00	0.00	15.60	1.35	69.07	2.46	50	0	50	93.22	80.44	0.00	0.00	1.50	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
185	11.46	1600	3115	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.17	1.17	78.41	0.00	9.70	0.00	0.00	15.48	1.14	68.32	3.59	50	0	51	90.23	79.89	0.00	0.00	3.92	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.12	0.00	0.00
181	11.37	1600	3089	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.19	0.09	79.25	0.00	9.28	0.00	0.00	16.16	0.00	70.60	1.87	50	0	50	89.06	79.21	0.00	0.00	2.62	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
184	11.50	1600	3091	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.02	0.71	72.42	0.00	15.59	0.00	0.00	15.68	0.00	70.43	2.38	50	0	50	93.26	80.65	0.00	0.00	1.55	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.12	0.00	0.00
185	11.54	1600	3097	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	72.94	0.00	15.79	0.00	0.00	15.67	0.00	72.00	0.78	50	0	51	89.75	78.88	0.00	0.00	2.60	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.53	0.00	0.93	0.00	0.00
182	11.42	1600	3090	0.84	47	0	0	0	2	3	42	0	6	0	0	0.00	0.00	0.18	0.77	80.09	0.00	7.72	0.00	0.00	16.04	0.83	71.71	0.00	50	0	51	92.88	80.55	0.00	0.00	2.10	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.92	0.00	0.00
184	11.44	1600	3105	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.02	0.26	0.91	78.97	0.00	9.01	0.00	0.00	15.56	0.00	73.00	0.00	50	0	50	90.09	80.44	0.00	0.00	1.13	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.13	0.00	0.00
182	11.35	1600	3108	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.66	68.36	0.00	20.04	0.00	0.00	16.22	1.16	69.67	1.59	50	0	50	89.11	79.56	0.00	0.00	2.63	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.08	65.09	0.00	22.01	0.00	0.00	15.26	1.04	66.46	5.97	50	0	50	91.29	80.13	0.00	0.00	1.56	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.13	0.00	0.00
184	11.45	1600	3110	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	71.25	0.00	17.70	0.00	0.00	15.72	0.00	67.83	5.01	50	0	50	89.74	79.66	0.00	0.00	2.96	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.93	0.00	0.00
180	11.30	1600	3081	0.83	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.46	62.15	0.00	25.94	0.00	0.00	15.57	0.78	65.02	7.32	50	0	51	89.06	79.69	0.00	0.00	3.81	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
188	11.69	1600	3116	0.83	41	0	0	0	3	3	40	0	7	0	0	0.00	0.00	0.26	0.65	76.34	0.00	12.01	0.00	0.00	15.50	0.00	69.13	3.69	50	0	51	93.34	80.49	0.00	0.00	1.81	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	2.56	0.00	1.13	0.00	0.00
185	11.62	1600	3088	0.82	50	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.19	0.09	71.51	0.00	16.73	0.00	0.00	16.79	0.00	67.13	4.46	50	0	50	90.42	79.20	0.00	0.00	3.96	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
186	11.68	1600	3087	0.84	41	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.28	0.95	76.20	0.00	10.99	0.00	0.00	15.35	0.98	69.22	2.77	50	0	50	94.58	80.47	0.00	0.00	1.50	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.28	0.00	1.12	0.00	0.00
186	11.57	1600	3109	0.82	42	0	1	0	1	2	34	0	10	0	0	0.08	0.00	0.28	0.99	69.39	0.00	18.48	0.00	0.00	16.15	1.11	67.51	3.67	50	0	51	90.79	79.46	0.00	0.00	3.99	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.57	0.00	0.94	0.00	0.00
183	11.49	1600	3082	0.84	49	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.20	0.09	72.46	0.00	15.72	0.00	0.00	16.41	0.00	67.87	4.23	50	0	51	89.47	79.24	0.00	0.00	3.49	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.92	0.00	0.00
185	11.53	1600	3104	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.27	0.68	76.75	0.00	11.39	0.00	0.00	15.62	0.00	67.01	5.84	50	0	51	94.01	80.87	0.00	0.00	1.58	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.13	0.00	0.00
184	11.47	1600	3107	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.61	73.27	0.00	15.22	0.00	0.00	15.87	1.05	69.98	1.63	50	0	50	89.85	79.61	0.00	0.00	3.85	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.63	0.00	0.92	0.00	0.00
181	11.37	1600	3075	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.26	1.08	72.83	0.00	14.24	0.00	0.00	15.93	1.05	71.64	0.00	50	0	51	91.47	79.48	0.00	0.00	3.10	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
185	11.49	1600	3108	0.84	41	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.75	69.92	0.00	18.59	0.00	0.00	15.56	0.00	65.87	7.08	50	0	51	90.09	80.79	0.00	0.00	1.51	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.49	0.00	1.12	0.00	0.00
183	11.39	1600	3105	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.60	63.97	0.00	24.47	0.00	0.00	16.04	1.06	69.94	1.57	50	0	50	89.28	79.27	0.00	0.00	3.79	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.18	0.00	0.95	0.00	0.00
182	11.40	1600	3082	0.84	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.48	0.55	69.77	0.00	17.73	0.00	0.00	15.04	0.95	69.79	2.81	50	0	50	91.72	80.29	0.00	0.00	1.45	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.29	0.00	1.10	0.00	0.00
184	11.49	1600	3103	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.99	69.32	0.00	18.76	0.00	0.00	15.58	1.10	63.60	8.22	50	0	50	90.10	79.44	0.00	0.00	3.15	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.94	0.00	0.00
182	11.39	1600	3087	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.28	0.00	63.08	0.00	25.35	0.00	0.00	16.25	0.00	65.89	6.47	50	0	51	90.36	80.22	0.00	0.00	2.55	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.92	0.00	0.00
186	11.57	1600	3106	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.21	0.84	70.79	0.00	17.30	0.00	0.00	15.72	0.00	67.14	5.57	50	0	50	93.31	80.45	0.00	0.00	1.13	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.49	0.00	1.15	0.00	0.00
182	11.41	1600	3091	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.22	0.00	70.75	0.00	17.85	0.00	0.00	15.65	0.00	72.54	0.40	50	0	51	89.64	79.35	0.00	0.00	2.57	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.12	0.00	0.91	0.00	0.00
180	11.26	1600	3086	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	76.64	0.00	10.66	0.00	0.00	15.77	1.08	69.37	2.51	50	0	50	90.80	79.73	0.00	0.00	2.71	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.94	0.00	0.00
185	11.57	1600	3102	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.04	0.00	0.76	75.66	0.00	12.57	0.00	0.00	15.69	0.00	69.02	3.71	50	0	51	90.16	80.62	0.00	0.00	1.12	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.11	0.00	0.00
183	11.36	1600	3110	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.62	63.83	0.00	24.72	0.00	0.00	15.97	1.07	67.32	4.28	50	0	51	89.34	79.17	0.00	0.00	3.79	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.95	0.00	0.00
180	11.29	1600	3083	0.84	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.35	1.02	66.29	0.00	21.03	0.00	0.00	15.16	0.76	69.79	3.00	50	0	50	91.01	80.19	0.00	0.00	1.07	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.36	0.00	1.09	0.00	0.00
184	11.44	1600	3109	0.83	44	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.19	0.00	68.57	0.00	20.53	0.00	0.00	15.85	0.00	72.66	0.05	50	0	51	89.97	79.54	0.00	0.00	3.39	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.94	0.00	0.00
181	11.37	1600	3079	0.84	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	1.25	65.55	0.00	21.56	0.00	0.00	15.74	2.05	68.43	2.41	50	0	50	91.73	79.90	0.00	0.00	2.62	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.83	41	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.38	0.38	64.76	0.00	23.44	0.00	0.00	15.55	0.00	61.90	11.06	50	0	50	90.45	79.95	0.00	0.00	1.14	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.13	0.00	0.00
185	11.51	1600	3102	0.83	50	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	59.19	0.00	29.36	0.00	0.00	15.96	0.78	67.54	4.21	50	0	51	89.56	79.17	0.00	0.00	2.58	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.92	0.00	0.00
182	11.38	1600	3093	0.83	40	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.49	0.56	62.03	0.00	25.83	0.00	0.00	15.44	0.00	68.88	4.31	50	0	51	92.28	80.61	0.00	0.00	1.10	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
184	11.46	1600	3101	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	69.32	0.00	19.29	0.00	0.00	15.75	0.00	72.24	0.54	50	0	51	90.01	79.90	0.00	0.00	3.42	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.37	0.00	1.12	0.00	0.00
181	11.31	1600	3102	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	67.05	0.00	21.42	0.00	0.00	15.90	1.01	67.44	4.33	50	0	50	89.35	79.33	0.00	0.00	2.17	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.94	0.00	0.00
183	11.51	1600	3078	0.84	40	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.32	0.32	74.57	0.00	13.17	0.00	0.00	15.71	0.00	67.13	5.66	50	0	51	93.33	80.73	0.00	0.00	1.51	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.44	0.00	1.11	0.00	0.00
185	11.52	1600	3108	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	72.58	0.00	15.81	0.00	0.00	15.60	1.16	71.00	0.72	50	0	50	89.53	79.30	0.00	0.00	2.64	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.95	0.00	0.00
180	11.33	1600	3080	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.12	67.95	0.00	19.41	0.00	0.00	15.43	1.79	68.84	2.61	50	0	50	91.53	80.06	0.00	0.00	2.68	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
186	11.59	1600	3104	0.83	42	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.36	0.89	68.51	0.00	19.26	0.00	0.00	15.68	0.00	65.92	6.81	50	0	51	90.88	79.75	0.00	0.00	1.48	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
189	11.75	1600	3110	0.82	50	0	0	0	2	2	41	0	9	0	0	0.00	0.00	0.40	0.20	70.55	0.00	17.92	0.00	0.00	16.54	0.00	67.27	4.44	50	0	51	90.40	79.64	0.00	0.00	2.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
184	11.54	1600	3083	0.83	42	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.26	0.89	75.96	0.00	11.32	0.00	0.00	15.56	0.78	69.12	2.99	50	0	51	93.77	80.85	0.00	0.00	1.58	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.56	0.00	1.12	0.00	0.00
184	11.48	1600	3099	0.83	50	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.24	0.00	72.23	0.00	16.50	0.00	0.00	16.16	0.00	71.96	0.40	50	0	51	90.42	79.51	0.00	0.00	2.60	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
182	11.36	1600	3095	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.25	63.38	0.00	24.07	0.00	0.00	15.81	1.06	66.70	5.06	50	0	51	91.50	80.37	0.00	0.00	3.06	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.93	0.00	0.00
184	11.48	1600	3100	0.84	42	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.71	73.32	0.00	15.00	0.00	0.00	15.67	0.00	69.02	3.83	50	0	51	90.11	80.61	0.00	0.00	1.54	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.13	0.00	0.00
183	11.44	1600	3103	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.62	63.97	0.00	24.33	0.00	0.00	16.03	1.04	69.97	1.52	50	0	50	89.15	79.24	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.94	0.00	0.00
180	11.29	1600	3080	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.84	70.74	0.00	16.79	0.00	0.00	15.14	0.96	69.81	2.81	50	0	50	91.01	80.01	0.00	0.00	1.52	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.10	0.00	0.00
184	11.46	1600	3109	0.82	41	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.32	69.99	0.00	18.97	0.00	0.00	15.61	0.00	64.59	8.34	50	0	50	90.09	79.65	0.00	0.00	3.41	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.95	0.00	0.00
185	11.59	1600	3088	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.26	0.00	69.68	0.00	18.60	0.00	0.00	16.17	0.00	65.72	6.53	50	0	51	90.39	80.23	0.00	0.00	2.59	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.92	0.00	0.00
185	11.57	1600	3101	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.82	72.23	0.00	15.74	0.00	0.00	15.61	0.00	67.07	5.75	50	0	51	93.97	80.27	0.00	0.00	1.11	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	2.60	0.00	1.14	0.00	0.00
183	11.38	1600	3103	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	74.29	0.00	14.07	0.00	0.00	15.70	1.15	70.37	1.40	50	0	51	89.51	79.57	0.00	0.00	3.51	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
181	11.35	1600	3082	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.30	76.50	0.00	10.62	0.00	0.00	15.98	1.12	69.07	2.48	50	0	51	90.72	79.75	0.00	0.00	2.24	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.93	0.00	0.00
