Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2059	56.19	3900	2909	1.28	36	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.30	26.12	0.00	14.78	0.00	0.00	43.81	0.00	0.00	0.00	80	0	82	223.35	55.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.60	26.02	0.00	1.98	0.00	0.00
2143	50.22	3900	3388	1.25	60	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.08	0.56	26.05	0.00	27.82	0.00	0.00	49.78	0.00	0.00	0.00	81	0	81	627.52	156.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	81.71	0.00	6.80	0.00	0.00
2074	54.53	3900	3020	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.50	35.44	0.00	8.30	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	388.42	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.65	0.00	3.64	0.00	0.00
2231	54.17	3900	3270	1.18	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.99	0.00	8.46	0.00	0.00	45.83	0.00	0.00	0.00	81	0	81	499.61	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.13	63.68	0.00	4.50	0.00	0.00
2160	55.01	3900	3117	1.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.50	40.88	0.00	3.83	0.00	0.00	44.99	0.00	0.00	0.00	81	0	82	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.95	49.95	0.00	3.99	0.00	0.00
2120	54.34	3900	3097	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.88	0.00	9.28	0.00	0.00	45.66	0.00	0.00	0.00	80	0	81	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	48.76	0.00	3.86	0.00	0.00
2130	54.59	3900	3097	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.78	0.00	3.08	0.00	0.00	45.41	0.00	0.00	0.00	81	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.18	0.00	3.82	0.00	0.00
2121	54.34	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.03	0.00	6.11	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.19	0.00	3.81	0.00	0.00
2079	54.41	3900	3033	1.23	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	38.25	0.00	5.88	0.00	0.00	45.59	0.00	0.00	0.00	81	0	82	393.96	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	46.33	0.00	3.27	0.00	0.00
2242	56.12	3900	3171	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.26	0.71	44.05	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	81	405.18	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	51.35	0.00	3.73	0.00	0.00
2150	54.97	3900	3105	1.24	28	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	43.10	0.00	1.94	0.00	0.00	45.03	0.00	0.00	0.00	81	0	81	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	48.90	0.00	4.15	0.00	0.00
2122	54.37	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.99	0.00	6.14	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.65	0.00	3.79	0.00	0.00
2125	54.46	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.78	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.91	0.00	3.85	0.00	0.00
2118	54.33	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.08	0.00	2.99	0.00	0.00	45.67	0.00	0.00	0.00	81	0	82	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	48.99	0.00	3.79	0.00	0.00
2120	55.84	3900	3015	1.20	44	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.71	33.93	0.00	8.41	0.00	0.00	44.16	0.00	0.00	0.00	82	0	82	392.08	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	46.89	0.00	2.88	0.00	0.00
2189	55.16	3900	3151	1.22	28	0	0	1	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.69	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	82	0	82	404.18	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	50.28	0.00	4.33	0.00	0.00
2136	54.65	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.64	0.00	9.29	0.00	0.00	45.35	0.00	0.00	0.00	81	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	48.91	0.00	3.86	0.00	0.00
2127	54.35	3900	3106	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.15	0.00	3.11	0.00	0.00	45.65	0.00	0.00	0.00	81	0	82	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.92	0.00	3.80	0.00	0.00
2059	56.16	3900	2911	1.29	36	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.13	0.31	24.60	0.00	16.24	0.00	0.00	43.84	0.00	0.00	0.00	80	0	82	222.14	55.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	25.92	0.00	1.97	0.00	0.00
2096	50.29	3900	3309	1.18	69	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.58	0.00	38.17	0.00	14.44	0.00	0.00	49.71	0.00	0.00	0.00	81	0	80	627.18	156.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.36	78.54	0.00	6.35	0.00	0.00
2226	54.45	3900	3245	1.20	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.09	0.00	36.20	0.00	11.53	0.00	0.00	45.55	0.00	0.00	0.00	81	0	80	484.71	121.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.83	62.18	0.00	4.81	0.00	0.00
2142	54.63	3900	3113	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	41.49	0.00	3.77	0.00	0.00	45.37	0.00	0.00	0.00	81	0	81	400.10	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	49.48	0.00	3.90	0.00	0.00
2131	54.53	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.01	0.00	3.03	0.00	0.00	45.47	0.00	0.00	0.00	81	0	82	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.17	0.00	3.78	0.00	0.00
2118	54.39	3900	3091	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.76	0.00	9.23	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.85	0.00	3.82	0.00	0.00
2079	54.42	3900	3034	1.31	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.56	44.16	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.15	0.00	3.74	0.00	0.00
2079	56.49	3900	2921	1.25	44	0	0	0	0	2	26	0	7	0	0	0.00	0.00	0.00	0.76	31.81	0.00	8.53	0.00	0.00	43.51	0.00	0.00	0.00	80	0	82	223.84	55.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.86	25.22	0.00	1.85	0.00	0.00
2217	49.12	3900	3583	1.21	64	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.19	0.00	47.32	0.00	11.43	0.00	0.00	50.89	0.00	0.00	0.00	81	0	81	747.89	186.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.67	103.07	0.00	8.49	0.00	0.00
2136	54.55	3900	3108	1.24	29	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.11	37.67	0.00	6.86	0.00	0.00	45.45	0.00	0.00	0.00	81	0	82	399.60	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.39	0.00	3.83	0.00	0.00
2126	54.45	3900	3099	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.01	0.00	3.05	0.00	0.00	45.55	0.00	0.00	0.00	82	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.89	0.00	3.80	0.00	0.00
2062	54.21	3900	3020	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	37.85	0.00	6.34	0.00	0.00	45.79	0.00	0.00	0.00	81	0	82	388.74	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	46.71	0.00	3.22	0.00	0.00
2264	56.45	3900	3183	1.17	44	0	0	1	1	0	13	0	1	0	0	0.00	0.06	0.25	0.00	40.63	0.00	3.86	0.00	0.00	43.55	0.00	0.00	0.00	81	0	82	411.24	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	50.69	0.00	3.69	0.00	0.00
2150	54.96	3900	3106	1.24	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.25	0.64	34.08	0.00	10.23	0.00	0.00	45.04	0.00	0.00	0.00	81	0	81	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	49.58	0.00	4.24	0.00	0.00
2132	54.66	3900	3096	1.24	28	0	0	0	1	5	12	0	3	0	0	0.00	0.00	1.07	8.61	26.39	0.00	9.30	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.95	0.00	3.79	0.00	0.00
1926	51.42	3900	2974	1.31	217	0	0	0	3	32	17	0	15	0	15	0.00	0.00	0.21	10.61	5.16	0.00	4.91	0.00	25.80	48.58	0.00	0.00	0.00	79	0	79	372.79	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.64	40.82	0.00	3.54	0.00	0.00
1640	49.44	3900	2633	1.25	62	0	0	1	0	1	11	0	14	0	0	0.00	0.00	0.00	0.28	18.53	0.00	24.22	0.00	0.00	50.56	0.00	0.00	0.00	80	0	80	513.74	128.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	51.37	0.00	4.26	0.00	0.00
2380	54.24	3900	3483	1.30	55	0	0	0	1	2	16	0	13	0	3	0.00	0.00	0.07	0.50	22.71	0.00	17.82	0.00	10.42	45.76	0.00	0.00	0.00	80	0	80	280.49	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	37.96	0.00	2.91	0.00	0.00
2763	50.25	3900	4366	1.16	66	0	0	0	2	0	9	0	14	0	0	0.00	0.00	0.36	0.00	24.80	0.00	45.10	0.00	0.00	49.76	0.00	0.00	0.00	80	0	80	697.53	174.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.98	115.85	0.00	9.29	0.00	0.00
1966	53.81	3900	2901	1.25	38	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.18	0.51	35.90	0.00	6.70	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	309.40	77.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	35.66	0.00	2.78	0.00	0.00
2213	54.38	3900	3230	1.25	45	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.58	34.18	0.00	12.92	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	448.73	112.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	56.70	0.00	4.80	0.00	0.00
2119	54.42	3900	3091	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.73	0.00	9.20	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	47.92	0.00	3.86	0.00	0.00
2128	54.46	3900	3101	1.28	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.10	0.00	10.92	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.83	0.00	3.82	0.00	0.00
1816	57.06	3900	2526	1.25	37	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.36	20.40	0.00	14.34	0.00	0.00	42.94	0.00	0.00	0.00	80	0	81	253.36	63.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	24.90	0.00	1.74	0.00	0.00
2910	49.37	3900	4679	1.24	70	0	0	0	0	1	14	0	8	0	0	0.00	0.00	0.00	0.56	46.10	0.00	29.90	0.00	0.00	50.63	0.00	0.00	0.00	80	0	80	645.09	161.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.07	114.58	0.00	9.72	0.00	0.00
2029	54.81	3900	2939	1.24	31	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.53	36.53	0.00	5.77	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	331.46	82.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	39.26	0.00	2.86	0.00	0.00
1791	56.87	3900	2500	1.29	37	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.31	18.50	0.00	16.05	0.00	0.00	43.13	0.00	0.00	0.00	81	0	81	247.59	61.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.62	24.33	0.00	1.91	0.00	0.00
3010	49.49	3900	4829	1.20	70	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.89	49.14	0.00	28.82	0.00	0.00	50.51	0.00	0.00	0.00	80	0	80	654.22	163.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.75	119.78	0.00	9.74	0.00	0.00
2054	55.06	3900	2961	1.23	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.16	0.52	37.25	0.00	5.08	0.00	0.00	44.94	0.00	0.00	0.00	81	0	81	341.02	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	40.90	0.00	2.91	0.00	0.00
2102	54.45	3900	3064	1.25	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.72	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	385.27	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	46.31	0.00	3.86	0.00	0.00
2133	54.52	3900	3106	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.60	0.00	10.43	0.00	0.00	45.49	0.00	0.00	0.00	81	0	80	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.99	0.00	3.83	0.00	0.00
2112	54.36	3900	3084	1.25	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.42	34.91	0.00	9.17	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	395.63	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.34	0.00	3.79	0.00	0.00
2081	54.46	3900	3034	1.28	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	41.24	0.00	2.84	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.40	0.00	3.44	0.00	0.00
2365	55.45	3900	3385	1.21	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.70	35.76	0.00	11.90	0.00	0.00	44.55	0.00	0.00	0.00	82	0	81	482.86	120.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.46	63.54	0.00	4.58	0.00	0.00
2081	57.10	3900	2893	1.27	30	0	0	1	0	0	21	0	7	0	0	0.00	0.03	0.00	0.00	30.69	0.00	9.41	0.00	0.00	42.90	0.00	0.00	0.00	80	0	81	199.57	49.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	23.34	0.00	1.66	0.00	0.00
2138	50.20	3900	3381	1.24	61	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.08	0.55	35.93	0.00	17.90	0.00	0.00	49.80	0.00	0.00	0.00	80	0	80	629.12	157.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.13	81.85	0.00	6.79	0.00	0.00
2136	54.62	3900	3104	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.48	33.81	0.00	11.11	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.95	0.00	3.80	0.00	0.00
2080	54.62	3900	3023	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.62	35.27	0.00	8.29	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	384.49	96.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	46.38	0.00	3.67	0.00	0.00
2218	54.02	3900	3259	1.19	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	36.28	0.00	12.19	0.00	0.00	45.98	0.00	0.00	0.00	82	0	81	500.87	125.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.56	64.07	0.00	4.44	0.00	0.00
2155	54.86	3900	3119	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.65	39.05	0.00	5.72	0.00	0.00	45.14	0.00	0.00	0.00	81	0	82	401.00	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	49.57	0.00	4.00	0.00	0.00
2135	54.62	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.14	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.09	0.00	3.83	0.00	0.00
2123	54.37	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.10	0.00	8.03	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.39	0.00	3.78	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.96	0.00	3.00	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.19	0.00	3.82	0.00	0.00
2087	54.62	3900	3033	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	34.99	0.00	8.91	0.00	0.00	45.38	0.00	0.00	0.00	81	0	82	393.77	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.77	0.00	3.41	0.00	0.00
2239	56.18	3900	3165	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.64	40.38	0.00	3.47	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	404.80	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	50.16	0.00	3.61	0.00	0.00
2142	54.76	3900	3106	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	39.83	0.00	5.31	0.00	0.00	45.24	0.00	0.00	0.00	81	0	82	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	49.47	0.00	4.16	0.00	0.00
2118	54.41	3900	3089	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.99	0.00	7.93	0.00	0.00	45.59	0.00	0.00	0.00	81	0	82	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.00	0.00	3.80	0.00	0.00
2130	54.50	3900	3102	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.22	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.37	0.00	3.81	0.00	0.00
2130	54.50	3900	3103	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.05	0.00	2.99	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.03	0.00	3.81	0.00	0.00
2089	54.63	3900	3036	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.02	0.00	8.95	0.00	0.00	45.37	0.00	0.00	0.00	81	0	82	393.88	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.72	0.00	3.41	0.00	0.00
2235	56.14	3900	3160	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.70	40.31	0.00	3.33	0.00	0.00	43.86	0.00	0.00	0.00	82	0	81	405.22	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	50.50	0.00	3.64	0.00	0.00
2135	54.69	3900	3100	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	39.74	0.00	5.25	0.00	0.00	45.31	0.00	0.00	0.00	81	0	82	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	48.73	0.00	4.10	0.00	0.00
2128	54.52	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.12	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.31	0.00	3.83	0.00	0.00
2123	54.35	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.11	0.00	8.02	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.59	0.00	3.80	0.00	0.00
2121	54.46	3900	3092	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.89	0.00	3.02	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.40	0.00	3.81	0.00	0.00
2092	54.62	3900	3040	1.18	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.56	34.91	0.00	9.15	0.00	0.00	45.38	0.00	0.00	0.00	81	0	82	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.46	0.00	3.46	0.00	0.00
2226	56.09	3900	3151	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.48	0.77	40.24	0.00	3.23	0.00	0.00	43.91	0.00	0.00	0.00	82	0	81	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	50.55	0.00	3.61	0.00	0.00
2152	55.00	3900	3106	1.23	29	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.43	0.00	41.48	0.00	3.31	0.00	0.00	45.00	0.00	0.00	0.00	81	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	49.50	0.00	4.05	0.00	0.00
2125	54.50	3900	3095	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.81	0.00	6.15	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.00	0.00	3.86	0.00	0.00
2125	54.40	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.26	0.00	0.00	45.60	0.00	0.00	0.00	82	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.12	0.00	3.80	0.00	0.00
2068	54.41	3900	3018	1.31	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	34.97	0.00	8.91	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	48.05	0.00	3.71	0.00	0.00
