Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2134	54.59	3900	3102	1.91	54	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.68	33.96	0.00	10.89	0.00	0.00	45.41	0.00	0.00	0.00	86	0	86	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	50.47	0.00	4.04	0.00	0.00
2094	55.20	3900	3011	1.87	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.70	39.90	0.00	3.01	0.00	0.00	44.80	0.00	0.00	0.00	86	0	86	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.53	0.00	3.85	0.00	0.00
2192	56.34	3900	3088	0.51	47	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	2.93	40.71	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	83	0	83	387.21	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	40.73	0.00	3.87	0.00	0.00
2211	56.20	3900	3123	0.38	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.81	42.45	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	80	0	82	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	39.02	0.00	5.77	0.00	0.00
2067	56.81	3900	2888	0.35	29	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.13	0.31	37.52	0.00	2.39	0.00	0.00	43.19	0.00	0.00	0.00	78	0	81	193.59	48.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	17.42	0.00	1.99	0.00	0.00
2184	48.91	3900	3545	0.38	62	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.67	0.00	22.92	0.00	0.00	51.09	0.00	0.00	0.00	78	0	78	756.64	189.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.97	78.70	0.00	9.92	0.00	0.00
2185	55.95	3900	3100	0.37	44	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.34	0.00	41.87	0.00	2.00	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	399.94	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	37.79	0.00	4.94	0.00	0.00
2195	56.15	3900	3103	0.39	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.49	0.00	3.31	0.00	0.00	43.85	0.00	0.00	0.00	78	0	78	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	38.45	0.00	5.90	0.00	0.00
1557	58.50	3900	2112	0.89	28	0	0	1	0	0	15	0	6	0	0	0.00	0.03	0.00	0.00	20.25	0.00	8.06	0.00	0.00	41.50	0.00	0.00	0.00	77	0	78	287.60	71.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.81	18.91	0.00	1.86	0.00	0.00
3246	49.63	3900	5193	0.72	68	0	0	0	0	1	24	0	3	0	2	0.00	0.00	0.00	0.49	70.08	0.00	7.54	0.00	6.52	50.38	0.00	0.00	0.00	77	0	77	495.45	123.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.69	85.01	0.00	9.54	0.00	0.00
2110	57.24	3900	2926	0.89	29	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.23	0.00	24.50	0.00	15.74	0.00	0.00	42.76	0.00	0.00	0.00	76	0	77	225.86	56.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.16	22.67	0.00	2.89	0.00	0.00
2201	50.63	3900	3451	0.88	60	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.49	38.75	0.00	15.85	0.00	0.00	49.37	0.00	0.00	0.00	76	0	76	679.12	169.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.01	77.49	0.00	8.14	0.00	0.00
1879	58.47	3900	2552	0.98	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	30.06	0.00	4.01	0.00	0.00	41.53	0.00	0.00	0.00	76	0	77	346.25	86.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.94	30.39	0.00	4.07	0.00	0.00
2555	53.03	3900	3826	0.80	45	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.21	0.00	53.03	0.00	4.90	0.00	0.00	46.97	0.00	0.00	0.00	77	0	76	446.57	111.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	58.05	0.00	5.53	0.00	0.00
1996	55.45	3900	2857	0.94	28	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	37.86	0.00	3.30	0.00	0.00	44.55	0.00	0.00	0.00	76	0	77	363.11	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	35.48	0.00	4.85	0.00	0.00
2395	55.48	3900	3427	0.86	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.24	0.55	48.54	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	437.97	109.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	51.20	0.00	5.75	0.00	0.00
2140	56.06	3900	3031	0.90	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	41.74	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	77	0	76	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.95	41.66	0.00	4.21	0.00	0.00
2241	55.95	3900	3179	0.91	28	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.56	0.00	44.73	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	76	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	44.76	0.00	4.33	0.00	0.00
2135	54.81	3900	3092	0.90	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	38.40	0.00	6.25	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.88	0.00	4.63	0.00	0.00
2183	56.00	3900	3095	0.89	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.74	42.85	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	77	0	77	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	42.18	0.00	4.32	0.00	0.00
2060	56.59	3900	2890	0.91	29	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.07	0.00	27.93	0.00	12.61	0.00	0.00	43.41	0.00	0.00	0.00	76	0	77	217.72	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	21.63	0.00	2.48	0.00	0.00
2202	49.74	3900	3514	0.89	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	48.87	0.00	8.27	0.00	0.00	50.26	0.00	0.00	0.00	77	0	76	724.95	181.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.76	84.30	0.00	9.51	0.00	0.00
2170	55.30	3900	3114	0.88	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.66	0.00	5.38	0.00	0.00	44.70	0.00	0.00	0.00	76	0	77	400.47	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	42.09	0.00	5.01	0.00	0.00
2189	56.09	3900	3098	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.61	39.53	0.00	3.43	0.00	0.00	43.91	0.00	0.00	0.00	76	0	77	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	42.59	0.00	5.67	0.00	0.00
1559	58.67	3900	2110	1.09	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.11	0.45	19.49	0.00	8.17	0.00	0.00	41.33	0.00	0.00	0.00	77	0	76	286.77	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.86	20.74	0.00	1.85	0.00	0.00
3246	49.46	3900	5210	0.72	68	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.41	0.00	58.21	0.00	26.55	0.00	0.00	50.54	0.00	0.00	0.00	76	0	76	496.42	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.86	84.67	0.00	9.54	0.00	0.00
1289	61.95	3900	1652	0.78	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.24	18.34	0.00	1.74	0.00	0.00	38.05	0.00	0.00	0.00	76	0	76	352.96	88.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	20.12	0.00	2.62	0.00	0.00
3234	49.32	3900	5205	1.00	61	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.40	0.00	51.20	0.00	33.74	0.00	0.00	50.68	0.00	0.00	0.00	76	0	76	421.58	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.39	72.47	0.00	8.23	0.00	0.00
2073	54.12	3900	3041	0.91	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	36.53	0.00	8.55	0.00	0.00	45.88	0.00	0.00	0.00	76	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	41.35	0.00	4.67	0.00	0.00
2113	53.58	3900	3131	0.93	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.08	0.00	5.63	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	42.27	0.00	4.64	0.00	0.00
2068	53.71	3900	3056	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.27	0.00	11.24	0.00	0.00	46.29	0.00	0.00	0.00	77	0	76	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	42.08	0.00	4.71	0.00	0.00
2101	53.45	3900	3121	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	36.14	0.00	10.46	0.00	0.00	46.55	0.00	0.00	0.00	76	0	76	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	42.04	0.00	4.63	0.00	0.00
2081	53.78	3900	3071	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	36.39	0.00	9.25	0.00	0.00	46.22	0.00	0.00	0.00	76	0	77	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	41.88	0.00	4.70	0.00	0.00
2096	53.48	3900	3111	0.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.19	0.00	6.22	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	400.45	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.20	0.00	4.64	0.00	0.00
2080	53.70	3900	3075	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	31.42	0.00	14.28	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	41.85	0.00	4.70	0.00	0.00
2108	53.56	3900	3125	0.93	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.92	0.00	5.55	0.00	0.00	46.44	0.00	0.00	0.00	76	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	42.37	0.00	4.67	0.00	0.00
2084	53.70	3900	3080	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	34.10	0.00	11.68	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	41.50	0.00	4.65	0.00	0.00
2100	53.61	3900	3110	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.66	0.00	17.63	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	42.48	0.00	4.70	0.00	0.00
2093	54.18	3900	3066	0.92	39	0	0	0	2	4	16	0	1	0	0	0.00	0.00	0.75	2.75	39.33	0.00	2.62	0.00	0.00	45.82	0.00	0.00	0.00	76	0	76	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.90	0.00	4.66	0.00	0.00
2114	53.48	3900	3138	0.92	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	41.20	0.00	5.56	0.00	0.00	46.52	0.00	0.00	0.00	76	0	76	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.31	0.00	4.66	0.00	0.00
2078	54.01	3900	3054	0.92	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	39.77	0.00	5.42	0.00	0.00	45.99	0.00	0.00	0.00	77	0	76	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	41.52	0.00	4.67	0.00	0.00
2111	53.51	3900	3132	0.93	38	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.48	34.49	0.00	12.12	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	42.24	0.00	4.64	0.00	0.00
2072	53.75	3900	3060	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	33.83	0.00	11.64	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	41.68	0.00	4.67	0.00	0.00
2107	53.51	3900	3126	0.93	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.87	0.00	8.67	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	42.52	0.00	4.70	0.00	0.00
2067	53.58	3900	3063	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.68	0.00	9.94	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	40.95	0.00	4.68	0.00	0.00
2102	53.45	3900	3122	0.92	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.16	0.00	8.36	0.00	0.00	46.55	0.00	0.00	0.00	77	0	77	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	42.41	0.00	4.60	0.00	0.00
2089	53.70	3900	3088	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.37	0.00	8.59	0.00	0.00	46.30	0.00	0.00	0.00	76	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.06	0.00	4.68	0.00	0.00
2102	53.59	3900	3113	0.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	40.80	0.00	5.61	0.00	0.00	46.41	0.00	0.00	0.00	76	0	76	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.31	0.00	4.68	0.00	0.00
2072	53.70	3900	3064	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.40	0.00	11.20	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.49	0.00	4.69	0.00	0.00
2107	53.44	3900	3129	0.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	40.51	0.00	6.20	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	42.55	0.00	4.66	0.00	0.00
2078	53.74	3900	3070	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.33	0.00	14.33	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.50	0.00	4.69	0.00	0.00
2101	53.38	3900	3124	0.93	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	34.50	0.00	12.14	0.00	0.00	46.62	0.00	0.00	0.00	77	0	76	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	42.33	0.00	4.67	0.00	0.00
2078	53.68	3900	3073	0.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.63	0.00	8.13	0.00	0.00	46.32	0.00	0.00	0.00	76	0	77	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.37	0.00	4.66	0.00	0.00
2097	53.49	3900	3112	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.75	0.00	8.66	0.00	0.00	46.51	0.00	0.00	0.00	76	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.38	0.00	4.66	0.00	0.00
2104	53.79	3900	3104	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.46	0.00	8.64	0.00	0.00	46.21	0.00	0.00	0.00	77	0	76	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.15	0.00	4.68	0.00	0.00
2088	53.56	3900	3095	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.83	0.00	8.35	0.00	0.00	46.44	0.00	0.00	0.00	76	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	41.79	0.00	4.68	0.00	0.00
2077	53.73	3900	3069	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.17	0.00	8.46	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	41.56	0.00	4.68	0.00	0.00
2105	53.39	3900	3130	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.36	0.00	11.41	0.00	0.00	46.61	0.00	0.00	0.00	76	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	42.15	0.00	4.63	0.00	0.00
2081	53.78	3900	3072	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	36.74	0.00	8.98	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	41.66	0.00	4.70	0.00	0.00
2102	53.56	3900	3116	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.91	0.00	11.49	0.00	0.00	46.44	0.00	0.00	0.00	76	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.78	0.00	4.68	0.00	0.00
2072	53.59	3900	3068	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	37.20	0.00	8.57	0.00	0.00	46.41	0.00	0.00	0.00	77	0	76	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.32	0.00	4.65	0.00	0.00
2102	53.61	3900	3113	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	37.63	0.00	8.67	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	42.26	0.00	4.64	0.00	0.00
2031	53.68	3900	3004	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	29.93	0.00	14.76	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	40.75	0.00	4.59	0.00	0.00
2634	53.72	3900	3893	0.91	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.34	53.19	0.00	3.75	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	410.93	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	55.24	0.00	5.74	0.00	0.00
1534	59.66	3900	2041	1.27	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.87	0.00	9.75	0.00	0.00	40.34	0.00	0.00	0.00	76	0	76	274.97	68.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	19.25	0.00	1.98	0.00	0.00
3225	49.48	3900	5174	2.30	70	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.40	0.00	55.96	0.00	28.17	0.00	0.00	50.52	0.00	0.00	0.00	78	0	78	494.57	123.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.23	103.95	0.00	8.67	0.00	0.00
2210	56.23	3900	3120	2.44	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.67	29.83	0.00	13.66	0.00	0.00	43.77	0.00	0.00	0.00	79	0	78	406.74	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.02	53.86	0.00	4.92	0.00	0.00
2092	56.92	3900	2918	3.06	28	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.07	0.25	34.34	0.00	5.99	0.00	0.00	43.08	0.00	0.00	0.00	82	0	80	204.93	51.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.65	27.67	0.00	0.97	0.00	0.00
1552	54.35	3900	2267	2.97	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	27.56	0.00	5.91	0.00	0.00	45.65	0.00	0.00	0.00	83	0	83	540.26	135.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	55.25	0.00	2.32	0.00	0.00
3303	49.67	3900	5279	2.95	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.18	0.00	55.79	0.00	29.97	0.00	0.00	50.33	0.00	0.00	0.00	84	0	83	497.23	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.85	118.47	0.00	4.98	0.00	0.00
2006	55.48	3900	2870	2.86	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	34.36	0.00	6.79	0.00	0.00	44.52	0.00	0.00	0.00	84	0	84	366.18	91.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	48.88	0.00	2.46	0.00	0.00
2387	55.46	3900	3416	2.80	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.62	0.00	48.58	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	84	0	84	437.13	109.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.85	68.27	0.00	2.87	0.00	0.00
2010	54.92	3900	2906	2.88	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.93	41.44	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	84	0	85	323.81	80.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	43.02	0.00	1.66	0.00	0.00
2343	55.69	3900	3340	2.85	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.36	46.47	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	85	0	84	483.97	120.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.32	73.98	0.00	2.92	0.00	0.00
1266	60.77	3900	1654	2.94	30	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	20.02	0.00	0.95	0.00	0.00	39.23	0.00	0.00	0.00	84	0	85	311.39	77.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.49	24.19	0.00	0.90	0.00	0.00
3300	49.21	3900	5323	3.06	68	0	0	0	0	1	20	0	8	0	2	0.00	0.00	0.00	0.50	59.54	0.00	22.12	0.00	5.25	50.79	0.00	0.00	0.00	84	0	85	444.94	111.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.18	106.62	0.00	4.72	0.00	0.00
1923	55.78	3900	2736	3.10	35	0	0	0	1	0	4	0	19	0	1	0.00	0.00	0.10	0.00	5.66	0.00	32.74	0.00	0.62	44.22	0.00	0.00	0.00	85	0	84	253.94	63.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.73	31.76	0.00	1.36	0.00	0.00
2812	49.76	3900	4486	2.90	64	0	0	1	0	0	13	0	12	0	0	0.00	0.00	0.00	0.00	35.37	0.00	37.52	0.00	0.00	50.25	0.00	0.00	0.00	86	0	85	591.16	147.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.69	120.50	0.00	5.06	0.00	0.00
2079	57.05	3900	2892	3.07	29	0	0	1	0	0	15	0	11	0	0	0.00	0.01	0.00	0.00	23.42	0.00	16.72	0.00	0.00	42.95	0.00	0.00	0.00	86	0	86	204.81	51.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	27.73	0.00	1.00	0.00	0.00
