Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762314681052,1600,1599,1600,1600,1600,1635,1599,1600,30.000001907348633,0,0,0,4.761904716491699,0,0,0,69589.92059326172,216686.11010742188,73178.32458496094,0.150390625,33572028416,0,749588480,0
1,1762314681053,1600,1599,1600,1600,1600,1635,1599,1600,30.000001907348633,0,0,0,4.761904716491699,0,0,0,69589.92156982422,216686.11444091797,73178.32586669922,0.150390625,33572028416,0,749588480,0
1,1762314681054,1600,1599,1600,1600,1600,1635,1599,1600,30.000001907348633,0,0,0,4.761904716491699,0,0,0,69589.92254638672,216686.1187133789,73178.32696533203,0.150390625,33572028416,0,749588480,0
1,1762314681055,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92358398438,216686.12322998047,73178.32843017578,0.150390625,33572028416,0,749588480,0
1,1762314681056,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92456054688,216686.12768554688,73178.32989501953,0.150390625,33572028416,0,749588480,0
1,1762314681057,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92553710938,216686.13201904297,73178.33129882813,0.150390625,33572028416,0,749588480,0
1,1762314681058,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92755126953,216686.14056396484,73178.33264160156,0.150390625,33572028416,0,749588480,0
0,1762314681059,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92852783203,216686.14483642578,73178.33392333984,0.150390625,33572028416,0,749588480,0
0,1762314681061,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.92956542969,216686.14904785156,73178.33502197266,0.150390625,33572028416,0,749588480,0
0,1762314681062,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93054199219,216686.15338134766,73178.3363647461,0.150390625,33572028416,0,749588480,0
1,1762314681063,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93151855469,216686.1576538086,73178.33758544922,0.150390625,33572028416,0,749588480,0
1,1762314681064,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93249511719,216686.16217041016,73178.33880615234,0.150390625,33572028416,0,749588480,0
1,1762314681065,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93353271484,216686.16650390625,73178.34002685547,0.150390625,33572028416,0,749588480,0
1,1762314681066,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93450927734,216686.1707763672,73178.34130859375,0.150390625,33572028416,0,749588480,0
1,1762314681067,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93548583984,216686.17517089844,73178.34271240234,0.150390625,33572028416,0,749588480,0
1,1762314681068,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93646240234,216686.17944335938,73178.34393310547,0.150390625,33572028416,0,749588480,0
1,1762314681069,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.93841552734,216686.18774414063,73178.3452758789,0.150390625,33572028416,0,749588480,0
0,1762314681070,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.939453125,216686.19213867188,73178.34655761719,0.150390625,33572028416,0,749588480,0
0,1762314681072,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9404296875,216686.19647216797,73178.34783935547,0.150390625,33572028416,0,749588480,0
0,1762314681073,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94140625,216686.2007446289,73178.34899902344,0.150390625,33572028416,0,749588480,0
1,1762314681074,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94244384766,216686.205078125,73178.35009765625,0.150390625,33572028416,0,749588480,0
1,1762314681075,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.943359375,216686.20935058594,73178.35144042969,0.150390625,33572028416,0,749588480,0
1,1762314681076,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94439697266,216686.21392822266,73178.35260009766,0.150390625,33572028416,0,749588480,0
1,1762314681077,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94537353516,216686.21826171875,73178.3540649414,0.150390625,33572028416,0,749588480,0
1,1762314681078,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94635009766,216686.22271728516,73178.35559082031,0.150390625,33572028416,0,749588480,0
1,1762314681079,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94738769531,216686.22723388672,73178.3568725586,0.150390625,33572028416,0,749588480,0
1,1762314681080,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.94934082031,216686.23565673828,73178.3583984375,0.150390625,33572028416,0,749588480,0
0,1762314681081,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95031738281,216686.23986816406,73178.35968017578,0.150390625,33572028416,0,749588480,0
0,1762314681083,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95129394531,216686.2440185547,73178.36083984375,0.150390625,33572028416,0,749588480,0
0,1762314681084,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95227050781,216686.24829101563,73178.36193847656,0.150390625,33572028416,0,749588480,0
1,1762314681085,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95330810547,216686.25274658203,73178.36328125,0.150390625,33572028416,0,749588480,0
1,1762314681086,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95428466797,216686.25714111328,73178.36450195313,0.150390625,33572028416,0,749588480,0
1,1762314681087,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95526123047,216686.26147460938,73178.36572265625,0.150390625,33572028416,0,749588480,0
1,1762314681088,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95629882813,216686.26580810547,73178.36694335938,0.150390625,33572028416,0,749588480,0
1,1762314681089,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95727539063,216686.27026367188,73178.36840820313,0.150390625,33572028416,0,749588480,0
1,1762314681090,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.95825195313,216686.27459716797,73178.3696899414,0.150390625,33572028416,0,749588480,0
1,1762314681091,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96020507813,216686.28295898438,73178.37109375,0.150390625,33572028416,0,749588480,0
0,1762314681092,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96118164063,216686.28704833984,73178.37219238281,0.150390625,33572028416,0,749588480,0
0,1762314681094,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96221923828,216686.2914428711,73178.37335205078,0.150390625,33572028416,0,749588480,0
0,1762314681095,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96319580078,216686.29571533203,73178.3745727539,0.150390625,33572028416,0,749588480,0
1,1762314681096,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96417236328,216686.2999267578,73178.37573242188,0.150390625,33572028416,0,749588480,0
1,1762314681097,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96514892578,216686.3042602539,73178.37713623047,0.150390625,33572028416,0,749588480,0
1,1762314681098,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96618652344,216686.30883789063,73178.3784790039,0.150390625,33572028416,0,749588480,0
1,1762314681099,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96716308594,216686.31341552734,73178.38000488281,0.150390625,33572028416,0,749588480,0
1,1762314681100,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96813964844,216686.3179321289,73178.38116455078,0.150390625,33572028416,0,749588480,0
1,1762314681101,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.96911621094,216686.32208251953,73178.38262939453,0.150390625,33572028416,0,749588480,0
1,1762314681102,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9711303711,216686.33044433594,73178.38385009766,0.150390625,33572028416,0,749588480,0
0,1762314681103,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9721069336,216686.33471679688,73178.38507080078,0.150390625,33572028416,0,749588480,0
0,1762314681105,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9730834961,216686.33892822266,73178.3862915039,0.150390625,33572028416,0,749588480,0
0,1762314681106,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9740600586,216686.34301757813,73178.38739013672,0.150390625,33572028416,0,749588480,0
1,1762314681107,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.97509765625,216686.34747314453,73178.388671875,0.150390625,33572028416,0,749588480,0
1,1762314681108,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.97607421875,216686.35174560547,73178.38995361328,0.150390625,33572028416,0,749588480,0
1,1762314681109,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.97705078125,216686.35595703125,73178.3910522461,0.150390625,33572028416,0,749588480,0
1,1762314681110,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9780883789,216686.36053466797,73178.39245605469,0.150390625,33572028416,0,749588480,0
1,1762314681111,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9790649414,216686.3648071289,73178.39367675781,0.150390625,33572028416,0,749588480,0
1,1762314681112,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.97998046875,216686.36895751953,73178.3949584961,0.150390625,33572028416,0,749588480,0
1,1762314681113,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9819946289,216686.37768554688,73178.396484375,0.150390625,33572028416,0,749588480,0
0,1762314681114,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98303222656,216686.38177490234,73178.39752197266,0.150390625,33572028416,0,749588480,0
0,1762314681116,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98400878906,216686.38604736328,73178.39868164063,0.150390625,33572028416,0,749588480,0
0,1762314681117,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.9849243164,216686.3901977539,73178.3998413086,0.150390625,33572028416,0,749588480,0
1,1762314681118,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98596191406,216686.39453125,73178.40100097656,0.150390625,33572028416,0,749588480,0
1,1762314681119,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98693847656,216686.39868164063,73178.40234375,0.150390625,33572028416,0,749588480,0
1,1762314681120,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98797607422,216686.4033203125,73178.4037475586,0.150390625,33572028416,0,749588480,0
1,1762314681121,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98895263672,216686.4077758789,73178.4052734375,0.150390625,33572028416,0,749588480,0
1,1762314681122,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.98992919922,216686.41229248047,73178.40649414063,0.150390625,33572028416,0,749588480,0
1,1762314681123,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99090576172,216686.4165649414,73178.4077758789,0.150390625,33572028416,0,749588480,0
1,1762314681124,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99291992188,216686.4249267578,73178.40887451172,0.150390625,33572028416,0,749588480,0
0,1762314681125,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99389648438,216686.42889404297,73178.41027832031,0.150390625,33572028416,0,749588480,0
0,1762314681127,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99487304688,216686.4334716797,73178.41162109375,0.150390625,33572028416,0,749588480,0
0,1762314681128,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99584960938,216686.4375,73178.41259765625,0.150390625,33572028416,0,749588480,0
1,1762314681129,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99688720703,216686.4418334961,73178.41375732422,0.150390625,33572028416,0,749588480,0
1,1762314681130,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99786376953,216686.44622802734,73178.4150390625,0.150390625,33572028416,0,749588480,0
1,1762314681131,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99884033203,216686.45068359375,73178.41638183594,0.150390625,33572028416,0,749588480,0
1,1762314681132,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69589.99987792969,216686.4552001953,73178.41784667969,0.150390625,33572028416,0,749588480,0
1,1762314681133,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00085449219,216686.45965576172,73178.41906738281,0.150390625,33572028416,0,749588480,0
1,1762314681134,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00183105469,216686.46392822266,73178.4203491211,0.150390625,33572028416,0,749588480,0
1,1762314681135,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00378417969,216686.47216796875,73178.4214477539,0.150390625,33572028416,0,749588480,0
0,1762314681136,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00476074219,216686.47625732422,73178.42266845703,0.150390625,33572028416,0,749588480,0
0,1762314681138,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00573730469,216686.48046875,73178.42388916016,0.150390625,33572028416,0,749588480,0
0,1762314681139,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00677490234,216686.48486328125,73178.4252319336,0.150390625,33572028416,0,749588480,0
1,1762314681140,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00775146484,216686.48931884766,73178.42657470703,0.150390625,33572028416,0,749588480,0
1,1762314681141,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.00872802734,216686.49365234375,73178.42791748047,0.150390625,33572028416,0,749588480,0
1,1762314681142,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.009765625,216686.49822998047,73178.42944335938,0.150390625,33572028416,0,749588480,0
1,1762314681143,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0107421875,216686.50274658203,73178.4306640625,0.150390625,33572028416,0,749588480,0
1,1762314681144,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01171875,216686.50701904297,73178.43194580078,0.150390625,33572028416,0,749588480,0
1,1762314681145,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0126953125,216686.51141357422,73178.43334960938,0.150390625,33572028416,0,749588480,0
1,1762314681146,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01470947266,216686.51971435547,73178.43450927734,0.150390625,33572028416,0,749588480,0
0,1762314681147,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01568603516,216686.52392578125,73178.43585205078,0.150390625,33572028416,0,749588480,0
0,1762314681149,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01666259766,216686.52825927734,73178.4369506836,0.150390625,33572028416,0,749588480,0
0,1762314681150,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01763916016,216686.53253173828,73178.43823242188,0.150390625,33572028416,0,749588480,0
1,1762314681151,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01861572266,216686.5369873047,73178.43963623047,0.150390625,33572028416,0,749588480,0
1,1762314681152,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.01965332031,216686.5414428711,73178.4409790039,0.150390625,33572028416,0,749588480,0
1,1762314681153,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02062988281,216686.54595947266,73178.44244384766,0.150390625,33572028416,0,749588480,0
1,1762314681154,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02160644531,216686.55041503906,73178.44396972656,0.150390625,33572028416,0,749588480,0
1,1762314681155,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02258300781,216686.55499267578,73178.44519042969,0.150390625,33572028416,0,749588480,0
1,1762314681156,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02362060547,216686.55938720703,73178.44641113281,0.150390625,33572028416,0,749588480,0
1,1762314681157,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02557373047,216686.56756591797,73178.44763183594,0.150390625,33572028416,0,749588480,0
0,1762314681158,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02655029297,216686.57177734375,73178.44885253906,0.150390625,33572028416,0,749588480,0
0,1762314681160,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02758789063,216686.57611083984,73178.45001220703,0.150390625,33572028416,0,749588480,0
0,1762314681161,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02850341797,216686.58044433594,73178.45147705078,0.150390625,33572028416,0,749588480,0
1,1762314681162,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.02954101563,216686.58489990234,73178.45288085938,0.150390625,33572028416,0,749588480,0
1,1762314681163,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03051757813,216686.58947753906,73178.45416259766,0.150390625,33572028416,0,749588480,0
1,1762314681164,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03155517578,216686.59393310547,73178.45556640625,0.150390625,33572028416,0,749588480,0
1,1762314681165,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03253173828,216686.59832763672,73178.45672607422,0.150390625,33572028416,0,749588480,0
1,1762314681166,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03350830078,216686.6026611328,73178.45819091797,0.150390625,33572028416,0,749588480,0
1,1762314681167,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03448486328,216686.60681152344,73178.4594116211,0.150390625,33572028416,0,749588480,0
1,1762314681168,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03649902344,216686.61529541016,73178.46057128906,0.150390625,33572028416,0,749588480,0
0,1762314681169,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03741455078,216686.61932373047,73178.4619140625,0.150390625,33572028416,0,749588480,0
0,1762314681171,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03845214844,216686.62371826172,73178.46313476563,0.150390625,33572028416,0,749588480,0
0,1762314681172,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.03942871094,216686.62811279297,73178.46435546875,0.150390625,33572028416,0,749588480,0
1,1762314681173,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.04040527344,216686.63244628906,73178.46563720703,0.150390625,33572028416,0,749588480,0
1,1762314681174,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0414428711,216686.63690185547,73178.46710205078,0.150390625,33572028416,0,749588480,0
1,1762314681175,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0424194336,216686.64129638672,73178.46856689453,0.150390625,33572028416,0,749588480,0
1,1762314681176,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0433959961,216686.64575195313,73178.4697265625,0.150390625,33572028416,0,749588480,0
1,1762314681177,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0443725586,216686.65014648438,73178.47106933594,0.150390625,33572028416,0,749588480,0
1,1762314681178,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0453491211,216686.65435791016,73178.47229003906,0.150390625,33572028416,0,749588480,0
1,1762314681179,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.04736328125,216686.6626586914,73178.47332763672,0.150390625,33572028416,0,749588480,0
0,1762314681180,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.04833984375,216686.6668701172,73178.47467041016,0.150390625,33572028416,0,749588480,0
0,1762314681182,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.04931640625,216686.67114257813,73178.47589111328,0.150390625,33572028416,0,749588480,0
0,1762314681183,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05029296875,216686.67553710938,73178.47723388672,0.150390625,33572028416,0,749588480,0
1,1762314681184,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05126953125,216686.67993164063,73178.47863769531,0.150390625,33572028416,0,749588480,0
1,1762314681185,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0523071289,216686.6845703125,73178.47985839844,0.150390625,33572028416,0,749588480,0
1,1762314681186,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0532836914,216686.68878173828,73178.48120117188,0.150390625,33572028416,0,749588480,0
1,1762314681187,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05432128906,216686.693359375,73178.48236083984,0.150390625,33572028416,0,749588480,0
1,1762314681188,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05529785156,216686.6976928711,73178.48388671875,0.150390625,33572028416,0,749588480,0
1,1762314681189,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05627441406,216686.70196533203,73178.48516845703,0.150390625,33572028416,0,749588480,0
1,1762314681190,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05822753906,216686.71032714844,73178.48645019531,0.150390625,33572028416,0,749588480,0
0,1762314681191,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.05920410156,216686.71453857422,73178.4877319336,0.150390625,33572028416,0,749588480,0
0,1762314681193,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06024169922,216686.7188720703,73178.4888305664,0.150390625,33572028416,0,749588480,0
0,1762314681194,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06121826172,216686.7232055664,73178.49005126953,0.150390625,33572028416,0,749588480,0
1,1762314681195,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06219482422,216686.72747802734,73178.4912109375,0.150390625,33572028416,0,749588480,0
1,1762314681196,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06317138672,216686.73181152344,73178.4926147461,0.150390625,33572028416,0,749588480,0
1,1762314681197,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06420898438,216686.73626708984,73178.4937133789,0.150390625,33572028416,0,749588480,0
1,1762314681198,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06518554688,216686.74060058594,73178.49517822266,0.150390625,33572028416,0,749588480,0
1,1762314681199,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06616210938,216686.7449951172,73178.4965209961,0.150390625,33572028416,0,749588480,0
1,1762314681200,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06713867188,216686.7491455078,73178.49768066406,0.150390625,33572028416,0,749588480,0
1,1762314681201,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.06915283203,216686.75744628906,73178.49896240234,0.150390625,33572028416,0,749588480,0
0,1762314681202,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07012939453,216686.76171875,73178.50018310547,0.150390625,33572028416,0,749588480,0
0,1762314681204,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07110595703,216686.76599121094,73178.5014038086,0.150390625,33572028416,0,749588480,0
0,1762314681205,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07214355469,216686.77026367188,73178.50268554688,0.150390625,33572028416,0,749588480,0
1,1762314681206,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07305908203,216686.7745361328,73178.50402832031,0.150390625,33572028416,0,749588480,0
