Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2264	57.54	3900	3124	0.23	37	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.22	0.72	41.35	0.00	0.65	0.00	0.00	42.46	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	37.00	0.00	4.74	0.00	0.00
2215	57.13	3900	3077	0.23	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	33.07	0.00	8.90	0.00	0.00	42.87	0.00	0.00	0.00	73	0	73	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	36.25	0.00	4.78	0.00	0.00
2225	57.34	3900	3080	0.23	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.64	0.00	0.42	0.00	0.00	42.66	0.00	0.00	0.00	73	0	73	397.30	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	36.28	0.00	4.60	0.00	0.00
2265	57.39	3900	3133	0.22	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.32	0.76	36.69	0.00	5.44	0.00	0.00	42.61	0.00	0.00	0.00	74	0	74	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	37.03	0.00	6.04	0.00	0.00
2206	57.24	3900	3059	0.23	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.05	0.00	3.10	0.00	0.00	42.76	0.00	0.00	0.00	73	0	73	397.29	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.49	0.00	4.55	0.00	0.00
2256	57.32	3900	3125	0.23	37	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	1.46	32.73	0.00	9.00	0.00	0.00	42.68	0.00	0.00	0.00	73	0	73	402.00	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.46	36.82	0.00	4.81	0.00	0.00
2228	57.28	3900	3088	0.23	37	0	0	1	0	0	18	0	1	0	0	0.00	0.02	0.00	0.00	40.17	0.00	2.48	0.00	0.00	42.72	0.00	0.00	0.00	74	0	73	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	36.27	0.00	4.66	0.00	0.00
1447	60.84	3900	1888	0.20	37	0	0	0	0	1	21	0	6	0	2	0.00	0.00	0.00	0.21	17.51	0.00	5.66	0.00	0.55	39.16	0.00	0.00	0.00	74	0	74	207.00	51.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.92	11.47	0.00	1.53	0.00	0.00
3108	51.09	3900	4829	0.19	111	0	0	0	1	0	33	0	25	0	0	0.00	0.00	0.05	0.00	46.54	0.00	29.93	0.00	0.00	48.91	0.00	0.00	0.00	73	0	73	417.69	104.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	56.19	0.00	7.97	0.00	0.00
2163	50.66	3900	3390	0.22	71	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	42.90	0.00	11.27	0.00	0.00	49.34	0.00	0.00	0.00	73	0	73	670.81	167.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.15	64.54	0.00	9.07	0.00	0.00
2332	57.55	3900	3217	0.22	46	0	0	0	1	2	10	0	7	0	0	0.00	0.00	0.19	1.11	26.12	0.00	16.79	0.00	0.00	42.45	0.00	0.00	0.00	73	0	74	401.35	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	37.37	0.00	5.77	0.00	0.00
2220	57.34	3900	3074	0.23	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	32.47	0.00	9.30	0.00	0.00	42.66	0.00	0.00	0.00	73	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	36.00	0.00	4.75	0.00	0.00
2249	57.34	3900	3113	0.22	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.52	0.73	38.81	0.00	2.92	0.00	0.00	42.66	0.00	0.00	0.00	73	0	73	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	36.67	0.00	4.66	0.00	0.00
2247	57.44	3900	3105	0.22	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.78	35.12	0.00	6.90	0.00	0.00	42.56	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.97	36.64	0.00	4.82	0.00	0.00
2244	57.42	3900	3102	0.23	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	42.02	0.00	0.26	0.00	0.00	42.58	0.00	0.00	0.00	74	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	36.55	0.00	4.69	0.00	0.00
2216	57.15	3900	3079	0.23	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.41	39.11	0.00	3.18	0.00	0.00	42.85	0.00	0.00	0.00	73	0	74	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	35.93	0.00	4.67	0.00	0.00
2234	57.24	3900	3098	0.23	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.09	0.00	39.66	0.00	3.12	0.00	0.00	42.76	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	36.45	0.00	5.83	0.00	0.00
2243	57.42	3900	3101	0.23	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.29	1.14	38.26	0.00	3.07	0.00	0.00	42.58	0.00	0.00	0.00	74	0	74	400.55	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.90	36.64	0.00	4.74	0.00	0.00
2243	57.35	3900	3105	0.23	37	0	1	1	0	0	19	0	1	0	0	0.05	0.02	0.00	0.00	42.79	0.00	0.05	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	399.23	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	36.34	0.00	4.66	0.00	0.00
2224	57.21	3900	3087	0.22	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	42.16	0.00	0.00	0.00	0.00	42.79	0.00	0.00	0.00	73	0	74	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	36.13	0.00	4.74	0.00	0.00
2254	57.41	3900	3116	0.23	45	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.24	0.72	38.47	0.00	3.51	0.00	0.00	42.59	0.00	0.00	0.00	74	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.68	36.78	0.00	4.68	0.00	0.00
2213	57.13	3900	3076	0.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.70	36.00	0.00	5.91	0.00	0.00	42.87	0.00	0.00	0.00	74	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	35.74	0.00	5.89	0.00	0.00
1787	58.62	3900	2420	0.19	38	0	0	0	1	0	21	0	16	0	0	0.00	0.00	0.04	0.00	18.12	0.00	14.27	0.00	0.00	41.38	0.00	0.00	0.00	73	0	74	225.82	56.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.88	15.95	0.00	1.89	0.00	0.00
3111	48.80	3900	5061	0.20	107	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.14	0.00	31.07	0.00	52.71	0.00	0.00	51.20	0.00	0.00	0.00	73	0	73	646.84	161.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.91	90.38	0.00	13.52	0.00	0.00
2318	58.15	3900	3163	0.22	41	0	0	0	2	1	13	0	7	0	0	0.00	0.00	0.17	0.50	27.09	0.00	15.09	0.00	0.00	41.85	0.00	0.00	0.00	73	0	73	403.26	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	37.47	0.00	4.67	0.00	0.00
2236	57.23	3900	3102	0.23	45	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.19	0.68	33.51	0.00	8.56	0.00	0.00	42.77	0.00	0.00	0.00	73	0	73	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	37.11	0.00	4.70	0.00	0.00
2245	57.53	3900	3098	0.23	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.21	0.45	41.91	0.00	0.00	0.00	0.00	42.47	0.00	0.00	0.00	74	0	74	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	35.92	0.00	5.81	0.00	0.00
2238	57.17	3900	3107	0.23	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	31.18	0.00	11.80	0.00	0.00	42.83	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	36.37	0.00	4.88	0.00	0.00
2224	57.38	3900	3077	0.22	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.51	40.64	0.00	0.31	0.00	0.00	42.62	0.00	0.00	0.00	74	0	73	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	36.20	0.00	4.61	0.00	0.00
2218	57.17	3900	3079	0.23	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.12	0.00	42.58	0.00	0.00	0.00	0.00	42.83	0.00	0.00	0.00	73	0	73	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.72	35.80	0.00	4.71	0.00	0.00
2253	57.27	3900	3123	0.22	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.79	41.88	0.00	0.53	0.00	0.00	42.73	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	37.00	0.00	4.75	0.00	0.00
2228	57.27	3900	3088	0.23	45	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.17	0.62	41.93	0.00	0.00	0.00	0.00	42.73	0.00	0.00	0.00	74	0	73	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.00	36.64	0.00	4.70	0.00	0.00
2231	57.36	3900	3088	0.23	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.56	0.00	36.25	0.00	5.84	0.00	0.00	42.64	0.00	0.00	0.00	74	0	74	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	36.04	0.00	5.78	0.00	0.00
2215	57.16	3900	3075	0.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.60	35.98	0.00	5.89	0.00	0.00	42.84	0.00	0.00	0.00	74	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	35.70	0.00	4.68	0.00	0.00
2266	57.45	3900	3131	0.23	37	0	0	1	1	0	18	0	1	0	0	0.00	0.02	0.17	0.00	42.22	0.00	0.71	0.00	0.00	42.55	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	37.11	0.00	4.66	0.00	0.00
2207	57.09	3900	3069	0.23	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	40.91	0.00	1.08	0.00	0.00	42.91	0.00	0.00	0.00	73	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.20	36.31	0.00	4.74	0.00	0.00
2249	57.43	3900	3109	0.23	45	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.24	0.75	41.87	0.00	0.00	0.00	0.00	42.57	0.00	0.00	0.00	73	0	74	399.45	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	36.16	0.00	4.60	0.00	0.00
2245	57.51	3900	3099	0.23	37	0	1	0	0	1	16	0	2	0	0	0.07	0.00	0.00	0.51	36.95	0.00	5.19	0.00	0.00	42.49	0.00	0.00	0.00	74	0	74	398.44	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	36.61	0.00	5.98	0.00	0.00
2243	57.33	3900	3105	0.22	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.31	1.42	37.56	0.00	3.58	0.00	0.00	42.67	0.00	0.00	0.00	73	0	74	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	36.55	0.00	4.65	0.00	0.00
2215	57.10	3900	3080	0.23	37	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.10	1.07	40.69	0.00	0.92	0.00	0.00	42.90	0.00	0.00	0.00	73	0	74	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	35.74	0.00	4.70	0.00	0.00
2238	57.50	3900	3090	0.23	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.13	0.00	0.40	0.00	0.00	42.50	0.00	0.00	0.00	73	0	73	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.43	36.83	0.00	4.65	0.00	0.00
1432	62.30	3900	1825	0.22	45	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.42	18.88	0.00	2.80	0.00	0.00	37.70	0.00	0.00	0.00	73	0	73	359.23	89.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	19.54	0.00	2.51	0.00	0.00
3403	50.40	3900	5361	0.21	61	0	0	0	1	0	21	0	12	0	0	0.00	0.00	0.36	0.00	55.58	0.00	30.20	0.00	0.00	49.60	0.00	0.00	0.00	73	0	73	423.61	105.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.67	64.40	0.00	9.36	0.00	0.00
2319	57.37	3900	3208	0.22	45	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.63	35.12	0.00	8.57	0.00	0.00	42.63	0.00	0.00	0.00	73	0	73	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	38.29	0.00	4.73	0.00	0.00
2243	57.28	3900	3109	0.22	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.26	0.45	40.01	0.00	2.29	0.00	0.00	42.72	0.00	0.00	0.00	73	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	36.41	0.00	5.92	0.00	0.00
2229	57.31	3900	3087	0.23	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	39.61	0.00	2.82	0.00	0.00	42.69	0.00	0.00	0.00	73	0	73	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	35.81	0.00	4.73	0.00	0.00
2250	57.52	3900	3106	0.23	37	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.31	1.11	40.86	0.00	0.42	0.00	0.00	42.48	0.00	0.00	0.00	74	0	74	401.67	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	36.64	0.00	4.65	0.00	0.00
2219	57.11	3900	3084	0.23	37	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	40.30	0.00	2.50	0.00	0.00	42.89	0.00	0.00	0.00	74	0	73	399.88	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	36.03	0.00	4.74	0.00	0.00
2243	57.26	3900	3110	0.23	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	38.50	0.00	3.87	0.00	0.00	42.74	0.00	0.00	0.00	73	0	73	396.42	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	36.55	0.00	4.68	0.00	0.00
2213	57.23	3900	3070	0.23	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	39.05	0.00	3.02	0.00	0.00	42.77	0.00	0.00	0.00	74	0	74	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	36.09	0.00	4.71	0.00	0.00
2256	57.35	3900	3122	0.23	37	0	0	1	1	0	17	0	1	0	0	0.00	0.05	0.19	0.00	42.65	0.00	0.21	0.00	0.00	42.65	0.00	0.00	0.00	73	0	73	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	36.68	0.00	5.80	0.00	0.00
2209	57.13	3900	3069	0.23	37	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.24	1.20	32.17	0.00	8.97	0.00	0.00	42.87	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.73	36.03	0.00	4.73	0.00	0.00
1618	56.69	3900	2266	0.22	37	0	0	1	1	0	19	0	2	0	0	0.00	0.03	0.08	0.00	29.13	0.00	2.52	0.00	0.00	43.31	0.00	0.00	0.00	73	0	73	352.06	88.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.34	23.41	0.00	3.00	0.00	0.00
3085	55.46	3900	4416	0.21	60	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.35	47.38	0.00	14.96	0.00	0.00	44.54	0.00	0.00	0.00	73	0	73	437.97	109.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.22	54.76	0.00	8.32	0.00	0.00
1641	60.21	3900	2164	0.21	36	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	21.92	0.00	5.97	0.00	0.00	39.79	0.00	0.00	0.00	73	0	73	294.68	73.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	18.86	0.00	2.43	0.00	0.00
3079	51.14	3900	4780	0.21	68	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.40	48.16	0.00	27.09	0.00	0.00	48.87	0.00	0.00	0.00	73	0	73	485.81	121.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.28	65.00	0.00	9.18	0.00	0.00
2304	57.43	3900	3184	0.23	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.40	33.78	0.00	9.70	0.00	0.00	42.57	0.00	0.00	0.00	73	0	73	406.73	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.51	38.26	0.00	4.65	0.00	0.00
2235	57.18	3900	3103	0.23	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	36.43	0.00	6.08	0.00	0.00	42.82	0.00	0.00	0.00	74	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.64	36.65	0.00	4.78	0.00	0.00
2250	57.30	3900	3118	0.23	45	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.14	1.46	41.48	0.00	0.00	0.00	0.00	42.70	0.00	0.00	0.00	73	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	36.77	0.00	4.70	0.00	0.00
2212	57.19	3900	3070	0.23	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	37.01	0.00	4.89	0.00	0.00	42.81	0.00	0.00	0.00	73	0	73	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	36.14	0.00	5.97	0.00	0.00
2234	57.34	3900	3093	0.23	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	36.45	0.00	6.16	0.00	0.00	42.66	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	36.10	0.00	4.62	0.00	0.00
2206	57.01	3900	3072	0.23	37	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.29	1.03	35.35	0.00	6.10	0.00	0.00	42.99	0.00	0.00	0.00	74	0	74	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.50	35.81	0.00	4.72	0.00	0.00
2252	57.37	3900	3117	0.22	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	40.26	0.00	2.77	0.00	0.00	42.63	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	37.26	0.00	4.65	0.00	0.00
2231	57.33	3900	3090	0.23	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.36	0.00	34.14	0.00	8.18	0.00	0.00	42.67	0.00	0.00	0.00	73	0	74	398.97	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.26	36.63	0.00	4.72	0.00	0.00
1986	55.53	3900	2839	0.21	45	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	0.62	33.79	0.00	6.48	0.00	0.00	44.47	0.00	0.00	0.00	74	0	74	294.89	73.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.22	24.10	0.00	3.95	0.00	0.00
2460	56.69	3900	3445	0.22	51	0	0	1	0	0	16	0	4	0	0	0.00	0.05	0.00	0.00	36.45	0.00	11.79	0.00	0.00	43.31	0.00	0.00	0.00	74	0	74	528.48	132.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	52.40	0.00	6.99	0.00	0.00
2280	57.67	3900	3138	0.23	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.54	0.00	36.59	0.00	5.87	0.00	0.00	42.33	0.00	0.00	0.00	73	0	74	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	36.92	0.00	4.65	0.00	0.00
2225	57.17	3900	3090	0.23	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	38.09	0.00	3.95	0.00	0.00	42.83	0.00	0.00	0.00	73	0	73	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.54	36.51	0.00	4.79	0.00	0.00
2238	57.29	3900	3101	0.23	45	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.40	41.96	0.00	0.52	0.00	0.00	42.71	0.00	0.00	0.00	73	0	73	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	36.50	0.00	4.59	0.00	0.00
2241	57.68	3900	3084	0.23	38	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.19	1.08	38.26	0.00	2.71	0.00	0.00	42.32	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	36.14	0.00	5.88	0.00	0.00
2236	57.51	3900	3087	0.22	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.23	0.75	38.60	0.00	2.88	0.00	0.00	42.49	0.00	0.00	0.00	74	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	36.16	0.00	4.62	0.00	0.00
2260	57.61	3900	3115	0.23	38	0	0	0	2	2	15	0	2	0	0	0.00	0.00	0.46	1.14	37.70	0.00	3.44	0.00	0.00	42.39	0.00	0.00	0.00	74	0	74	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	36.57	0.00	4.75	0.00	0.00
2240	57.30	3900	3104	0.23	37	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	41.76	0.00	1.16	0.00	0.00	42.70	0.00	0.00	0.00	74	0	73	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	36.53	0.00	4.65	0.00	0.00
2245	57.27	3900	3111	0.23	46	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.19	0.68	35.71	0.00	6.44	0.00	0.00	42.73	0.00	0.00	0.00	73	0	73	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	37.29	0.00	4.74	0.00	0.00
2243	57.56	3900	3093	0.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.24	0.52	39.05	0.00	2.67	0.00	0.00	42.44	0.00	0.00	0.00	73	0	73	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	36.47	0.00	5.84	0.00	0.00
2205	57.11	3900	3065	0.23	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.24	0.00	39.74	0.00	2.58	0.00	0.00	42.89	0.00	0.00	0.00	74	0	74	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	35.56	0.00	4.67	0.00	0.00
2186	55.84	3900	3107	0.22	37	0	0	0	1	2	18	0	4	0	0	0.00	0.00	0.29	0.84	37.67	0.00	5.60	0.00	0.00	44.16	0.00	0.00	0.00	73	0	73	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	36.06	0.00	4.53	0.00	0.00
2254	57.46	3900	3114	0.23	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.24	0.00	6.31	0.00	0.00	42.54	0.00	0.00	0.00	74	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	36.44	0.00	4.79	0.00	0.00
1394	56.04	3900	1975	0.22	45	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.57	25.73	0.00	1.83	0.00	0.00	43.96	0.00	0.00	0.00	73	0	74	325.37	81.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	18.82	0.00	3.03	0.00	0.00
