Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2116	54.70	3900	3070	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.00	0.00	5.67	0.00	0.00	45.30	0.00	0.00	0.00	85	0	84	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.28	0.00	3.80	0.00	0.00
2121	54.55	3900	3088	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	42.23	0.00	2.60	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	50.00	0.00	3.76	0.00	0.00
2377	53.69	3900	3515	1.07	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	44.67	0.00	7.41	0.00	0.00	46.31	0.00	0.00	0.00	84	0	84	427.84	106.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	57.81	0.00	4.47	0.00	0.00
1284	62.12	3900	1641	1.22	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	15.62	0.00	4.30	0.00	0.00	37.88	0.00	0.00	0.00	84	0	84	349.13	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	22.99	0.00	2.12	0.00	0.00
3207	49.60	3900	5132	1.28	60	0	0	0	1	0	20	0	9	0	2	0.00	0.00	0.25	0.00	54.23	0.00	24.43	0.00	4.72	50.40	0.00	0.00	0.00	84	0	84	424.70	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.09	83.62	0.00	6.76	0.00	0.00
2082	53.23	3900	3105	1.26	37	0	0	0	1	1	7	0	10	0	0	0.00	0.00	0.12	0.70	20.52	0.00	25.59	0.00	0.00	46.77	0.00	0.00	0.00	84	0	84	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	50.06	0.00	3.76	0.00	0.00
2067	53.28	3900	3081	1.28	37	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.68	38.08	0.00	7.70	0.00	0.00	46.72	0.00	0.00	0.00	84	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.05	0.00	3.77	0.00	0.00
2130	52.78	3900	3204	1.31	38	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.10	0.75	33.46	0.00	14.58	0.00	0.00	47.22	0.00	0.00	0.00	84	0	84	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	48.83	0.00	3.11	0.00	0.00
2049	53.98	3900	3014	1.24	37	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.70	0.00	19.08	0.00	0.00	46.02	0.00	0.00	0.00	84	0	84	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.20	0.00	3.84	0.00	0.00
2076	53.31	3900	3091	1.26	37	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.60	38.82	0.00	7.17	0.00	0.00	46.69	0.00	0.00	0.00	84	0	84	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.03	0.00	3.78	0.00	0.00
2062	53.35	3900	3068	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.65	31.78	0.00	13.81	0.00	0.00	46.65	0.00	0.00	0.00	84	0	84	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.22	0.00	3.78	0.00	0.00
2088	53.14	3900	3120	1.27	37	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.15	0.80	33.63	0.00	12.64	0.00	0.00	46.86	0.00	0.00	0.00	85	0	84	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.25	0.00	3.77	0.00	0.00
2059	53.29	3900	3067	1.32	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	34.94	0.00	10.61	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	48.50	0.00	3.78	0.00	0.00
2122	52.68	3900	3198	1.33	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	43.06	0.00	5.57	0.00	0.00	47.32	0.00	0.00	0.00	84	0	84	397.38	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	49.49	0.00	3.04	0.00	0.00
2059	54.00	3900	3027	1.24	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.10	0.00	22.69	0.00	22.21	0.00	0.00	46.00	0.00	0.00	0.00	84	0	84	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.03	0.00	3.83	0.00	0.00
2084	53.26	3900	3106	1.26	38	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	40.80	0.00	5.52	0.00	0.00	46.74	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	50.05	0.00	3.80	0.00	0.00
1511	48.43	3900	2477	1.28	37	0	1	0	0	1	17	0	11	0	2	0.04	0.00	0.00	0.31	23.10	0.00	15.60	0.00	2.29	51.57	0.00	0.00	0.00	84	0	84	244.06	61.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.56	23.72	0.00	1.87	0.00	0.00
3115	58.20	3900	4249	1.31	68	0	1	0	1	0	18	0	8	0	0	0.07	0.00	0.16	0.00	39.48	0.00	17.82	0.00	0.00	41.80	0.00	0.00	0.00	84	0	84	543.45	135.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.70	89.75	0.00	6.78	0.00	0.00
2529	52.86	3900	3797	1.20	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.83	48.20	0.00	8.88	0.00	0.00	47.14	0.00	0.00	0.00	84	0	84	439.79	109.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	65.20	0.00	4.31	0.00	0.00
1982	55.45	3900	2837	1.22	28	0	1	0	1	0	12	0	4	0	0	0.08	0.00	0.10	0.00	30.67	0.00	10.09	0.00	0.00	44.55	0.00	0.00	0.00	84	0	84	361.41	90.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.62	41.55	0.00	2.92	0.00	0.00
2100	54.57	3900	3054	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	40.61	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	393.51	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	48.01	0.00	3.85	0.00	0.00
2141	54.67	3900	3109	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	45.18	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	84	0	85	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.78	0.00	3.81	0.00	0.00
2111	54.41	3900	3079	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.59	0.00	6.24	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.93	0.00	3.82	0.00	0.00
2386	55.02	3900	3442	1.29	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	49.55	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	84	0	85	444.08	111.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.21	60.73	0.00	5.07	0.00	0.00
2076	55.77	3900	2955	1.19	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.31	0.75	38.11	0.00	3.08	0.00	0.00	44.23	0.00	0.00	0.00	84	0	84	376.78	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	44.09	0.00	3.30	0.00	0.00
2035	55.00	3900	2938	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	35.88	0.00	6.48	0.00	0.00	45.00	0.00	0.00	0.00	84	0	84	378.12	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.61	44.00	0.00	2.83	0.00	0.00
2124	54.45	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.46	0.00	2.67	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.29	0.00	3.86	0.00	0.00
2129	54.58	3900	3097	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.17	0.00	8.87	0.00	0.00	45.42	0.00	0.00	0.00	84	0	84	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	49.99	0.00	3.80	0.00	0.00
2113	54.42	3900	3082	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.83	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.24	0.00	3.79	0.00	0.00
2397	55.14	3900	3451	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.54	38.32	0.00	11.22	0.00	0.00	44.86	0.00	0.00	0.00	84	0	85	445.10	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	60.73	0.00	4.12	0.00	0.00
2053	55.70	3900	2926	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.26	40.67	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	84	0	84	371.77	92.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	43.91	0.00	4.33	0.00	0.00
2053	54.78	3900	2976	1.24	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.37	0.00	1.75	0.00	0.00	45.22	0.00	0.00	0.00	84	0	85	382.74	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	45.78	0.00	2.87	0.00	0.00
2110	54.46	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.18	0.00	2.53	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.67	0.00	3.79	0.00	0.00
2136	54.52	3900	3110	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	5.77	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.67	0.00	3.78	0.00	0.00
2156	55.15	3900	3104	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	34.40	0.00	10.02	0.00	0.00	44.85	0.00	0.00	0.00	84	0	84	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	50.15	0.00	3.84	0.00	0.00
2391	55.23	3900	3437	1.17	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	41.77	0.00	7.51	0.00	0.00	44.77	0.00	0.00	0.00	84	0	84	440.66	110.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.76	59.51	0.00	4.25	0.00	0.00
1828	58.28	3900	2490	1.26	29	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.61	29.18	0.00	3.79	0.00	0.00	41.72	0.00	0.00	0.00	83	0	84	231.09	57.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	22.89	0.00	2.23	0.00	0.00
2499	50.22	3900	3951	1.26	61	0	0	1	1	0	17	0	6	0	0	0.00	0.03	0.28	0.00	45.73	0.00	17.55	0.00	0.00	49.78	0.00	0.00	0.00	84	0	84	542.73	135.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.58	83.18	0.00	6.79	0.00	0.00
2120	54.67	3900	3078	1.25	35	0	0	1	1	0	11	0	7	0	0	0.00	0.05	0.33	0.00	27.48	0.00	17.27	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	394.62	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	48.90	0.00	2.90	0.00	0.00
2127	54.57	3900	3094	1.28	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.17	0.55	42.44	0.00	2.29	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	49.27	0.00	3.73	0.00	0.00
2109	54.64	3900	3064	1.17	35	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.39	0.00	33.27	0.00	11.27	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.41	0.00	3.57	0.00	0.00
2333	54.08	3900	3424	1.22	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.37	0.65	46.00	0.00	3.83	0.00	0.00	45.92	0.00	0.00	0.00	84	0	84	460.06	115.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.33	63.52	0.00	5.98	0.00	0.00
2042	54.93	3900	2951	1.23	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.43	35.62	0.00	6.84	0.00	0.00	45.08	0.00	0.00	0.00	84	0	84	335.60	83.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	39.68	0.00	2.88	0.00	0.00
2136	54.64	3900	3103	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.89	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.02	0.00	3.83	0.00	0.00
2117	54.46	3900	3086	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.43	0.00	8.61	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.51	0.00	3.79	0.00	0.00
2069	54.34	3900	3023	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.20	0.00	8.82	0.00	0.00	45.66	0.00	0.00	0.00	85	0	84	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	48.16	0.00	3.68	0.00	0.00
2385	55.73	3900	3398	1.17	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.32	0.63	47.66	0.00	0.00	0.00	0.00	44.27	0.00	0.00	0.00	84	0	84	482.18	120.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.30	64.48	0.00	4.51	0.00	0.00
2083	55.34	3900	2989	1.23	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.48	0.00	8.70	0.00	0.00	44.66	0.00	0.00	0.00	84	0	84	353.24	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	43.31	0.00	3.05	0.00	0.00
2087	54.59	3900	3035	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.00	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	372.06	93.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	45.34	0.00	3.81	0.00	0.00
2137	54.67	3900	3104	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.92	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	49.58	0.00	3.84	0.00	0.00
2115	54.45	3900	3084	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	33.08	0.00	11.69	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.47	0.00	3.80	0.00	0.00
1818	57.26	3900	2521	1.28	36	0	0	0	1	2	26	0	2	0	0	0.00	0.00	0.00	0.66	32.06	0.00	2.14	0.00	0.00	42.74	0.00	0.00	0.00	84	0	84	252.72	63.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	25.61	0.00	1.89	0.00	0.00
1594	54.21	3900	2334	1.25	71	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.22	22.64	0.00	11.69	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	585.74	146.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	52.65	0.00	4.19	0.00	0.00
3342	48.67	3900	5451	1.29	62	0	0	0	2	1	19	0	12	0	2	0.00	0.00	0.44	0.49	51.70	0.00	33.10	0.00	4.74	51.33	0.00	0.00	0.00	84	0	83	388.63	97.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.73	81.44	0.00	6.59	0.00	0.00
2185	54.55	3900	3180	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	38.24	0.00	7.90	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	411.88	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	52.06	0.00	3.88	0.00	0.00
2224	55.22	3900	3197	1.26	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.74	37.00	0.00	8.56	0.00	0.00	44.78	0.00	0.00	0.00	84	0	84	460.63	115.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	58.79	0.00	4.05	0.00	0.00
2228	56.30	3900	3142	1.17	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.02	0.00	8.37	0.00	0.00	43.70	0.00	0.00	0.00	84	0	84	404.91	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	50.50	0.00	3.69	0.00	0.00
1939	55.13	3900	2793	1.23	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.72	0.00	38.04	0.00	1.77	0.00	0.00	44.87	0.00	0.00	0.00	84	0	85	356.94	89.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.90	39.85	0.00	2.82	0.00	0.00
2117	54.52	3900	3082	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.77	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	49.31	0.00	3.86	0.00	0.00
2136	54.55	3900	3108	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.24	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.76	0.00	3.80	0.00	0.00
2113	54.41	3900	3083	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.11	0.00	8.75	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.40	0.00	3.79	0.00	0.00
2395	55.12	3900	3449	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	45.63	0.00	3.87	0.00	0.00	44.88	0.00	0.00	0.00	84	0	85	445.59	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.94	60.89	0.00	4.22	0.00	0.00
2060	55.72	3900	2935	1.20	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.44	1.68	39.88	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	84	0	84	372.80	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	43.74	0.00	4.22	0.00	0.00
2046	54.85	3900	2961	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.06	0.00	1.78	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	381.00	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.06	45.23	0.00	2.87	0.00	0.00
2119	54.53	3900	3085	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.68	0.00	3.11	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.41	0.00	3.79	0.00	0.00
2134	54.53	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.31	0.00	8.88	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.61	0.00	3.83	0.00	0.00
2115	54.38	3900	3087	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.44	0.00	2.51	0.00	0.00	45.62	0.00	0.00	0.00	84	0	84	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.44	0.00	3.82	0.00	0.00
2388	55.07	3900	3442	1.20	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.63	41.99	0.00	7.42	0.00	0.00	44.93	0.00	0.00	0.00	84	0	84	444.02	111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	59.84	0.00	4.13	0.00	0.00
2037	55.61	3900	2908	1.22	30	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.27	37.13	0.00	3.36	0.00	0.00	44.39	0.00	0.00	0.00	84	0	84	370.11	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	43.27	0.00	4.24	0.00	0.00
2064	54.73	3900	2994	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.70	0.00	1.76	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	385.86	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	46.10	0.00	2.87	0.00	0.00
2104	54.40	3900	3071	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.94	0.00	8.78	0.00	0.00	45.60	0.00	0.00	0.00	84	0	84	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.57	0.00	3.82	0.00	0.00
2134	54.54	3900	3106	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.14	0.00	3.07	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	49.61	0.00	3.78	0.00	0.00
2079	54.45	3900	3031	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.56	38.56	0.00	5.53	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	47.87	0.00	3.75	0.00	0.00
2462	55.36	3900	3530	1.17	35	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	43.19	0.00	7.77	0.00	0.00	44.64	0.00	0.00	0.00	84	0	84	445.54	111.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.43	61.87	0.00	4.45	0.00	0.00
2044	55.58	3900	2919	1.22	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.41	1.71	37.87	0.00	1.96	0.00	0.00	44.42	0.00	0.00	0.00	84	0	84	371.52	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	43.22	0.00	4.19	0.00	0.00
2062	54.95	3900	2979	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	39.67	0.00	3.33	0.00	0.00	45.05	0.00	0.00	0.00	84	0	85	383.42	95.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	46.34	0.00	2.86	0.00	0.00
2109	54.51	3900	3071	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.63	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	84	0	84	396.18	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	48.75	0.00	3.85	0.00	0.00
2139	54.55	3900	3112	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.32	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.81	0.00	3.79	0.00	0.00
2044	54.31	3900	2988	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.26	0.00	8.35	0.00	0.00	45.69	0.00	0.00	0.00	84	0	85	392.03	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.46	0.00	3.68	0.00	0.00
